WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3197034299373626,0.6466191411018372,0.0,0.3433105647563934,0.6570756435394287,-0.0026841086801141,0.3731775879859924,0.7360564470291138,-0.0136535400524735,0.3502314984798431,0.6900550127029419,-0.0211410894989967,0.3687853813171386,0.771479606628418,-0.0273927636444568,0.3350024819374084,0.6999248266220093,-0.0232957582920789,0.3394595980644226,0.7957500219345093,-0.0279564280062913,0.3214399218559265,0.7057900428771973,-0.0244056079536676,0.3243080377578735,0.7936922311782837,-0.0311145223677158,0.3095864057540893,0.7088261842727661,-0.0251726359128952,0.3001702725887298,0.7790225744247437,-0.0332532748579978,0.2664839999999913
0.3200167119503021,0.6460294723510742,0.0,0.3433575928211212,0.6563189029693604,-0.0027605565264821,0.3734477162361145,0.7345393896102905,-0.0140222208574414,0.350074827671051,0.6895391941070557,-0.0214769002050161,0.3691240847110748,0.7701773643493652,-0.0283507835119962,0.3350086510181427,0.6992590427398682,-0.0236669015139341,0.3396008312702179,0.795362651348114,-0.0291804820299148,0.3214811384677887,0.7051986455917358,-0.0247894469648599,0.3245498538017273,0.7930185794830322,-0.0319620557129383,0.3095928728580475,0.7084642648696899,-0.025575254112482,0.3002963364124298,0.7794948816299438,-0.0339256897568702,0.2973093000000517
0.320029616355896,0.646791934967041,0.0,0.3435156941413879,0.657448947429657,-0.0025713734794408,0.373293787240982,0.7342442274093628,-0.0133678317070007,0.3500820398330688,0.690231442451477,-0.0208825059235095,0.3692143559455871,0.7700511813163757,-0.0271467436105012,0.3348894715309143,0.7002546787261963,-0.0230758544057607,0.339729756116867,0.7953776717185974,-0.027823369950056,0.321329653263092,0.7063350677490234,-0.0242197345942258,0.3249769210815429,0.7934463620185852,-0.0306759737432003,0.3095415234565735,0.7094910144805908,-0.0250294972211122,0.300464391708374,0.7793664932250977,-0.032619584351778,0.3320179000002099
0.3203947246074676,0.6464057564735413,0.0,0.3439797461032867,0.6568999290466309,-0.0024052513763308,0.3741801381111145,0.7328711152076721,-0.0134760132059454,0.3507279753684997,0.6891046166419983,-0.020628148689866,0.3705417513847351,0.7677527666091919,-0.0276730079203844,0.335587590932846,0.6987413763999939,-0.0230082590132951,0.3413399457931518,0.793328046798706,-0.0290342103689908,0.3219532370567322,0.7049533128738403,-0.0243163034319877,0.3270032405853271,0.7923845052719116,-0.0313412547111511,0.3100403547286987,0.7084978818893433,-0.0252924412488937,0.3025969862937927,0.7783621549606323,-0.0329861268401145,0.3969475000001239
0.320528894662857,0.6455398201942444,0.0,0.3437932729721069,0.6545308232307434,-0.0024132307153195,0.3746045231819153,0.7285931706428528,-0.0136377876624464,0.3518522679805755,0.6867530941963196,-0.0210156682878732,0.3728954792022705,0.76554936170578,-0.0288892779499292,0.3370341360569,0.6972559690475464,-0.0235290192067623,0.3430555164813995,0.7921667098999023,-0.0301701538264751,0.3234214782714844,0.7041112780570984,-0.0250032860785722,0.3293789029121399,0.7900610566139221,-0.0324246175587177,0.3112528622150421,0.7080590128898621,-0.0261600632220506,0.3051751852035522,0.7768794298171997,-0.0343487486243248,0.4269935000002078
0.3209156394004822,0.6444863677024841,0.0,0.3444978594779968,0.6520833373069763,-0.0023603106383234,0.3773587346076965,0.7253758907318115,-0.0139870652928948,0.3538319766521454,0.6855212450027466,-0.0192542653530836,0.377194195985794,0.7595773935317993,-0.0285986624658107,0.3394413292407989,0.6962659358978271,-0.0219967644661664,0.3465903103351593,0.7872523069381714,-0.0303101129829883,0.3258612155914306,0.703421950340271,-0.0238520577549934,0.3324387967586517,0.7870585322380066,-0.0322313532233238,0.3132642209529876,0.7074673175811768,-0.0254557020962238,0.308627188205719,0.7752516865730286,-0.0342720188200473,0.4562656000000515
0.3282402455806732,0.6197949051856995,0.0,0.3461602330207824,0.6178067326545715,0.0009969193488359,0.3745745420455932,0.6592422127723694,-0.0105723096057772,0.3661186993122101,0.629605233669281,-0.0125944958999753,0.4111275970935821,0.6530199646949768,-0.0237362198531627,0.3600298166275024,0.6412914991378784,-0.0177137702703475,0.395509660243988,0.700200617313385,-0.0265683140605688,0.3508409261703491,0.6538829803466797,-0.0223121717572212,0.3831279873847961,0.7125575542449951,-0.0310979001224041,0.340194821357727,0.6662918329238892,-0.026685182005167,0.3551035523414612,0.719395637512207,-0.0341274961829185,0.6483436000000893
0.3471465706825256,0.5289030075073242,0.0,0.357469767332077,0.5041562914848328,0.003292316570878,0.3945193886756897,0.5055174231529236,-0.0047733364626765,0.3770327270030975,0.4904561936855316,-0.0107491817325353,0.4198310673236847,0.47737917304039,-0.0210843198001384,0.376320868730545,0.5086861848831177,-0.0163303166627883,0.423411101102829,0.5222484469413757,-0.0243673585355281,0.3731324076652527,0.5288304090499878,-0.0210956949740648,0.4188335537910461,0.5395058989524841,-0.0293785687536001,0.3684306442737579,0.5492054224014282,-0.0253761690109968,0.3988181948661804,0.564422607421875,-0.0331605449318885,0.8624013000001014
0.3304580152034759,0.4932930469512939,0.0,0.3396535515785217,0.4679772555828094,0.005115748848766,0.377300888299942,0.4613477289676666,-0.0005829533329233,0.3588816225528717,0.4470957517623901,-0.0059865927323699,0.3998756408691406,0.4206888079643249,-0.014394586905837,0.3610143065452575,0.4617758691310882,-0.0122931245714426,0.411474734544754,0.4588628113269806,-0.0191113706678152,0.3614215850830078,0.4805273115634918,-0.0178658626973629,0.4098729789257049,0.4743083417415619,-0.0244536828249692,0.3603698313236236,0.5010837316513062,-0.0229374673217535,0.3958961367607116,0.4996230006217956,-0.0286875311285257,0.9696251000000302
0.3237128257751465,0.482881486415863,0.0,0.3314532935619354,0.4536598920822143,0.0092532942071557,0.3658996522426605,0.4470182955265045,0.0094911232590675,0.3523520827293396,0.4312480092048645,-0.000888010545168,0.3931601643562317,0.4046966135501861,-0.0046939281746745,0.3560675978660583,0.4457199275493622,-0.0083203800022602,0.4064742028713226,0.4414256513118744,-0.0105468854308128,0.3577827513217926,0.4637858867645263,-0.0147327147424221,0.4049918055534363,0.4592465758323669,-0.0168501362204551,0.357904851436615,0.4827540516853332,-0.0203767716884613,0.3929942548274994,0.4803216457366943,-0.0227495171129703,1.0686992000000828
0.3226869702339172,0.4803096950054168,0.0,0.3308742940425873,0.4512292444705963,0.0076324227266013,0.3660491406917572,0.445178359746933,0.0060482574626803,0.3517436683177948,0.4276612997055053,-0.00205664569512,0.392031729221344,0.4001915752887726,-0.0067457617260515,0.3552882373332977,0.4420546591281891,-0.0089311907067894,0.4054995477199554,0.435628205537796,-0.0119548048824071,0.3568849265575409,0.4601606130599975,-0.0149616757407784,0.4040685594081878,0.4524005949497223,-0.0175821613520383,0.356918454170227,0.479477196931839,-0.0203898847103118,0.3926535248756408,0.4745277166366577,-0.0228600800037384,1.103958600000169
0.3218216896057129,0.479229986667633,0.0,0.3297663927078247,0.450206845998764,0.0078963059931993,0.3653206527233124,0.4419906735420227,0.0068967705592513,0.3505515456199646,0.4257755577564239,-0.0023639225400984,0.3907186090946197,0.3975796699523926,-0.0061370688490569,0.3542172610759735,0.4400319159030914,-0.0091805290430784,0.4048621356487274,0.431697279214859,-0.0111650973558425,0.3559807538986206,0.4578091502189636,-0.0150766754522919,0.4035486578941345,0.4487924575805664,-0.0168068557977676,0.3561926782131195,0.4768169820308685,-0.0203362051397562,0.3922640681266784,0.4708729684352875,-0.0222840216010808,1.1364719000000605
0.3215766549110412,0.4788583219051361,0.0,0.3296714723110199,0.4503025412559509,0.0086864838376641,0.3652895987033844,0.4430601298809051,0.0084725394845008,0.3504957556724548,0.4250388145446777,-0.0013915653107687,0.3909876644611358,0.3959930539131164,-0.0050533330067992,0.3539171814918518,0.4391080737113952,-0.0085835373029112,0.404594749212265,0.429900974035263,-0.0105625055730342,0.3555521368980407,0.4569959640502929,-0.0147992502897977,0.4029338955879211,0.4471850395202636,-0.0162170771509408,0.3557272553443908,0.4762139618396759,-0.0203250609338283,0.391945481300354,0.4703323245048523,-0.0217903796583414,1.1781541000000288
0.3213024437427521,0.4822776913642883,0.0,0.3296917974948883,0.453681468963623,0.009454483166337,0.3668917715549469,0.4458697438240051,0.0087770726531744,0.3507169485092163,0.4300434589385986,-0.0017100052209571,0.392638623714447,0.4011903703212738,-0.005931737832725,0.3538022935390472,0.4439329206943512,-0.0095456251874566,0.4063271880149841,0.435967743396759,-0.0120410230010747,0.3553012311458587,0.4618963301181793,-0.0162600725889205,0.4039528667926788,0.4541939198970794,-0.0176162701100111,0.3553134500980377,0.4812431335449219,-0.0222060736268758,0.3918223083019256,0.4757640957832336,-0.0235903915017843,1.2561236999999892
0.3119309246540069,0.5323597192764282,0.0,0.3261967003345489,0.5178545117378235,0.0035839488264173,0.3676548302173614,0.5205633640289307,-0.0086172707378864,0.3454850316047668,0.4955555200576782,-0.0133572090417146,0.3922041356563568,0.4976023435592651,-0.0259794387966394,0.3404757976531982,0.5080617666244507,-0.0201159492135047,0.3723181486129761,0.5563051700592041,-0.0288012996315956,0.3352968692779541,0.5252211093902588,-0.0258859153836965,0.3764416575431824,0.5667424201965332,-0.0310108549892902,0.3316581547260284,0.5434954762458801,-0.03125486895442,0.3683225214481354,0.5496832728385925,-0.0366897396743297,1.4616607000000386
0.3010352849960327,0.6914340257644653,0.0,0.3186422288417816,0.6848554015159607,-0.0095998179167509,0.3332618176937103,0.7376766204833984,-0.0523711033165454,0.3202744722366333,0.6570943593978882,-0.0373866334557533,0.3397988975048065,0.7461557984352112,-0.0746121853590011,0.3044269680976867,0.6683432459831238,-0.042366974055767,0.3237554132938385,0.7857234477996826,-0.0656560361385345,0.2907832264900207,0.6831618547439575,-0.0467493757605552,0.3137116730213165,0.7878357768058777,-0.0521537214517593,0.2801536023616791,0.7012254595756531,-0.0523802936077117,0.3004800081253052,0.7804551720619202,-0.0536922700703144,0.0538688000001457
0.3013532757759094,0.6902874708175659,0.0,0.318588376045227,0.6845717430114746,-0.010822745040059,0.3329891860485077,0.7380979061126709,-0.0553660131990909,0.3206810355186462,0.6580604910850525,-0.0395338796079158,0.3416564762592315,0.7451514005661011,-0.0772513300180435,0.3049649000167846,0.6689139008522034,-0.0441863909363746,0.3256494402885437,0.7838237881660461,-0.0680123195052146,0.2913279831409454,0.6836081743240356,-0.0482793264091014,0.3153165578842163,0.7865002155303955,-0.0541237220168113,0.2807915210723877,0.7013660073280334,-0.0537075661122798,0.3014928996562958,0.7796844244003296,-0.0552963279187679,0.0922858999999789
0.3018302917480469,0.6892083883285522,0.0,0.3186257183551788,0.681987464427948,-0.0086596459150314,0.3369020819664001,0.7336046099662781,-0.049917995929718,0.3205637037754059,0.6574301719665527,-0.0365841537714004,0.3405605554580688,0.7419431209564209,-0.0724411681294441,0.3046142160892486,0.6696223020553589,-0.0418351888656616,0.3281221091747284,0.7835720777511597,-0.0641805976629257,0.2910979986190796,0.6846765875816345,-0.0463331788778305,0.317138135433197,0.7871190309524536,-0.050695464015007,0.2808376848697662,0.7024625539779663,-0.0520148836076259,0.3033369481563568,0.7794799208641052,-0.0523990392684936,0.1231709000001046
0.3034313917160034,0.634495735168457,0.0,0.3249587416648865,0.6226053237915039,-0.001522843260318,0.3579153418540954,0.6825926899909973,-0.0234860833734273,0.3406049013137817,0.6212307810783386,-0.0272837579250335,0.3786769509315491,0.6753238439559937,-0.0391979478299617,0.3274770379066467,0.6361126899719238,-0.0309442598372697,0.3646708130836487,0.7219400405883789,-0.0391226112842559,0.3176435530185699,0.6564314961433411,-0.0328169763088226,0.3578716516494751,0.7300395965576172,-0.0312833078205585,0.3106762170791626,0.6767564415931702,-0.0344311818480491,0.3451662361621856,0.7353347539901733,-0.0302712451666593,0.4289940999999544
0.3357661366462707,0.5729915499687195,0.0,0.3492375016212463,0.547032356262207,-0.000889086688403,0.389687180519104,0.5696045756340027,-0.0113023156300187,0.3710116744041443,0.5422601103782654,-0.0198002699762582,0.4219473898410797,0.547332227230072,-0.0283206533640623,0.3686107099056244,0.5662456750869751,-0.0219282526522874,0.4068829119205475,0.6060656905174255,-0.022726759314537,0.3651684820652008,0.5895711779594421,-0.0231239050626754,0.4015928506851196,0.6182888150215149,-0.0222572460770607,0.3614742457866668,0.6109133958816528,-0.0241970457136631,0.3969115614891052,0.6313803195953369,-0.025718156248331,0.7247655999999552
0.3349397182464599,0.5676645636558533,0.0,0.3484332263469696,0.5410271286964417,0.0005938266403973,0.3896740674972534,0.5575061440467834,-0.0074845268391072,0.3707515299320221,0.5340244770050049,-0.0174588095396757,0.4216509759426117,0.5336916446685791,-0.0237473808228969,0.3693929314613342,0.5574350357055664,-0.0199047271162271,0.4066658616065979,0.5914042592048645,-0.0175824332982301,0.366725206375122,0.5802187323570251,-0.0214369054883718,0.4021190702915191,0.6034570336341858,-0.0185282081365585,0.3635696172714233,0.6010400056838989,-0.0227548144757747,0.3986499011516571,0.6180732846260071,-0.0231892839074134,0.7572972000000391
0.3341038823127746,0.5601080060005188,0.0,0.3480038940906524,0.532808244228363,0.0012920236913487,0.3886387348175049,0.545713484287262,-0.0049013141542673,0.3705472946166992,0.5259124040603638,-0.0152108175680041,0.4216256141662597,0.5223015546798706,-0.01933647505939,0.3702973425388336,0.5495045185089111,-0.0175985358655452,0.4056518375873565,0.5799950361251831,-0.0122654978185892,0.3685114681720733,0.572230875492096,-0.0191726796329021,0.4007168412208557,0.592858076095581,-0.0139097413048148,0.3659304976463318,0.5929505228996277,-0.0205872412770986,0.3994471132755279,0.6074025630950928,-0.0197848342359066,0.78712500000006
