WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5776312947273254,0.456714928150177,0.0,0.5796902179718018,0.4278106987476349,-0.0052341632544994,0.6167226433753967,0.3894097208976745,-0.0131121184676885,0.6061409115791321,0.3865756690502167,0.0007231095223687,0.6027121543884277,0.3911154866218567,-0.0065941959619522,0.610952615737915,0.404456615447998,-0.0008075907244347,0.6044644713401794,0.407610684633255,-0.0050624161958694,0.6129651665687561,0.4233933985233307,-0.0044228760525584,0.599838376045227,0.4261977672576904,-0.0068933279253542,0.6138428449630737,0.4436301589012146,-0.008890819735825,0.6019281148910522,0.4390196800231933,-0.0099603086709976,0.782061800000065
0.5771057605743408,0.4552629888057709,0.0,0.5793579816818237,0.4273455739021301,-0.0055707795545458,0.6176081299781799,0.3916530013084411,-0.0146889900788664,0.6068458557128906,0.38653564453125,-0.0005797386402264,0.6028587222099304,0.3914754092693329,-0.0083889495581388,0.6115982532501221,0.404622346162796,-0.0020750474650412,0.604973316192627,0.4080356955528259,-0.0061947358772158,0.6132118701934814,0.4237921237945556,-0.0056377090513706,0.6005507111549377,0.4272521436214447,-0.0080175213515758,0.6138100028038025,0.4444473087787628,-0.0100204087793827,0.6033196449279785,0.4407567381858825,-0.0109122805297374,0.8246738000002551
0.5789486765861511,0.4469000697135925,0.0,0.5803760886192322,0.4222408533096313,-0.0040418799035251,0.5857587456703186,0.3678513765335083,-0.0212008357048034,0.6130920648574829,0.3870774805545807,-0.0054238624870777,0.6416267156600952,0.3356872200965881,-0.0221872683614492,0.617570698261261,0.4026318788528442,-0.0096681369468569,0.6536411046981812,0.3760578632354736,-0.0238127056509256,0.6164982318878174,0.4211376309394836,-0.0149148926138877,0.643877387046814,0.4002830386161804,-0.0282616075128316,0.6111042499542236,0.4410337805747986,-0.0208801254630088,0.6280828714370728,0.4310604929924011,-0.0310033299028873,0.9773234000003868
0.5800589323043823,0.4450626969337463,0.0,0.580322265625,0.4217372834682464,-0.0041108806617558,0.5831243395805359,0.3668300807476043,-0.0218821167945861,0.6130334734916687,0.3853124976158142,-0.0065237488597631,0.6439737677574158,0.3352877199649811,-0.0243295188993215,0.6184435486793518,0.4014498591423034,-0.010925649665296,0.6591216921806335,0.3741111755371094,-0.0259912274777889,0.6178305745124817,0.4198903739452362,-0.0162838418036699,0.652886152267456,0.399402379989624,-0.0314253680408,0.6126217842102051,0.4400587379932403,-0.0222574938088655,0.6331576108932495,0.435100644826889,-0.0333895981311798,1.0246498000001338
0.5801841020584106,0.4460681676864624,0.0,0.5801010131835938,0.4232526421546936,-0.0051153004169464,0.5808523893356323,0.3677608370780945,-0.0238743517547845,0.6124629378318787,0.3849085867404938,-0.0070654777809977,0.6434611082077026,0.3338217735290527,-0.02503103017807,0.6187291741371155,0.4008503556251526,-0.0109533378854393,0.6612034440040588,0.3729743957519531,-0.0261842273175716,0.6187078356742859,0.4192885160446167,-0.0158790834248065,0.6560882925987244,0.3997721374034881,-0.0317054651677608,0.6141583919525146,0.4397861957550049,-0.0214891545474529,0.6364626884460449,0.4404700696468353,-0.0331448353826999,1.0607151000003796
0.5799139142036438,0.4473507702350616,0.0,0.5797078609466553,0.4225457310676574,-0.0046715042553842,0.5784102082252502,0.3646706640720367,-0.0233606696128845,0.6120777130126953,0.3849627375602722,-0.0066440463997423,0.6427465677261353,0.3326086401939392,-0.024537120014429,0.618514358997345,0.4004024565219879,-0.0107867820188403,0.6605367064476013,0.3715203702449798,-0.0257752053439617,0.618746817111969,0.4185543954372406,-0.0159365236759185,0.6573643684387207,0.3986013829708099,-0.0317044183611869,0.61442631483078,0.4388116598129272,-0.02174012362957,0.6392272114753723,0.4435810446739197,-0.0333624295890331,1.1047379999999976
0.5782876014709473,0.4463216364383697,0.0,0.5773559212684631,0.4202252626419067,-0.0048636402934789,0.5724664330482483,0.3579453527927398,-0.0247037690132856,0.6094893217086792,0.3816643059253692,-0.0071759750135242,0.6407175660133362,0.3283969461917877,-0.0256461594253778,0.6164379119873047,0.3974322974681854,-0.0113567281514406,0.6585535407066345,0.3669459223747253,-0.0268544629216194,0.617443859577179,0.4162733852863312,-0.0165283288806676,0.6575305461883545,0.3948513269424438,-0.0325453579425811,0.6138537526130676,0.4374083876609802,-0.0223545953631401,0.6405725479125977,0.4419089257717132,-0.0338607728481292,1.229400700000042
0.5778639316558838,0.4450012445449829,0.0,0.5772470831871033,0.4190978109836578,-0.0046514109708368,0.5727071166038513,0.3564641177654266,-0.0240315180271863,0.609321117401123,0.380384624004364,-0.006656426936388,0.6399726867675781,0.3270202875137329,-0.0248668119311332,0.616256833076477,0.395732969045639,-0.0108945593237876,0.6577406525611877,0.3643447756767273,-0.0262127351015806,0.6173266172409058,0.4142439067363739,-0.0161372143775224,0.6574418544769287,0.3910351395606994,-0.0323107242584228,0.613798975944519,0.4351570010185241,-0.0220107473433017,0.6403710842132568,0.4394071400165558,-0.0335486456751823,1.2737841000002843
0.5776307582855225,0.4459715485572815,0.0,0.5772714614868164,0.4201755821704864,-0.0044169486500322,0.5727949142456055,0.3577160239219665,-0.023194408044219,0.6091226935386658,0.3803808093070984,-0.0062342048622667,0.6395910382270813,0.3262244760990143,-0.0240986961871385,0.6158667802810669,0.3957333564758301,-0.0104947900399565,0.656484067440033,0.3633254170417785,-0.0253908205777406,0.6169355511665344,0.4143120050430298,-0.0157565288245677,0.6558837890625,0.390737235546112,-0.0312369987368583,0.6135202050209045,0.4353264570236206,-0.0216605141758918,0.6401503086090088,0.4374876022338867,-0.0328253917396068,1.3119716999999582
0.5769524574279785,0.4458127319812774,0.0,0.5771355032920837,0.4191946387290954,-0.0039044965524226,0.5744764804840088,0.3561562895774841,-0.0224344059824943,0.6088715195655823,0.3800589740276336,-0.0062044984661042,0.6395894885063171,0.3269593715667724,-0.0241794176399707,0.6149057745933533,0.3950563669204712,-0.0107557084411382,0.6543411612510681,0.3632206618785858,-0.0258572343736886,0.6155954003334045,0.4133704006671905,-0.0162260737270116,0.6517568826675415,0.386809229850769,-0.0314117074012756,0.6119365096092224,0.434234082698822,-0.0222990810871124,0.6362313032150269,0.4321692883968353,-0.0331399701535701,1.3531230000003234
