WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7023984789848328,0.4885539412498474,0.0,0.6840965747833252,0.493181049823761,-0.0252617690712213,0.6275395750999451,0.4728801548480987,-0.0280111487954854,0.6637805104255676,0.4278232753276825,-0.0164966341108083,0.6101763844490051,0.4254945814609527,-0.0176024585962295,0.6641293168067932,0.4329652488231659,-0.000997775234282,0.6096413135528564,0.4295886754989624,-0.0029272481333464,0.6640095710754395,0.441882312297821,0.0126776313409209,0.6195212602615356,0.4394815266132355,0.0041387430392205,0.6635003089904785,0.4518497288227081,0.0244813356548547,0.6317348480224609,0.4550890326499939,0.0174139607697725,0.2491164000002754
0.7026070952415466,0.4870308339595794,0.0,0.6839956641197205,0.4931941330432892,-0.025143913924694,0.6273123621940613,0.4723977446556091,-0.027627358213067,0.6638302803039551,0.4279652833938598,-0.0175811573863029,0.6099751591682434,0.4235410094261169,-0.0184847135096788,0.664652407169342,0.4318244457244873,-0.0018560783937573,0.6092987656593323,0.4274132549762726,-0.002762593794614,0.6650768518447876,0.4400064647197723,0.0121452827006578,0.620295524597168,0.4397236406803131,0.0047549535520374,0.6649190783500671,0.4491964280605316,0.024288086220622,0.6336227655410767,0.4546578526496887,0.0177493076771497,0.3011261000001468
0.7020824551582336,0.4869428277015686,0.0,0.6835289001464844,0.4924825131893158,-0.025179736316204,0.6274245977401733,0.471814215183258,-0.0281915944069623,0.6637436747550964,0.4271523356437683,-0.017473941668868,0.6101722717285156,0.422808289527893,-0.0186140816658735,0.6643553972244263,0.4312639832496643,-0.0018437489634379,0.6091781854629517,0.4266068339347839,-0.0030455458909273,0.6645062565803528,0.4395722448825836,0.0120382495224475,0.6197710037231445,0.4383503794670105,0.0044483537785708,0.6640976071357727,0.4489083886146545,0.0240510161966085,0.6325982213020325,0.4535157382488251,0.017532892525196,0.3336478000001079
0.7009873390197754,0.4846199750900268,0.0,0.6831728219985962,0.4904289543628692,-0.0252734813839197,0.6275389790534973,0.4701749384403229,-0.0269242487847805,0.6635987758636475,0.425517737865448,-0.0177360381931066,0.6097514033317566,0.4215067028999328,-0.0192951578646898,0.663815975189209,0.4299303889274597,-0.0021664008963853,0.6090822219848633,0.4257250130176544,-0.0046892948448657,0.6635968685150146,0.4383399188518524,0.0116543881595134,0.6198588013648987,0.4383459091186523,0.0021856890525668,0.6630451083183289,0.4477705359458923,0.0236761346459388,0.6324310898780823,0.4536989629268646,0.0152911664918065,0.3966104000000996
0.7012301087379456,0.4840564131736755,0.0,0.6829316020011902,0.4896044433116913,-0.0247506089508533,0.6275044083595276,0.4686841368675232,-0.0251375865191221,0.6638569235801697,0.4243184924125671,-0.0172254033386707,0.6103386878967285,0.4211374819278717,-0.0188839063048362,0.6642111539840698,0.4289422929286957,-0.0019177923677489,0.609826385974884,0.4253307282924652,-0.0052604055963456,0.6642325520515442,0.4371717572212219,0.0116850771009922,0.6227276921272278,0.4417107403278351,0.0010448150569573,0.6639155745506287,0.4460892081260681,0.0235719438642263,0.635581910610199,0.454658180475235,0.013774867169559,0.4293351999995138
0.7006862759590149,0.4834977090358734,0.0,0.6829679012298584,0.4885170459747314,-0.0252945683896541,0.6271212100982666,0.4671253263950348,-0.0283668246120214,0.6643330454826355,0.4228589832782745,-0.017708733677864,0.6099616289138794,0.4212414920330047,-0.0189237762242555,0.6646015644073486,0.4275467991828918,-0.0022093302104622,0.6101159453392029,0.4248181879520416,-0.0042441296391189,0.6642141342163086,0.4361286759376526,0.01155546028167,0.6203491687774658,0.4358986318111419,0.0029065131675451,0.6633859276771545,0.4454640746116638,0.0235008597373962,0.6325321197509766,0.4503458142280578,0.0161036197096109,0.4593980999998166
0.7015095949172974,0.4872563779354095,0.0,0.6837272644042969,0.4837401509284973,-0.0234982799738645,0.6285567283630371,0.4600130915641784,-0.0244753155857324,0.6689409017562866,0.418364942073822,-0.0115534393116831,0.6227800846099854,0.438232809305191,-0.0125353941693902,0.6686843633651733,0.4270581007003784,0.0026622964069247,0.6230238080024719,0.446347713470459,-0.0055758012458682,0.6673754453659058,0.4369085133075714,0.015235329978168,0.6299852132797241,0.4518423676490783,0.002919441089034,0.6657801866531372,0.4469309747219085,0.026119390502572,0.6392980217933655,0.4567148983478546,0.0170934461057186,0.5222218999997494
0.698431670665741,0.4847223460674286,0.0,0.681328296661377,0.4854331016540527,-0.0252905283123254,0.6269734501838684,0.4556171000003814,-0.0240209382027387,0.6689417958259583,0.4133431911468506,-0.0120350467041134,0.6451691389083862,0.4474988877773285,-0.0137875964865088,0.6691046357154846,0.4222116470336914,0.0032884555403143,0.650700569152832,0.4519983530044555,-0.0030439281836152,0.6669246554374695,0.4310621917247772,0.0160017646849155,0.6520542502403259,0.4553101360797882,0.0033523754682391,0.6646117568016052,0.4376451373100281,0.0271946433931589,0.6550065279006958,0.4545337855815887,0.017118502408266,0.5891431000000011
0.7005856037139893,0.4877306520938873,0.0,0.681322455406189,0.4884758293628692,-0.0222657732665538,0.6280686259269714,0.4528060555458069,-0.0226889606565237,0.6720800995826721,0.4147917032241821,-0.0188208613544702,0.6553260087966919,0.4503404498100281,-0.0160210244357585,0.6742730140686035,0.4156390726566314,-0.0048993285745382,0.6565325260162354,0.4475466609001159,-0.0036916669923812,0.674329400062561,0.4198455810546875,0.0077070114202797,0.6580531001091003,0.4493254721164703,0.0025027729570865,0.6725850105285645,0.4243142008781433,0.0191251505166292,0.6616033315658569,0.4468304216861725,0.0137751447036862,0.6203312999996342
0.6977040767669678,0.4913058578968048,0.0,0.6830413341522217,0.4867376685142517,-0.0250877942889928,0.6352500915527344,0.4533664584159851,-0.0261398367583751,0.6729941964149475,0.4129140973091125,-0.0174851063638925,0.6600743532180786,0.4546186625957489,-0.0189274754375219,0.6742131114006042,0.4165621101856231,-0.0022560125216841,0.6630069017410278,0.4577280580997467,-0.0090450653806328,0.6735988259315491,0.4227686822414398,0.0112175615504384,0.664277970790863,0.4580169022083282,-0.0015401126584038,0.6717727184295654,0.4287688136100769,0.0235491581261158,0.6657175421714783,0.4520281553268432,0.0130606247112154,0.7414725999997245
