WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3857573270797729,0.6319148540496826,0.0,0.4032639861106872,0.6560789942741394,-0.0061425496824085,0.433874249458313,0.7155037522315979,-0.0283080115914344,0.3954574167728424,0.6636465191841125,-0.0277486238628625,0.3903589248657226,0.6977874040603638,-0.0429477505385875,0.3751206994056701,0.6595544219017029,-0.028734965249896,0.3604826927185058,0.7495685815811157,-0.0444155819714069,0.3597409427165985,0.6593886613845825,-0.0284508951008319,0.3440807461738586,0.7536764740943909,-0.0383293554186821,0.348814308643341,0.6630725860595703,-0.0281558204442262,0.323073536157608,0.7264338731765747,-0.034722801297903,1.2362504000000172
0.3847498893737793,0.6347536444664001,0.0,0.4029114842414856,0.6597473621368408,-0.0066614458337426,0.433147132396698,0.7142786383628845,-0.0280364044010639,0.3952600359916687,0.6642608642578125,-0.0291519947350025,0.391083687543869,0.6946210265159607,-0.0429411716759204,0.374435156583786,0.6607835292816162,-0.0294610783457756,0.360660970211029,0.7519887685775757,-0.0480957217514514,0.3590316474437713,0.6610437631607056,-0.0280195213854312,0.3457424342632293,0.7557088136672974,-0.0386122018098831,0.3479167222976684,0.6647955775260925,-0.0264957528561353,0.3219269514083862,0.7276225686073303,-0.0329582095146179,1.268955300000016
0.3841752111911773,0.6317563652992249,0.0,0.4017409384250641,0.6580416560173035,-0.0062965229153633,0.4312850832939148,0.7154861092567444,-0.0273088440299034,0.394151896238327,0.6639007329940796,-0.0274888146668672,0.3914322853088379,0.6952000260353088,-0.0412280261516571,0.3737615346908569,0.66012042760849,-0.0281464867293834,0.3617256581783294,0.7531368732452393,-0.045372188091278,0.3583389520645141,0.6605908870697021,-0.0273958854377269,0.3464438915252685,0.7576424479484558,-0.0389692895114421,0.3472151458263397,0.6650623083114624,-0.0264970380812883,0.3221365809440613,0.7282074093818665,-0.0339387841522693,1.2989807000000155
0.3848723173141479,0.633973240852356,0.0,0.4025910794734955,0.6594308614730835,-0.0061638797633349,0.4312069416046142,0.716016411781311,-0.026534816250205,0.394217312335968,0.6618006229400635,-0.0274129267781972,0.3908595442771911,0.6984999775886536,-0.0402574948966503,0.3736728727817535,0.6591512560844421,-0.0279784686863422,0.3628249168395996,0.7558305263519287,-0.0441972613334655,0.3582379519939422,0.6604201793670654,-0.0270113423466682,0.3468546569347381,0.7598457932472229,-0.0361155271530151,0.3471077084541321,0.6651274561882019,-0.0259798411279916,0.322164922952652,0.7292076349258423,-0.031005235388875,1.3336622000000489
0.3863102793693542,0.6382599472999573,0.0,0.4028448462486267,0.6634812355041504,-0.0062699145637452,0.430294394493103,0.717704713344574,-0.0288122203201055,0.3937110900878906,0.6663542985916138,-0.0294412393122911,0.3905796110630035,0.6997711062431335,-0.0436159297823905,0.3727155923843384,0.6611613631248474,-0.0302205346524715,0.3635012805461883,0.7625711560249329,-0.0484812818467617,0.3577920794486999,0.6608068943023682,-0.0294843185693025,0.3487929701805115,0.7653125524520874,-0.0413840934634208,0.3480759859085083,0.6653971076011658,-0.028555504977703,0.3246573209762573,0.7347005605697632,-0.0368424877524375,1.3956987000000254
0.383668303489685,0.645272433757782,0.0,0.4007619023323059,0.6646727919578552,-0.012414420954883,0.4254360496997833,0.7203975319862366,-0.0455545075237751,0.387609601020813,0.666204571723938,-0.0439090691506862,0.3808636665344238,0.7061656713485718,-0.0664715468883514,0.3681570589542389,0.661643922328949,-0.0424152985215187,0.3625189363956451,0.7662737369537354,-0.0669875666499137,0.3538546860218048,0.6635794043540955,-0.0395300351083278,0.3439181447029114,0.7638828754425049,-0.0610075667500495,0.3440692722797394,0.6711078882217407,-0.0365909710526466,0.3185995519161224,0.7335558533668518,-0.0568898469209671,1.694063099999994
0.3863602578639984,0.6512795090675354,0.0,0.4031193554401397,0.669222354888916,-0.0200483798980712,0.4243592321872711,0.7267434597015381,-0.0651113837957382,0.3884783685207367,0.6644158363342285,-0.0584363080561161,0.37631756067276,0.7012509107589722,-0.0890998616814613,0.3691568374633789,0.6600725054740906,-0.0539299026131629,0.362532377243042,0.7705435156822205,-0.0854075849056243,0.3553032279014587,0.6627311110496521,-0.0481748022139072,0.3468262255191803,0.7666714787483215,-0.0748915523290634,0.3452420532703399,0.6705509424209595,-0.0427616164088249,0.319571316242218,0.7375820875167847,-0.067964106798172,1.729280499999959
0.3810219168663025,0.6568251252174377,0.0,0.3965575098991394,0.6705309152603149,-0.024283654987812,0.4182491302490234,0.7232054471969604,-0.072614386677742,0.3811637163162231,0.6738272309303284,-0.0573855228722095,0.375974953174591,0.7178409695625305,-0.0885480791330337,0.3645398914813995,0.6698055267333984,-0.0514858700335025,0.3599999845027923,0.772067666053772,-0.0849063098430633,0.3529370129108429,0.6713130474090576,-0.0449380986392498,0.3455915749073028,0.7691012620925903,-0.0726017281413078,0.3441614210605621,0.6754693984985352,-0.0391435585916042,0.3241318464279175,0.7435548305511475,-0.0622861720621585,1.8293445000000477
0.3819893300533294,0.6536415815353394,0.0,0.3964932560920715,0.6710467338562012,-0.0217428226023912,0.4213956594467163,0.7241806983947754,-0.0676802396774292,0.3814596533775329,0.6719309091567993,-0.0600265897810459,0.3733527660369873,0.7321759462356567,-0.0875652953982353,0.3644483387470245,0.6669661402702332,-0.0542326085269451,0.3632887303829193,0.7720044851303101,-0.0814350992441177,0.3523379266262054,0.6691451072692871,-0.0472636707127094,0.3492724001407623,0.7675630450248718,-0.070297971367836,0.3432568311691284,0.6752378940582275,-0.0407232195138931,0.3255313038825989,0.7456315755844116,-0.0618855580687522,1.87091369999996
0.3825726211071014,0.6485992670059204,0.0,0.3974890112876892,0.6702331900596619,-0.0364474616944789,0.413875937461853,0.7227843999862671,-0.1029973030090332,0.3775376677513122,0.6687111258506775,-0.0821031183004379,0.369478166103363,0.7398116588592529,-0.1274936944246292,0.3626520931720733,0.6663303971290588,-0.0703079104423523,0.3636174499988556,0.759101927280426,-0.1140435189008712,0.3523949980735779,0.6701616644859314,-0.0577230341732502,0.3529926240444183,0.7551089525222778,-0.0893053635954856,0.3446333110332489,0.6758428812026978,-0.0465583279728889,0.3327442407608032,0.7449100613594055,-0.0724451392889022,1.9698522999999568
