WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3141918182373047,0.5989314913749695,0.0,0.3255826234817505,0.6127379536628723,-0.0032494491897523,0.3391318619251251,0.6620539426803589,-0.0138102322816848,0.3160973191261291,0.6274860501289368,-0.0133590213954448,0.3159579634666443,0.66643226146698,-0.0211759582161903,0.3061645627021789,0.628682553768158,-0.0135147860273718,0.297160655260086,0.6725643873214722,-0.0242209788411855,0.2998680472373962,0.6295863389968872,-0.0128971179947257,0.2875738143920898,0.673680305480957,-0.0202375594526529,0.2966399192810058,0.631558358669281,-0.012256090529263,0.2838004827499389,0.6693368554115295,-0.017862057313323,0.4190300000000206
0.3136527836322784,0.5966877341270447,0.0,0.3250715434551239,0.6111042499542236,-0.0034963625948876,0.3387204706668854,0.6624994874000549,-0.0143820205703377,0.3159953355789184,0.625968337059021,-0.0139884762465953,0.3162213861942291,0.6656548976898193,-0.0220973212271928,0.3059626221656799,0.6271000504493713,-0.0139665538445115,0.297402560710907,0.6730199456214905,-0.0246789772063493,0.2995742559432983,0.6279320120811462,-0.0131636355072259,0.2870623469352722,0.6741558909416199,-0.0204380583018064,0.2961452603340149,0.62990802526474,-0.0123316617682576,0.283509224653244,0.6687760949134827,-0.0178249590098857,0.4604452999999466
0.3135984539985657,0.59726881980896,0.0,0.3250916004180908,0.611007571220398,-0.0026571766939014,0.3383592367172241,0.6623483300209045,-0.0121577866375446,0.3165066838264465,0.6265217661857605,-0.0117192901670932,0.3158407807350158,0.665591299533844,-0.0181686673313379,0.3064909279346466,0.627238929271698,-0.012156656011939,0.2978535592556,0.6736623644828796,-0.0211307164281606,0.299888551235199,0.6281794309616089,-0.0119011281058192,0.2875002920627594,0.6747767329216003,-0.0179346743971109,0.296147346496582,0.6301330924034119,-0.011615565046668,0.283047467470169,0.6684746146202087,-0.0161541942507028,0.4959221000000298
0.3132941126823425,0.5968506932258606,0.0,0.3249783515930176,0.6098500490188599,-0.0036439262330532,0.3383673131465912,0.6610156297683716,-0.0143983932211995,0.3160063922405243,0.627224326133728,-0.0134465983137488,0.3152804672718048,0.665928840637207,-0.0210857186466455,0.3060410022735595,0.6280996799468994,-0.0133947571739554,0.2980066239833832,0.6721106767654419,-0.023390956223011,0.2995263934135437,0.6287344098091125,-0.0126370238140225,0.2882593274116516,0.6730936765670776,-0.0192688927054405,0.2958128452301025,0.6301975250244141,-0.0118866320699453,0.2835255563259125,0.6675888895988464,-0.0169142242521047,0.5656685999999809
0.3138425946235657,0.5974127650260925,0.0,0.3254295885562897,0.6105141639709473,-0.0033831417094916,0.3386840522289276,0.6625668406486511,-0.0138395894318819,0.3167022466659546,0.6249697804450989,-0.0135781988501548,0.3167055547237396,0.6630105376243591,-0.021564494818449,0.3068297505378723,0.6268175840377808,-0.0135309342294931,0.2982096970081329,0.6705798506736755,-0.0234440118074417,0.300121009349823,0.6285102367401123,-0.0127637069672346,0.2874935269355774,0.6730336546897888,-0.0200832542032003,0.296335905790329,0.6309674382209778,-0.0119400890544056,0.2832015454769134,0.6676032543182373,-0.0175980702042579,0.6022613000000092
0.3138311803340912,0.5985562205314636,0.0,0.3251651525497436,0.6117144823074341,-0.0029028712306171,0.33840411901474,0.6619910597801208,-0.0123286470770835,0.3156422078609466,0.6275330781936646,-0.011683564633131,0.3153842091560364,0.6661250591278076,-0.0182404499500989,0.3059030473232269,0.6285567879676819,-0.0118946675211191,0.2978799343109131,0.672012209892273,-0.020550575107336,0.2994240224361419,0.6296299695968628,-0.0114669678732752,0.2874963581562042,0.6735243797302246,-0.0177485048770904,0.2958246767520904,0.631596565246582,-0.0110273417085409,0.2826783359050751,0.6684575080871582,-0.0159064475446939,0.6410621999999648
0.3138109445571899,0.595504879951477,0.0,0.3255139291286468,0.6099675297737122,-0.0044714580290019,0.3387380540370941,0.6612659692764282,-0.0152895115315914,0.3158543109893799,0.6280736327171326,-0.0140170948579907,0.3164810538291931,0.6643529534339905,-0.0215374417603015,0.3060098886489868,0.6288901567459106,-0.0135024758055806,0.2987125813961029,0.6720362305641174,-0.0236255899071693,0.2998087108135223,0.6292433142662048,-0.0123879397287964,0.2894985973834991,0.6728999018669128,-0.0197041537612676,0.2964214980602264,0.6306397914886475,-0.0113476114347577,0.2844941020011902,0.669791579246521,-0.0176116563379764,0.678162000000043
0.3141267001628876,0.5969732403755188,0.0,0.32567298412323,0.6098301410675049,-0.0033081769943237,0.3391646146774292,0.6621310114860535,-0.0135591588914394,0.3171312212944031,0.6247859597206116,-0.013451911509037,0.3178213238716125,0.6615997552871704,-0.0212332960218191,0.3073455691337585,0.6266053915023804,-0.0136336712166666,0.2998881340026855,0.6698653697967529,-0.0230820998549461,0.3005746603012085,0.6282693147659302,-0.0131868598982691,0.2895034551620483,0.6725568175315857,-0.0205672960728406,0.296596497297287,0.6307082772254944,-0.0126890838146209,0.2846314311027527,0.6683148741722107,-0.0188025590032339,0.7512143000000151
0.3140115439891815,0.5992003679275513,0.0,0.3254812955856323,0.6114490032196045,-0.0029750564135611,0.3388355076313019,0.6623240113258362,-0.0125480899587273,0.3165716230869293,0.6270068287849426,-0.0114235840737819,0.3148507177829742,0.6656296253204346,-0.017829181626439,0.3067728579044342,0.6275390982627869,-0.0116887697950005,0.2975461483001709,0.6719850301742554,-0.020619373768568,0.3001976907253265,0.6283398270606995,-0.0112873958423733,0.2874574661254883,0.6722059845924377,-0.0174879916012287,0.2963342368602752,0.6300357580184937,-0.0108750984072685,0.2824061512947082,0.665846049785614,-0.0155449267476797,0.7845432999999957
0.3138526380062103,0.5960113406181335,0.0,0.3255672752857208,0.6100208759307861,-0.0036142715252935,0.3387872278690338,0.661591112613678,-0.0134025663137435,0.3164388537406921,0.6269246935844421,-0.0124763576313853,0.3164413869380951,0.6636862754821777,-0.0187677033245563,0.3064689636230469,0.6279929280281067,-0.0123899281024932,0.2991538643836975,0.6716105937957764,-0.0205258969217538,0.2999432384967804,0.6288527250289917,-0.0117408158257603,0.2893427014350891,0.6727679371833801,-0.0179202817380428,0.2963719964027405,0.6305579543113708,-0.0111370254307985,0.2850746214389801,0.6689816117286682,-0.0163805354386568,0.8174329999999372
0.3142499029636383,0.5990588068962097,0.0,0.3258358240127563,0.6116083860397339,-0.0032221383880823,0.3387050628662109,0.6619892120361328,-0.0129930023103952,0.3160470724105835,0.6275150179862976,-0.0116863045841455,0.315303087234497,0.6654366254806519,-0.0187350828200578,0.3062096834182739,0.6285568475723267,-0.0117801083251833,0.2974138855934143,0.6709517240524292,-0.021219627931714,0.2998290956020355,0.6295002698898315,-0.0112301912158727,0.2872879207134247,0.6716209053993225,-0.0176292136311531,0.2962747514247894,0.6312514543533325,-0.0107089551165699,0.2831803262233734,0.6665133833885193,-0.0154755339026451,0.8948951999999508
0.3136672377586365,0.5952629446983337,0.0,0.3254788517951965,0.6090289950370789,-0.0036234548315405,0.3388230204582214,0.6611730456352234,-0.0145462853834033,0.3169934451580047,0.6246045231819153,-0.0151655338704586,0.3156651556491852,0.6647045016288757,-0.0233495086431503,0.3069171607494354,0.6259599924087524,-0.0149732334539294,0.2974269092082977,0.6712548732757568,-0.0266105271875858,0.3004194796085357,0.6267697215080261,-0.0138381468132138,0.2875730693340301,0.6724984645843506,-0.0216456446796655,0.2968007326126098,0.6286662817001343,-0.0126153361052274,0.2841270864009857,0.6670477390289307,-0.0184209384024143,0.9665603999999348
0.3144054412841797,0.5959320068359375,0.0,0.3257016539573669,0.609218955039978,-0.0031977535691112,0.3394056260585785,0.6611242890357971,-0.0134527273476123,0.3175376057624817,0.6232093572616577,-0.0145076494663953,0.3173926174640655,0.661731481552124,-0.0237005073577165,0.3081801831722259,0.6253747344017029,-0.0146640790626406,0.3032026886940002,0.6643450260162354,-0.0237738341093063,0.3012019693851471,0.6275429129600525,-0.0142300529405474,0.2902018129825592,0.6703618168830872,-0.0223384816199541,0.2968805432319641,0.6299677491188049,-0.0136823244392871,0.2831374704837799,0.6658961772918701,-0.0211013741791248,1.0021801000000323
0.3141560852527618,0.5977669954299927,0.0,0.3260096311569214,0.6101778745651245,-0.0025102533400058,0.3389512300491333,0.6616520881652832,-0.0110118323937058,0.3163536787033081,0.6267850399017334,-0.0102457785978913,0.3152922093868255,0.6646921038627625,-0.0162490382790565,0.3064731657505035,0.6276912093162537,-0.0106242066249251,0.2981885075569153,0.6705060601234436,-0.0189853496849536,0.2999613881111145,0.6286638379096985,-0.0103700216859579,0.2880755066871643,0.6723797917366028,-0.0160134881734848,0.296135663986206,0.6302233338356018,-0.0100991344079375,0.2831960320472717,0.6664971709251404,-0.0144069790840148,1.07848869999998
0.3144741654396057,0.5952906608581543,0.0,0.3262325227260589,0.6099958419799805,-0.0023122441489249,0.3390455543994903,0.6606405377388,-0.0108462842181324,0.3165952265262604,0.6257320046424866,-0.0108657330274581,0.316207081079483,0.6636168360710144,-0.0166476182639598,0.3066072463989258,0.6265014410018921,-0.0112163750454783,0.2981797158718109,0.6718013882637024,-0.0198544766753911,0.300208181142807,0.627169668674469,-0.0108239967375993,0.287647545337677,0.6718016862869263,-0.0165007840842008,0.2966271936893463,0.6288442015647888,-0.0103699164465069,0.2841110229492187,0.6665904521942139,-0.0145587818697094,1.1134402999999793
0.3144074380397796,0.5954360961914062,0.0,0.3260311484336853,0.6098949313163757,-0.0041571180336177,0.3391627371311188,0.661029040813446,-0.0161986388266086,0.3167388439178467,0.6235865354537964,-0.0171333067119121,0.317368745803833,0.661666214466095,-0.0274651180952787,0.3068140745162964,0.6254876255989075,-0.0166718773543834,0.2987345159053802,0.6694157719612122,-0.0302042905241251,0.3003103733062744,0.6266141533851624,-0.0152622265741229,0.2885558605194092,0.6712711453437805,-0.0247352179139852,0.2966525852680206,0.6285793781280518,-0.0137572819367051,0.2842656970024109,0.6675867438316345,-0.0215668622404336,1.1514021000000412
0.314481258392334,0.5956856608390808,0.0,0.3259098529815674,0.6102361679077148,-0.0036101848818361,0.3386863470077514,0.6609348654747009,-0.0149817494675517,0.3167033791542053,0.6237983107566833,-0.0157855786383152,0.3166434466838836,0.6638339757919312,-0.0252922624349594,0.307070791721344,0.6249616742134094,-0.015631066635251,0.2979858815670013,0.6685164570808411,-0.0276601929217576,0.3006851077079773,0.6257222890853882,-0.0145793287083506,0.287768691778183,0.6698808073997498,-0.0230116248130798,0.2971045076847076,0.6276667714118958,-0.0134260980412364,0.2841865718364715,0.6654004454612732,-0.0202184207737445,1.219740399999978
0.3136610090732574,0.5971460938453674,0.0,0.325411856174469,0.6096712946891785,-0.0040455134585499,0.3386065661907196,0.6611175537109375,-0.0158074554055929,0.3167083859443664,0.6236521005630493,-0.0162535496056079,0.3150534033775329,0.6640264987945557,-0.0254431888461112,0.306807279586792,0.6254313588142395,-0.0158617626875638,0.2972449660301208,0.6697825789451599,-0.0281052887439727,0.300216943025589,0.6266124248504639,-0.0145016107708215,0.2870701849460602,0.6708147525787354,-0.023071177303791,0.2964794337749481,0.6287183165550232,-0.0130519904196262,0.2830696702003479,0.6645024418830872,-0.0194871537387371,1.2607577999999648
0.3139172196388244,0.5954465270042419,0.0,0.3258568942546844,0.609757125377655,-0.0040727336890995,0.338678777217865,0.6602540016174316,-0.0162794273346662,0.3168345391750335,0.622576117515564,-0.0172258038073778,0.3176664710044861,0.6596388816833496,-0.0274173449724912,0.3067752718925476,0.6248830556869507,-0.0168221574276685,0.2991865277290344,0.6670560836791992,-0.0301593262702226,0.3001961708068847,0.6264320015907288,-0.0154341803863644,0.2891532182693481,0.6698814630508423,-0.0248133819550275,0.2965450882911682,0.6289395093917847,-0.0139255253598093,0.2842192351818084,0.6664742231369019,-0.0217144321650266,1.295803299999989
0.3137751519680023,0.5967321395874023,0.0,0.3253785371780395,0.6099982261657715,-0.0027686872053891,0.3386885523796081,0.6602386236190796,-0.0119210015982389,0.3159844577312469,0.6252087950706482,-0.0113709140568971,0.3147071599960327,0.6640039086341858,-0.0179814677685499,0.3061725497245788,0.6261401176452637,-0.0114974100142717,0.2970820069313049,0.6692925691604614,-0.0204332340508699,0.2996418476104736,0.6270294785499573,-0.0109094064682722,0.2866943180561065,0.6698697209358215,-0.0169014427810907,0.2959385216236114,0.628840446472168,-0.0102926231920719,0.2823219895362854,0.6642372608184814,-0.0147433327510952,1.3313965999999482
0.3140787482261657,0.5947823524475098,0.0,0.3255529105663299,0.6086252927780151,-0.0048943506553769,0.3383828401565552,0.6597880721092224,-0.0170666091144084,0.3159011006355285,0.6253299713134766,-0.0155940605327487,0.3160158693790436,0.6632288098335266,-0.0240967068821191,0.306054025888443,0.6265237331390381,-0.0150221604853868,0.2975885272026062,0.6701017022132874,-0.0262950044125318,0.299858808517456,0.6271044015884399,-0.0137511361390352,0.2880403101444244,0.6705930829048157,-0.0220772214233875,0.296506255865097,0.6285473108291626,-0.0125329084694385,0.2850464880466461,0.666880190372467,-0.0192245449870824,1.3665721999999505
0.3141063749790191,0.5975944399833679,0.0,0.3255864679813385,0.609947144985199,-0.0043059447780251,0.3384455144405365,0.6606295108795166,-0.0160561725497245,0.3167075216770172,0.623637318611145,-0.016051871702075,0.3152840137481689,0.6643890142440796,-0.0251240842044353,0.3068290948867798,0.6251896619796753,-0.0156256780028343,0.2977043390274048,0.6692742705345154,-0.0272316057235002,0.300238698720932,0.626414954662323,-0.0143401930108666,0.2870088517665863,0.6707627773284912,-0.0227859728038311,0.2964998483657837,0.6284031271934509,-0.0130091998726129,0.2825304865837097,0.6645796298980713,-0.0196721088141202,1.4013281999999665
0.3138478696346283,0.5971274971961975,0.0,0.3252781331539154,0.6104363799095154,-0.0025932723656296,0.3383946120738983,0.66021728515625,-0.0102838734164834,0.3151201605796814,0.6291276812553406,-0.0084426514804363,0.3149428963661194,0.664397120475769,-0.0129697574302554,0.3054548799991607,0.6295740604400635,-0.0086398292332887,0.2975659370422363,0.6703710556030273,-0.0151924677193164,0.299094945192337,0.6298455595970154,-0.0084044774994254,0.287434846162796,0.67027348279953,-0.0132718281820416,0.2954883873462677,0.6307176351547241,-0.0082301059737801,0.2832621037960052,0.6650322079658508,-0.0120510943233966,1.440339999999992
0.313994288444519,0.5960853099822998,0.0,0.3256025612354278,0.608806848526001,-0.0036668765824288,0.338549941778183,0.6602616906166077,-0.0140497544780373,0.3165116310119629,0.626396894454956,-0.0122419074177742,0.3167039752006531,0.6619375348091125,-0.0193608943372964,0.306856095790863,0.6277558207511902,-0.0122676435858011,0.2997114956378937,0.6683353781700134,-0.0208098702132701,0.300330251455307,0.6288436055183411,-0.0118033727630972,0.2894870936870575,0.6701251268386841,-0.0186558924615383,0.2965941429138183,0.63060462474823,-0.011378489434719,0.284720242023468,0.6661367416381836,-0.0169604085385799,1.4770587000000432
0.3140246868133545,0.595899760723114,0.0,0.3255094289779663,0.6090653538703918,-0.0025486308149993,0.3389439880847931,0.6604548692703247,-0.0112013975158333,0.3161933422088623,0.6261293292045593,-0.0102653624489903,0.3146497011184692,0.6649077534675598,-0.0164354015141725,0.3065427839756012,0.6267297267913818,-0.0105578005313873,0.2972981631755829,0.669637143611908,-0.0186892207711935,0.3000348210334778,0.6274783611297607,-0.0102492645382881,0.2874254286289215,0.6704670190811157,-0.0157345999032259,0.2961179614067077,0.6290932893753052,-0.00992520339787,0.2830547094345093,0.6637909412384033,-0.0139454109594225,1.5122516000000132
0.314228743314743,0.5963936448097229,0.0,0.3257435262203216,0.6094458699226379,-0.0032119343522936,0.338730901479721,0.6609952449798584,-0.012895256280899,0.3161117434501648,0.6250671744346619,-0.0125487996265292,0.3154364228248596,0.6651917695999146,-0.0192658472806215,0.3063986599445343,0.626197874546051,-0.0125390589237213,0.2977218925952911,0.6706016063690186,-0.0213172975927591,0.2999581098556518,0.6272498965263367,-0.011837943457067,0.2868259251117706,0.6708073616027832,-0.0179314836859703,0.2962800860404968,0.6290029287338257,-0.0111219752579927,0.2821954488754272,0.6646888852119446,-0.0158776082098484,1.5489828999999418
0.3141129612922668,0.5956399440765381,0.0,0.3257584869861603,0.6096813082695007,-0.0042961100116372,0.3387862145900726,0.6604498624801636,-0.0157312732189893,0.3161408603191376,0.6250202059745789,-0.014984281733632,0.3161182403564453,0.663860559463501,-0.0235324930399656,0.3063846528530121,0.6262696981430054,-0.014600895345211,0.2989444136619568,0.6693204641342163,-0.02555120177567,0.3000576496124267,0.6271778345108032,-0.0134756295010447,0.2887648642063141,0.6711077094078064,-0.0212299395352602,0.2964926660060882,0.6290972232818604,-0.0123731968924403,0.2843300700187683,0.6675177812576294,-0.0185705963522195,1.582057500000019
