WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3094712793827057,0.301390141248703,0.0,0.2975477278232574,0.3146801888942718,-0.0149109233170747,0.2589963376522064,0.3292456567287445,-0.0143384346738457,0.2775537967681885,0.2662578225135803,-0.0085462341085076,0.2478411346673965,0.2687020599842071,-0.004997790325433,0.2801815271377563,0.2633255124092102,0.0013030858244746,0.2504543364048004,0.2745544910430908,0.0044961711391806,0.2823925614356994,0.2652512192726135,0.0101492162793874,0.2569078803062439,0.2797760963439941,0.0100309327244758,0.2849343121051788,0.2703476548194885,0.0177353844046592,0.2642759084701538,0.2833996117115021,0.0173187460750341,0.1115275000001929
0.3096864819526672,0.3011445105075836,0.0,0.2957033216953277,0.3163937032222748,-0.0110868420451879,0.2607621252536773,0.3317815661430359,-0.0083236480131745,0.277743399143219,0.2681446373462677,-0.0054578837007284,0.2464389503002166,0.2609680593013763,-0.0013891878770664,0.2809305191040039,0.2625474333763122,0.0023301737383008,0.2471226751804351,0.2602356970310211,0.0071850027889013,0.283874899148941,0.2636294960975647,0.0091874720528721,0.2538799345493316,0.2666306793689728,0.0098387505859136,0.2864254713058471,0.268014520406723,0.0150928478688001,0.2643227875232696,0.2790705263614654,0.0153184607625007,0.1646749000001364
0.3089542984962463,0.299659252166748,0.0,0.2974242866039276,0.3177851736545563,-0.0142229041084647,0.2605873644351959,0.3355846703052521,-0.0172515660524368,0.2785918414592743,0.2680686712265014,-0.011285719461739,0.2487076818943023,0.2632619738578796,-0.0098773650825023,0.2812255322933197,0.2628285884857178,-0.0021018635015934,0.250646710395813,0.2683374881744385,-0.0012436845572665,0.2835041880607605,0.2632133066654205,0.0063349809497594,0.2562702298164367,0.2707719206809997,0.0044615026563405,0.2859256565570831,0.2666703462600708,0.0137452818453311,0.2646035850048065,0.2769818902015686,0.012564948759973,0.2548256999998557
0.315579891204834,0.3118594884872436,0.0,0.2980979084968567,0.3164074420928955,-0.0062976041808724,0.2595419287681579,0.301262229681015,-0.0044126063585281,0.2852811813354492,0.2652574181556701,-0.0082985768094658,0.277709811925888,0.2931765615940094,-0.0020948357414454,0.2879441082477569,0.2602099180221557,-0.0042326156981289,0.2802073657512665,0.2928871512413025,0.0025511486455798,0.2896261811256408,0.2614925801753998,-0.0001592063927091,0.2818846702575683,0.2938292920589447,0.0025424400810152,0.2895181775093078,0.2657792270183563,0.0037001147866249,0.2844268083572387,0.2905710339546203,0.0049614827148616,0.4349878000002718
0.3161231875419616,0.3123790919780731,0.0,0.2977081835269928,0.3180945515632629,-0.0078317103907465,0.260942667722702,0.2987666130065918,-0.0039056064561009,0.2850997447967529,0.2672537267208099,-0.0090567106381058,0.2774913907051086,0.2952482998371124,-0.0010952815646305,0.2883209586143493,0.2615949511528015,-0.0032879181671887,0.2795277833938598,0.2943040728569031,0.0049884663894772,0.2903775572776794,0.2621932327747345,0.0025096116587519,0.2821471691131592,0.2925320565700531,0.0057596354745328,0.2905026972293854,0.2666804492473602,0.0080208452418446,0.2848123908042907,0.2904930710792541,0.0093372212722897,0.4846121000000494
0.3156039714813232,0.3116040825843811,0.0,0.2978584766387939,0.3180037140846252,-0.0083238780498504,0.2614680528640747,0.3014172911643982,-0.0014468248700723,0.284696102142334,0.2665263414382934,-0.0079830791801214,0.2775138318538666,0.2943465709686279,0.0017298094462603,0.2879867851734161,0.262613981962204,-0.0011083986610174,0.2796407341957092,0.2942366302013397,0.0083058215677738,0.2900398075580597,0.2641217112541199,0.0057628164067864,0.2823029458522796,0.2939628660678863,0.0092410305514931,0.2903380990028381,0.268960952758789,0.0123741794377565,0.2847453951835632,0.2912555634975433,0.0138567546382546,0.5389228000003641
0.3099918961524963,0.3049459755420685,0.0,0.2981489300727844,0.3211552798748016,-0.008573860861361,0.2640686631202698,0.3467878103256225,-0.0134806409478187,0.2764380872249603,0.2814309597015381,-0.0077811609953641,0.244822010397911,0.2826200723648071,-0.0094870394095778,0.2796532809734344,0.2753422260284424,-0.003360281465575,0.2477719634771347,0.2854282855987549,-0.0040660658851265,0.2830295264720917,0.2760981321334839,0.0005275110597722,0.2538287043571472,0.2892960906028747,-0.0016967642586678,0.2869400680065155,0.2814053893089294,0.003610729239881,0.2628686726093292,0.2995735704898834,0.0013842885382473,0.6321846000000733
0.3167831897735595,0.3128043413162231,0.0,0.2983145713806152,0.3170167505741119,-0.0062596485950052,0.2607330977916717,0.2933906018733978,-0.0050199879333376,0.2869492769241333,0.2654522955417633,-0.0089052589610219,0.2779943346977234,0.2909483015537262,-0.0024489043280482,0.2899759709835052,0.2592017948627472,-0.0048491628840565,0.2801742553710937,0.2903716266155243,0.0029710615053772,0.2915895879268646,0.2597785890102386,-0.0007242509745992,0.2825159430503845,0.290590763092041,0.0030348252039402,0.29123654961586,0.2638992071151733,0.0031633535400032,0.2852799594402313,0.2883594036102295,0.0051046991720795,0.8684119999998074
0.3165605068206787,0.3145053684711456,0.0,0.2980286777019501,0.3196650743484497,-0.0075077461078763,0.2615633308887481,0.293067067861557,-0.0038303404580801,0.2875178456306457,0.2669693231582641,-0.0104556605219841,0.2788482308387756,0.2936881184577942,-0.0009939859155565,0.291198194026947,0.260246068239212,-0.0047848452813923,0.2804844081401825,0.2913834750652313,0.0054310988634824,0.293416678905487,0.2603976726531982,0.0010917801409959,0.2834004163742065,0.2891336977481842,0.0060671418905258,0.2934072613716125,0.2647540867328644,0.0067374585196375,0.286133199930191,0.2864418625831604,0.0092998165637254,0.9183259000001271
0.3161315321922302,0.3117435872554779,0.0,0.29783496260643,0.31624436378479,-0.007094326429069,0.2623140811920166,0.289492666721344,-0.0024200610350817,0.2880592942237854,0.2645649015903473,-0.0089458553120493,0.278972327709198,0.289067804813385,-0.0006000270368531,0.2915721535682678,0.2587903141975403,-0.003625696292147,0.2810550034046173,0.2867136597633362,0.0051821302622556,0.2935365736484527,0.2591992020606994,0.0017469947924837,0.2840192914009094,0.2851052284240722,0.0053620496764779,0.2933559417724609,0.2631109654903412,0.0068755699321627,0.2867699265480041,0.2836136519908905,0.0080473702400922,0.9599451000003684
0.3089012503623962,0.3035372495651245,0.0,0.2974653840065002,0.3207665085792541,-0.0149133261293172,0.259820282459259,0.3341209888458252,-0.0131779424846172,0.2765858471393585,0.2761597335338592,-0.0104951858520507,0.2508101165294647,0.280576080083847,-0.0047275959514081,0.2795110046863556,0.2707796692848205,0.0002701657358556,0.2538367211818695,0.2842284739017486,0.0053622797131538,0.2817738950252533,0.2704907357692718,0.0102828899398446,0.2599033713340759,0.2865951657295227,0.0119491098448634,0.2843266129493713,0.2733708918094635,0.0191983468830585,0.2653226256370544,0.2858172953128814,0.0203532427549362,1.107074499999726
0.3094795644283294,0.3037059307098388,0.0,0.2975372672080993,0.3226651847362518,-0.010390312410891,0.2616284489631653,0.3408653140068054,-0.0076332343742251,0.2764880359172821,0.277687668800354,-0.0046010664664208,0.2460872381925583,0.2734215855598449,-0.0002663704217411,0.2786465883255005,0.2727364897727966,0.0030719926580786,0.2480098754167556,0.2790386378765106,0.0073221488855779,0.2806114852428436,0.2731053829193115,0.0099873607978224,0.2538679242134094,0.2813657224178314,0.0108538661152124,0.2828109264373779,0.2765494585037231,0.016058886423707,0.2618734240531921,0.2861014604568481,0.0171918142586946,1.155598899999859
0.3083266317844391,0.3047369122505188,0.0,0.2969958782196045,0.3250109255313873,-0.0116822626441717,0.2622943520545959,0.3440847992897033,-0.0114211747422814,0.2792949676513672,0.2794738411903381,-0.0128596285358071,0.2460854351520538,0.2706927955150604,-0.0087567856535315,0.28151735663414,0.2712677121162414,-0.0042987018823623,0.2473791390657425,0.2703133821487427,-0.0003079558664467,0.2832220792770386,0.2690885365009308,0.0040225628763437,0.2530211210250854,0.2694955468177795,0.0047333911061286,0.2848570048809051,0.270395427942276,0.0116688348352909,0.2602600753307342,0.2718849778175354,0.0116823781281709,1.1985808999997971
0.3095056414604187,0.3109590709209442,0.0,0.2974907159805298,0.325170636177063,-0.0104690100997686,0.2602477669715881,0.3307416439056396,-0.0101733710616827,0.2816846966743469,0.2785698175430298,-0.0121934227645397,0.2663928866386413,0.2937415540218353,-0.0059637236408889,0.2855681777000427,0.2702986896038055,-0.0052139819599688,0.2686066031455993,0.2854591906070709,0.0025079955812543,0.28890261054039,0.2676359117031097,0.0012853180523961,0.2727650701999664,0.2846452593803406,0.004529720172286,0.2913655638694763,0.2691704332828522,0.0070437705144286,0.2758742868900299,0.2859943211078644,0.0080604068934917,1.3496651000004931
0.3143749237060547,0.3137421011924743,0.0,0.2978344261646271,0.3220955729484558,-0.0111753242090344,0.257822722196579,0.314662218093872,-0.0096446350216865,0.2863074541091919,0.2707993388175964,-0.0143763478845357,0.278005987405777,0.2991271913051605,-0.006173918955028,0.2897927165031433,0.2655332684516907,-0.0065633570775389,0.2800285816192627,0.295238047838211,0.0018696162151172,0.2920222282409668,0.2658784091472626,0.0012628806289285,0.2815791368484497,0.2946886122226715,0.0034960806369781,0.2922910749912262,0.2698014378547668,0.0087167080491781,0.2846252024173736,0.2908901870250702,0.0090627428144216,1.4000939999996262
0.3160994946956634,0.3154118657112121,0.0,0.2978624999523163,0.3229328095912933,-0.0069725774228572,0.2594424486160278,0.3029008209705353,-0.0040452415123581,0.2857985496520996,0.2715735137462616,-0.0097598731517791,0.278055876493454,0.2985700666904449,-0.0010577186476439,0.2894327938556671,0.2633214592933655,-0.0045913117937743,0.2798337042331695,0.2945182919502258,0.00515843834728,0.2917383015155792,0.2626370787620544,0.0007434611325152,0.2825640738010406,0.2919968962669372,0.0050262520089745,0.2918312549591064,0.2661641538143158,0.0059027578681707,0.2859803736209869,0.2886014282703399,0.0076915314421057,1.4498132999997324
