WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.52811598777771,0.5284457802772522,0.0,0.5069208741188049,0.5229133367538452,0.0016326576005667,0.4757333993911743,0.5796958804130554,-0.0093468455597758,0.4875331521034241,0.5354012250900269,-0.0180456954985857,0.4595165848731994,0.6081165075302124,-0.0228321123868227,0.4983704090118408,0.5490672588348389,-0.0221357215195894,0.4746614694595337,0.6252697706222534,-0.0235508847981691,0.5095003247261047,0.5637314915657043,-0.0249148868024349,0.4857749938964844,0.6241522431373596,-0.0224765427410602,0.5196042060852051,0.5775508284568787,-0.0272729471325874,0.495474249124527,0.6301572322845459,-0.0262096859514713,0.0751098000000638
0.5281164646148682,0.5285439491271973,0.0,0.5068000555038452,0.5228426456451416,0.0014536471571773,0.4754369556903839,0.5800278782844543,-0.0095554729923605,0.4877910315990448,0.5350522398948669,-0.0189613569527864,0.4588300883769989,0.6077228784561157,-0.0236717965453863,0.4987363517284393,0.5489054322242737,-0.0228748396039009,0.4745262563228607,0.625225305557251,-0.0242643561214208,0.509910523891449,0.5637080669403076,-0.0254285689443349,0.4860216379165649,0.6233403086662292,-0.0228536687791347,0.5199117660522461,0.5776575803756714,-0.0275497175753116,0.4954473376274109,0.630689263343811,-0.0266040507704019,0.1064419000001635
0.5284300446510315,0.528553307056427,0.0,0.507463812828064,0.5227490663528442,0.0012913329992443,0.4759306311607361,0.5801601409912109,-0.0099502578377723,0.4880952835083008,0.5348183512687683,-0.0188693571835756,0.4597500562667846,0.6087227463722229,-0.0236096587032079,0.4988576471805572,0.5486579537391663,-0.0228024329990148,0.4752719402313232,0.6254168748855591,-0.0238664988428354,0.5099230408668518,0.5636389851570129,-0.0254325605928897,0.4864908158779144,0.6238823533058167,-0.0229103192687034,0.5199519395828247,0.5778154730796814,-0.0276578050106763,0.4957654476165771,0.6308627724647522,-0.0269382651895284,0.1399645000001328
0.5285609364509583,0.5283340811729431,0.0,0.5074764490127563,0.5231923460960388,0.0015317486831918,0.4759203195571899,0.5814988017082214,-0.0099020116031169,0.488067477941513,0.5355057120323181,-0.0191368870437145,0.4601097702980041,0.6100524663925171,-0.0242691058665514,0.4989452064037323,0.5488194823265076,-0.0232989266514778,0.4754886329174042,0.6267616748809814,-0.0247801356017589,0.5101577043533325,0.5634182691574097,-0.0261219069361686,0.487013965845108,0.6242367625236511,-0.0235220044851303,0.5203415751457214,0.5773705840110779,-0.0285281650722026,0.4961370825767517,0.6311005353927612,-0.0276447385549545,0.1705839000001106
0.528493344783783,0.5286090970039368,0.0,0.5072787404060364,0.5236788392066956,0.001226098742336,0.4757875204086303,0.5824204087257385,-0.0106462929397821,0.4883143007755279,0.5356577038764954,-0.0201940927654504,0.4601496458053589,0.6106723546981812,-0.025314949452877,0.4993923902511596,0.5488128662109375,-0.0242121145129203,0.475837767124176,0.6268831491470337,-0.0255629643797874,0.5106682777404785,0.5633992552757263,-0.0268602948635816,0.487060010433197,0.6247125864028931,-0.0242314897477626,0.5207806825637817,0.5773117542266846,-0.0290788896381855,0.4963541626930237,0.6313198804855347,-0.0282847844064235,0.2039507000001776
0.5289440155029297,0.5287840366363525,0.0,0.5077500939369202,0.5231269001960754,0.0013602493563666,0.4764218926429748,0.5814911127090454,-0.0101092485710978,0.4884358942508697,0.5357417464256287,-0.0192792378365993,0.4604791402816772,0.6103576421737671,-0.024246534332633,0.4994174540042877,0.549322247505188,-0.0233240537345409,0.4759054481983185,0.6268232464790344,-0.0247014909982681,0.5106470584869385,0.5640118718147278,-0.0260356329381465,0.4870842099189758,0.6249247789382935,-0.0235895048826932,0.5208250880241394,0.5778911113739014,-0.0283239260315895,0.4966504275798797,0.6313960552215576,-0.0275453850626945,0.2347419000000172
0.5294090509414673,0.5284891128540039,0.0,0.5080487728118896,0.5236940383911133,0.0014759072801098,0.4763646125793457,0.5821133852005005,-0.0098316082730889,0.4888329207897186,0.5356024503707886,-0.0189986750483512,0.4610463976860046,0.6101534962654114,-0.02385856769979,0.4998223483562469,0.5488061308860779,-0.0231158919632434,0.4766264259815216,0.6262386441230774,-0.0241740774363279,0.5111424326896667,0.5633277297019958,-0.0259365867823362,0.4883144795894623,0.6236204504966736,-0.0231649912893772,0.5214216113090515,0.5772063136100769,-0.0283473562449216,0.4970755279064178,0.6314820051193237,-0.0277941022068262,0.2681243000001814
0.5297229290008545,0.5277960300445557,0.0,0.5086604356765747,0.5230106115341187,0.0010407221270725,0.4767349064350128,0.5830250382423401,-0.0109936976805329,0.4890674650669098,0.5348398089408875,-0.0192206464707851,0.4612428545951843,0.6112041473388672,-0.0249697435647249,0.5002585053443909,0.547888457775116,-0.0233066864311695,0.476975679397583,0.6265985369682312,-0.0253920592367649,0.5117075443267822,0.5623931884765625,-0.0261257831007242,0.488519936800003,0.623661458492279,-0.0238274969160556,0.5220367312431335,0.5764194130897522,-0.028595833107829,0.4972740113735199,0.6314128637313843,-0.0281098634004592,0.3074110000000019
0.5298892259597778,0.5289344191551208,0.0,0.5085458159446716,0.5238513946533203,0.0001403034257236,0.4765729904174804,0.5835840702056885,-0.0117149297147989,0.4892221689224243,0.5353443026542664,-0.0201730281114578,0.4614817798137665,0.6113150119781494,-0.0255911275744438,0.5004345178604126,0.5490648150444031,-0.0236075278371572,0.4769155085086822,0.6269382834434509,-0.0253201331943273,0.5117515325546265,0.5639612078666687,-0.0257977470755577,0.4878771305084228,0.6251617074012756,-0.0241383928805589,0.5218279957771301,0.578210711479187,-0.0276586972177028,0.4976248741149902,0.6320734620094299,-0.027793314307928,0.3690111000000797
0.5304108262062073,0.528252124786377,0.0,0.5092915892601013,0.5231238007545471,0.0013168088626116,0.4773676991462707,0.5817306637763977,-0.0102811250835657,0.4894534349441528,0.53533536195755,-0.0194629412144422,0.4614484012126922,0.610804557800293,-0.0249989908188581,0.5004801154136658,0.5485617518424988,-0.023548062890768,0.4769176840782165,0.6274924278259277,-0.0257040821015834,0.5118227005004883,0.5630524158477783,-0.0262946467846632,0.4878282248973846,0.6260366439819336,-0.024700229987502,0.522098958492279,0.5769147276878357,-0.0286031793802976,0.4975257813930511,0.6318572759628296,-0.0285748373717069,0.4114747000000989
