WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6808291673660278,0.2988521456718445,0.0,0.6865398287773132,0.2984370589256286,-0.0173452012240886,0.7234322428703308,0.2804590165615082,-0.0224398113787174,0.6899628639221191,0.2469225227832794,-0.0192800741642713,0.7298890948295593,0.2451438009738922,-0.0250923633575439,0.6920822858810425,0.2453304678201675,-0.0099688144400715,0.7071579694747925,0.2782821357250213,-0.0119961099699139,0.6952680945396423,0.2493377178907394,-0.001657704822719,0.704875648021698,0.2812780737876892,-0.0072406399995088,0.6983051300048828,0.2554183304309845,0.0054602674208581,0.7032037973403931,0.281950831413269,-0.0014949281467124,0.2885062000000289
0.6807643175125122,0.2968300879001617,0.0,0.6852362751960754,0.300725370645523,-0.0226672999560832,0.719801127910614,0.2698816657066345,-0.0341491289436817,0.6866002678871155,0.2469914108514785,-0.0301428698003292,0.7262370586395264,0.2445631623268127,-0.0389358289539814,0.6891067624092102,0.243622601032257,-0.0184929799288511,0.7058321237564087,0.2766621708869934,-0.0212754160165786,0.6929988861083984,0.2456951439380645,-0.0079298922792077,0.7047065496444702,0.2780466079711914,-0.0141054196283221,0.6964712738990784,0.2496286630630493,0.0011737369932234,0.7031477689743042,0.2755777537822723,-0.006999091245234,0.5279633000000103
0.678365170955658,0.3033996522426605,0.0,0.6871996521949768,0.2997666001319885,-0.0134453997015953,0.7214071154594421,0.2725756168365478,-0.0161497630178928,0.6886215806007385,0.2490447461605072,-0.0158959310501813,0.7269094586372375,0.257192850112915,-0.0185356736183166,0.6878763437271118,0.2461100369691848,-0.0085022384300827,0.7135738134384155,0.2848176658153534,-0.0092287622392177,0.6897618770599365,0.2495719045400619,-0.0016221601981669,0.7063498497009277,0.2852213680744171,-0.0062315687537193,0.6923456788063049,0.255879133939743,0.0043699694797396,0.7029097080230713,0.2826864123344421,-0.001715863822028,0.8615491000000475
0.6792653799057007,0.3040870428085327,0.0,0.6860721707344055,0.3014708757400512,-0.0156754218041896,0.7193254828453064,0.270883172750473,-0.02100470662117,0.6875132322311401,0.2502060532569885,-0.01837551407516,0.725509524345398,0.2543852031230926,-0.0235489923506975,0.6884557008743286,0.2482111752033233,-0.0102706141769886,0.7159739136695862,0.2755361497402191,-0.0133496448397636,0.6911927461624146,0.252030998468399,-0.0029126850422471,0.7063319087028503,0.2860205173492431,-0.007880906574428,0.6942120790481567,0.2586948275566101,0.0033151397947221,0.7034851312637329,0.2845469117164612,-0.0028609193395823,0.90966370000001
0.6781895160675049,0.3010744750499725,0.0,0.6858853697776794,0.2996591031551361,-0.0166081674396991,0.7205182313919067,0.2710432410240173,-0.0209337677806615,0.6882227063179016,0.2496272772550583,-0.0182491354644298,0.7277165055274963,0.2424282729625702,-0.0237190295010805,0.6890206336975098,0.2485868632793426,-0.008823717944324,0.7121385335922241,0.2867623567581177,-0.0115558244287967,0.6912658214569092,0.2528594732284546,-0.0002503292926121,0.7061646580696106,0.2882741391658783,-0.0064206947572529,0.6938868761062622,0.2589083909988403,0.0072425282560288,0.7033939957618713,0.2846709191799164,-0.0001729533832985,0.9576816999999664
0.6801841259002686,0.3018994033336639,0.0,0.6869432926177979,0.3002002835273742,-0.0174518208950757,0.7201173305511475,0.271953135728836,-0.0242267455905675,0.687036395072937,0.2498181313276291,-0.0217517539858818,0.727482259273529,0.2399146556854248,-0.0283816661685705,0.6885665655136108,0.2479073703289032,-0.0126545475795865,0.7084642052650452,0.2797972857952118,-0.0154024409130215,0.6920232176780701,0.2515847086906433,-0.0044233165681362,0.705115556716919,0.2828426361083984,-0.0107701532542705,0.6954687237739563,0.2573942542076111,0.0026778688188642,0.7033190727233887,0.2827303409576416,-0.0050646038725972,1.0030197999999473
0.6777726411819458,0.3046764731407165,0.0,0.686205267906189,0.3011440932750702,-0.0147111983969807,0.7194655537605286,0.2682009935379028,-0.0188328102231025,0.6870195865631104,0.2499397099018097,-0.0173512808978557,0.7248140573501587,0.2591684758663177,-0.0212445594370365,0.6865601539611816,0.246985986828804,-0.0095199272036552,0.713184654712677,0.2830764949321747,-0.0116423238068819,0.6885299682617188,0.2500632405281067,-0.0023097640369087,0.7064683437347412,0.2852406501770019,-0.0075262994505465,0.6911461353302002,0.256225973367691,0.0038988003507256,0.7042570114135742,0.2829722464084625,-0.0025179476942867,1.0573425999998562
0.6772135496139526,0.3041927814483642,0.0,0.6856675148010254,0.3001961708068847,-0.0142695512622594,0.719887912273407,0.2663467824459076,-0.0176482051610946,0.686998188495636,0.247940257191658,-0.0156974885612726,0.7234963774681091,0.2594763040542602,-0.0176907982677221,0.6863687038421631,0.2463773638010025,-0.0078093740157783,0.7150258421897888,0.2777434289455414,-0.0084859989583492,0.6879884004592896,0.250776082277298,-0.0005343939992599,0.7070868015289307,0.2854001820087433,-0.0044159479439258,0.6904051303863525,0.2577475309371948,0.0057435156777501,0.7041664123535156,0.2840205430984497,0.0004385216161608,1.1027259999998478
0.6782448291778564,0.304912269115448,0.0,0.6847740411758423,0.3004641830921173,-0.0146040106192231,0.7170548439025879,0.2643392384052276,-0.0192297790199518,0.68515944480896,0.2466776669025421,-0.0162755250930786,0.7234748005867004,0.257601797580719,-0.0202363934367895,0.6860463619232178,0.2455075085163116,-0.008718735538423,0.7171737551689148,0.2719894349575043,-0.0113083459436893,0.6888920068740845,0.2502759397029876,-0.0018592245178297,0.7062422037124634,0.2834209203720093,-0.0065988819114863,0.692112147808075,0.258040189743042,0.0039194584824144,0.7030222415924072,0.283300906419754,-0.0018950218800455,1.1504075999998804
0.6767145395278931,0.3031460046768188,0.0,0.6846884489059448,0.2988719940185547,-0.0159551780670881,0.7182314395904541,0.2638529539108276,-0.0193086564540863,0.6860132217407227,0.2464929074048996,-0.0162062756717205,0.7242009043693542,0.2506278753280639,-0.0213170107454061,0.686915397644043,0.2463939934968948,-0.0076497495174407,0.7102465033531189,0.2783607244491577,-0.0114840473979711,0.6893169283866882,0.2512540221214294,-3.706591814989224e-05,0.7028954029083252,0.2839343249797821,-0.0066448436118662,0.6917726993560791,0.2585205137729645,0.0064674243330955,0.699987530708313,0.2826963067054748,-0.0010059870546683,1.202994199999921
0.6797157526016235,0.2986462712287903,0.0,0.6849691867828369,0.2976813614368438,-0.0196297504007816,0.7208510041236877,0.2668015956878662,-0.0255223121494054,0.686774492263794,0.2447621077299118,-0.0224674642086029,0.7264132499694824,0.2295429408550262,-0.0304979719221591,0.6898903250694275,0.2434400171041488,-0.0116025451570749,0.70424485206604,0.2790561318397522,-0.014156294055283,0.6941992044448853,0.247308999300003,-0.0019111187430098,0.7026122212409973,0.2792271971702575,-0.0076158260926604,0.6979319453239441,0.2531664967536926,0.006434244569391,0.7013652920722961,0.2796534597873688,-0.0008933000499382,1.2472493999998733
0.6825191974639893,0.2966364324092865,0.0,0.6856077909469604,0.2971694469451904,-0.0182972941547632,0.7207924723625183,0.2695865035057068,-0.0287786982953548,0.6877903938293457,0.2438289821147918,-0.0218328963965177,0.7262388467788696,0.2242006659507751,-0.0349202044308185,0.6920839548110962,0.2436558604240417,-0.013299430720508,0.7037332653999329,0.2758983969688415,-0.0194551274180412,0.6969313621520996,0.2484582066535949,-0.0061431322246789,0.7043592929840088,0.2792034745216369,-0.0118768364191055,0.7009864449501038,0.2558276951313019,-0.000448385864729,0.7045153975486755,0.2819031178951263,-0.007012493442744,1.29668300000003
0.678165853023529,0.2997186183929443,0.0,0.6865608096122742,0.2972986698150635,-0.0159233715385198,0.7212461829185486,0.2684381604194641,-0.0194538384675979,0.6869791746139526,0.2466340810060501,-0.0188768003135919,0.7237688899040222,0.248947188258171,-0.0204331595450639,0.6864525675773621,0.2449714690446853,-0.0098171569406986,0.7083879709243774,0.2756066918373108,-0.0084990048781037,0.6884431838989258,0.2484624087810516,-0.0013918369077146,0.7046038508415222,0.2790669798851013,-0.0049372175708413,0.6908296942710876,0.2539176344871521,0.0060513345524668,0.7015295624732971,0.277769386768341,0.000368092500139,1.340521299999864
0.6773346066474915,0.3053846955299377,0.0,0.6860658526420593,0.3010200262069702,-0.0146391075104475,0.7200050950050354,0.2667883038520813,-0.0182032492011785,0.6861320734024048,0.2475394308567047,-0.0162950716912746,0.7242189049720764,0.2597185969352722,-0.0194449424743652,0.6861890554428101,0.246839627623558,-0.0085184201598167,0.7115086913108826,0.2801374197006225,-0.0102362697944045,0.6885845065116882,0.2515381276607513,-0.0013774377293884,0.7055291533470154,0.283817708492279,-0.0062122563831508,0.691450297832489,0.2587859332561493,0.0047355000860989,0.7027143239974976,0.2832086384296417,-0.0013034233124926,1.394115099999908
0.6773512363433838,0.3053690791130066,0.0,0.6855255961418152,0.3003132045269012,-0.0157412644475698,0.7187438011169434,0.2631999254226684,-0.0182347558438777,0.6871783137321472,0.2473794370889663,-0.0155062535777688,0.7256454229354858,0.2551281154155731,-0.0196247864514589,0.6878277659416199,0.2477472871541977,-0.0067624552175402,0.7106330394744873,0.2816082537174225,-0.0105889569967985,0.6900995969772339,0.2529612481594085,0.0011359776835888,0.704352617263794,0.2855069637298584,-0.0062072235159575,0.692529022693634,0.2598631978034973,0.0080106789246201,0.7012096643447876,0.2851292490959167,0.0001938939822139,1.4358723000000282
0.6772691607475281,0.305780827999115,0.0,0.6858393549919128,0.3000068068504333,-0.0139588760212063,0.7193043828010559,0.2645787000656128,-0.0173901803791522,0.6869357228279114,0.2462231367826461,-0.0148641811683774,0.7240160703659058,0.2580336034297943,-0.0178924798965454,0.6866769790649414,0.2456554025411605,-0.007382127456367,0.7141027450561523,0.2795860469341278,-0.0086469091475009,0.6884004473686218,0.2511139810085296,-0.000612762698438,0.7063189744949341,0.2862667739391327,-0.0045998725108802,0.6906482577323914,0.259231835603714,0.0051180687732994,0.7031854391098022,0.28518807888031,-6.902380846440792e-05,1.5831997999998748
0.6770898699760437,0.3056410849094391,0.0,0.6856591105461121,0.2998365759849548,-0.013386970385909,0.7191542387008667,0.264506995677948,-0.0168467126786708,0.6875301599502563,0.2459865063428878,-0.0135983806103467,0.7243662476539612,0.257093220949173,-0.0167079661041498,0.6872224807739258,0.24585822224617,-0.0065574394538998,0.7143973708152771,0.2791905999183655,-0.0082693239673972,0.6891182065010071,0.2515439689159393,-0.0002447989536449,0.7072116136550903,0.2847583591938019,-0.0043692328035831,0.6914656162261963,0.259954035282135,0.0050324033945798,0.7044578790664673,0.284599244594574,7.591020403197035e-05,1.6274493999999322
0.6769985556602478,0.3031443357467651,0.0,0.6877479553222656,0.2973536550998688,-0.0124742044135928,0.721096396446228,0.2637529373168945,-0.0138693945482373,0.6881062984466553,0.2459614127874374,-0.0144780902191996,0.7254793643951416,0.2477118372917175,-0.0158078540116548,0.6862393617630005,0.2431219816207885,-0.0072777117602527,0.7158678770065308,0.2755770087242126,-0.0061521250754594,0.6873651742935181,0.2465870827436447,-0.000535519211553,0.7082951664924622,0.2813739478588104,-0.0025938930921256,0.6893024444580078,0.2532677352428436,0.0053080385550856,0.7046447396278381,0.2796649932861328,0.0016075852327048,1.6791263000000072
0.6806455850601196,0.3019776344299316,0.0,0.6888880133628845,0.2978778481483459,-0.0149716874584555,0.7234670519828796,0.2697938084602356,-0.0193384271115064,0.692017138004303,0.2450148165225982,-0.014975368976593,0.7306311726570129,0.2363256067037582,-0.0219122320413589,0.6926160454750061,0.2453682273626327,-0.0071266144514083,0.7120460271835327,0.2817955315113067,-0.0113737229257822,0.6947148442268372,0.2513175308704376,-0.0002238282468169,0.7081270813941956,0.2853316068649292,-0.0070824502035975,0.696921169757843,0.2592310011386871,0.0055583394132554,0.7062797546386719,0.2869972884654999,-0.0014530847547575,1.77371949999997
0.6774534583091736,0.3054786324501037,0.0,0.6896321177482605,0.2996807694435119,-0.0120744938030838,0.7236294746398926,0.2673364579677582,-0.0118898628279566,0.6929605007171631,0.2474895119667053,-0.0109951989725232,0.7291757464408875,0.258108377456665,-0.0114640612155199,0.6906416416168213,0.2476797699928283,-0.003931367304176,0.7156744003295898,0.2806388735771179,-0.0035296431742608,0.6908559799194336,0.2532809376716614,0.0025167479179799,0.7086004614830017,0.2853969931602478,-0.0015865355962887,0.6920031309127808,0.261171281337738,0.00811502430588,0.7049891948699951,0.2868508398532867,0.0029715313576161,1.8189522000000125
0.6777442693710327,0.3060576021671295,0.0,0.6887807846069336,0.300536960363388,-0.0130082592368125,0.7231400012969971,0.2685647010803222,-0.0140267889946699,0.6920141577720642,0.2473721951246261,-0.0129562681540846,0.7288675904273987,0.2574180364608764,-0.014096456579864,0.690666675567627,0.247063934803009,-0.0055028940550982,0.7170091271400452,0.2800537049770355,-0.0052639469504356,0.6916640996932983,0.2527845203876495,0.0013233834179118,0.7098193764686584,0.2857967317104339,-0.002287923824042,0.693321168422699,0.2609410881996155,0.0072075263597071,0.7060545086860657,0.2870700359344482,0.0024461180437356,1.869086599999946
0.6786200404167175,0.309603214263916,0.0,0.6904317140579224,0.3018677234649658,-0.0111218588426709,0.724017322063446,0.2686047255992889,-0.0120162209495902,0.6923859715461731,0.24703249335289,-0.0098108425736427,0.7290642857551575,0.2629903852939605,-0.0106839779764413,0.6904919147491455,0.2475430220365524,-0.0034200842492282,0.7169023156166077,0.283001035451889,-0.0032174044754356,0.6910856366157532,0.2539848089218139,0.0024473252706229,0.7099015116691589,0.2891567945480346,-1.71547999343602e-05,0.6924642324447632,0.2629558742046356,0.0074110096320509,0.7068671584129333,0.2894689738750458,0.004310215357691,1.913068899999871
