WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2716932594776153,0.500368595123291,0.0,0.258089929819107,0.4679343998432159,-0.0174827799201011,0.2034187316894531,0.4545660018920898,-0.0155456010252237,0.2316787093877792,0.4268398582935333,0.0069300327450037,0.2297908365726471,0.4428341090679168,-0.004010934382677,0.2315818220376968,0.4542265236377716,0.014634670689702,0.2348618954420089,0.4649154841899872,-0.0027761349920183,0.2311413884162902,0.4771259427070617,0.0185357015579938,0.2392153590917587,0.4842331111431122,0.0004203601565677,0.231788083910942,0.4961881637573242,0.020846227183938,0.240797534584999,0.5001510381698608,0.008668690919876,2.073309999999992
0.271025538444519,0.4946267008781433,0.0,0.2592010796070099,0.4623346030712127,-0.019408943131566,0.2070394456386566,0.4323298633098602,-0.0175003409385681,0.2274536937475204,0.434084415435791,0.0069709816016256,0.22892527282238,0.4476534724235534,-0.0025256883818656,0.2280609011650085,0.4589686691761017,0.0166163314133882,0.2329553663730621,0.4671669602394104,0.0035223157610744,0.228987380862236,0.4800793528556824,0.0222843773663043,0.2386970818042755,0.4833524227142334,0.0090759042650461,0.2316120862960815,0.4981223940849304,0.0260769166052341,0.2400150597095489,0.4993693828582763,0.0181437823921442,2.114802599999962
0.2665957808494568,0.4900059700012207,0.0,0.2591853141784668,0.4570170044898987,-0.0075338291935622,0.2102518677711486,0.4151030480861664,-0.0085792476311326,0.2224737256765365,0.4384370446205139,0.0029317454900592,0.2234648019075393,0.4548261165618896,-0.003996324725449,0.2216503322124481,0.4620771408081054,0.003458529477939,0.22994065284729,0.4720244109630584,-0.0027159231249243,0.2242731750011444,0.4835203886032104,0.001562648336403,0.2358455508947372,0.4852981269359588,-0.0018896193942055,0.2299051433801651,0.5039072632789612,-0.0015496348496526,0.2390904277563095,0.5017018914222717,-0.004773726221174,2.149913199999901
0.2660083472728729,0.4896949231624603,0.0,0.2619103193283081,0.4545481204986572,-0.0099011752754449,0.2239016890525818,0.396763265132904,-0.0141477016732096,0.2207166105508804,0.4375197887420654,0.0036202201154083,0.1880113035440445,0.4431571662425995,-0.0035037805791944,0.2178376913070678,0.4609330892562866,0.0056066657416522,0.1921953558921814,0.4721047282218933,-0.0020737627055495,0.2197760194540023,0.4833371937274933,0.0053733107633888,0.1926124095916748,0.4957576096057892,-0.0037482138723134,0.225424587726593,0.5059062838554382,0.0036711730062961,0.2040652334690094,0.5216957926750183,-0.0046124411746859,2.2028005999999323
0.2647355198860168,0.489583671092987,0.0,0.2618428468704223,0.4543744921684265,-0.0112721696496009,0.2289059162139892,0.3900273442268371,-0.0211854837834835,0.2207100093364715,0.4370213449001312,-0.0037869194056838,0.1774501502513885,0.4351193904876709,-0.0155271841213107,0.2165733575820922,0.461109310388565,-0.0026751814875751,0.1749747097492218,0.4759508371353149,-0.013372179120779,0.2178602516651153,0.4840849637985229,-0.0036450230982154,0.1762802004814148,0.5012205243110657,-0.0182116720825433,0.2230813056230545,0.5071783065795898,-0.0059398687444627,0.1908968240022659,0.5325112342834473,-0.0193053167313337,2.249899299999925
0.2650953531265259,0.4892773628234863,0.0,0.2621579766273498,0.4531540870666504,-0.0109046027064323,0.2302023619413375,0.3887010812759399,-0.0192848723381757,0.219890221953392,0.4383100271224975,-0.003709728596732,0.1743288040161132,0.4311597645282745,-0.01478121150285,0.2154485881328582,0.4621328711509704,-0.0028713895007967,0.1668705493211746,0.4732460975646972,-0.0127898883074522,0.2169689685106277,0.4849191009998321,-0.0041015902534127,0.1717366576194763,0.5016481280326843,-0.0191424284130334,0.2224636971950531,0.5076251029968262,-0.0066463975235819,0.189163327217102,0.5353084206581116,-0.0208170097321271,2.286652599999911
0.2649193108081817,0.489507794380188,0.0,0.2616753876209259,0.4527832269668579,-0.0094637218862771,0.231833204627037,0.3877795934677124,-0.0168087445199489,0.2188218981027603,0.4391090869903564,-0.002754348795861,0.1730718165636062,0.4295309484004974,-0.0131136951968073,0.2144457399845123,0.4627369046211242,-0.0026161845307797,0.1646623909473419,0.4707205891609192,-0.0120196640491485,0.2160138487815857,0.4854001402854919,-0.0043877284042537,0.1703565418720245,0.5010932683944702,-0.0190717671066522,0.2217836380004882,0.5081583857536316,-0.0073653198778629,0.1889534890651703,0.5365148186683655,-0.0210909470915794,2.3275613999999223
0.2657756507396698,0.4895700216293335,0.0,0.2621124982833862,0.4525098204612732,-0.0097636161372065,0.2317372858524322,0.3869527280330658,-0.018064172938466,0.2183194309473037,0.4394124150276184,-0.0032182766590267,0.1726010143756866,0.430851399898529,-0.0143664795905351,0.214100569486618,0.4635740518569946,-0.0032284543849527,0.164405807852745,0.4710424542427063,-0.0133136343210935,0.2158496230840683,0.4862854778766632,-0.0052119060419499,0.1702426224946975,0.5022044777870178,-0.0203034617006778,0.2218470424413681,0.5089656114578247,-0.008459466509521,0.1891645342111587,0.5383701920509338,-0.0224339012056589,2.37277969999991
0.267257422208786,0.4907427430152893,0.0,0.2629145979881286,0.4538178145885467,-0.0099295387044548,0.2302732467651367,0.3904816210269928,-0.0180127210915088,0.218622475862503,0.4408676326274872,-0.0023738706950098,0.1731033325195312,0.4381146132946014,-0.0132752684876322,0.2143977284431457,0.4645999372005462,-0.0022095353342592,0.1655811816453933,0.4763792753219604,-0.0118616158142685,0.2161085605621338,0.4869207739830017,-0.0041288840584456,0.1706303358078003,0.5033659934997559,-0.0188283827155828,0.2220426946878433,0.5095661282539368,-0.0073612187989056,0.1889488846063614,0.5392894744873047,-0.0209393668919801,2.4285200999999006
0.2720771133899688,0.5003119111061096,0.0,0.2593405842781067,0.4705616533756256,-0.0165461655706167,0.2002581804990768,0.4608882963657379,-0.0186759773641824,0.2274110317230224,0.4294394552707672,-0.0015895122196525,0.2297892421483993,0.4481775760650635,-0.0110856583341956,0.2261289209127426,0.4559251368045807,0.0043267663568258,0.2313276827335357,0.4665997922420501,-0.0052703511901199,0.226061537861824,0.4792026877403259,0.0069511150941252,0.2375883311033249,0.4866001904010772,-0.0018177069723606,0.2280364483594894,0.500032901763916,0.0078345276415348,0.2383708655834198,0.5022487640380859,0.0021843204740434,2.532522999999969
