WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4733180701732635,0.3314409554004669,0.0,0.4628004729747772,0.3526638448238373,-0.0052684480324387,0.4611366093158722,0.4081101417541504,-0.0132606187835335,0.476305216550827,0.3714132010936737,-0.0122842825949192,0.490556001663208,0.4054209887981415,-0.0175281316041946,0.4878056943416595,0.365054577589035,-0.0119546242058277,0.5060669183731079,0.4078258275985718,-0.0176028423011302,0.4963648617267608,0.3597094416618347,-0.0114375669509172,0.5156874656677246,0.4028863310813904,-0.0171755421906709,0.5020988583564758,0.3555554151535034,-0.0112089486792683,0.5207984447479248,0.3961469233036041,-0.0175351668149232,0.1542202000000543
0.4737828373908996,0.3311071991920471,0.0,0.4625008106231689,0.3521308898925781,-0.0060400939546525,0.4609421491622925,0.4066048562526703,-0.0148100368678569,0.4763286411762237,0.3709612190723419,-0.0122270295396447,0.4904041290283203,0.4059778451919555,-0.0179579351097345,0.4878473579883575,0.364127516746521,-0.011599700897932,0.5056085586547852,0.4075559675693512,-0.0177223514765501,0.4964628517627716,0.358684241771698,-0.0109101589769124,0.5142982602119446,0.4031491875648498,-0.0175889804959297,0.5022194981575012,0.354627400636673,-0.0105976611375808,0.5206740498542786,0.3948403298854828,-0.0176272317767143,0.200002399999903
0.4728626608848572,0.3298895955085754,0.0,0.4620600640773773,0.3515225350856781,-0.0054755853489041,0.4609066247940063,0.4060232639312744,-0.0133468452841043,0.4761251509189605,0.370018869638443,-0.0114635527133941,0.4903711378574371,0.4056201577186584,-0.0165441557765007,0.4877567291259765,0.3634087741374969,-0.010899880900979,0.5058110952377319,0.4072050452232361,-0.0164556335657835,0.4963924884796142,0.3583280146121979,-0.0102111417800188,0.5149563550949097,0.4029070138931274,-0.0161230619996786,0.5021064281463623,0.3548038899898529,-0.0098378658294677,0.5204306244850159,0.3953130543231964,-0.0159027222543954,0.2520463999999265
0.4735828042030334,0.3294935822486877,0.0,0.4621814489364624,0.3507055342197418,-0.0052201193757355,0.4602746367454529,0.406294971704483,-0.0122400969266891,0.4765609204769134,0.3712925314903259,-0.0096572590991854,0.4908035695552826,0.4050609171390533,-0.014259910210967,0.4880568087100982,0.3645233809947967,-0.00920289196074,0.5059715509414673,0.4066139459609985,-0.0144311841577291,0.4966798424720764,0.3590000867843628,-0.0087434463202953,0.514903724193573,0.4020431339740753,-0.0146779716014862,0.5024839639663696,0.3547036647796631,-0.0086448639631271,0.5204837918281555,0.3948322534561157,-0.0148446643725037,0.300979599999664
0.4740300178527832,0.3311040997505188,0.0,0.4632133543491363,0.3527827858924866,-0.0050078802742064,0.4610737860202789,0.4079694151878357,-0.0124063519760966,0.4769075512886047,0.3721207082271576,-0.0105684278532862,0.4906416535377502,0.4055390357971191,-0.0157777946442365,0.4882144033908844,0.3655813038349151,-0.0104044396430253,0.5062656402587891,0.4067824780941009,-0.0159059185534715,0.4966877996921539,0.3602250516414642,-0.0101793007925152,0.5154786109924316,0.4017515182495117,-0.0158941633999347,0.5023969411849976,0.3559927344322204,-0.0102936215698719,0.5209867358207703,0.3949664235115051,-0.0164100397378206,0.3506108999999924
0.4742638170719147,0.3334149420261383,0.0,0.4633400738239288,0.355999231338501,-0.004292138852179,0.4621796607971191,0.4118976593017578,-0.0104649877175688,0.4782989919185638,0.3764657378196716,-0.0079964511096477,0.4927740395069122,0.4095441102981567,-0.0123987961560487,0.489249974489212,0.3695839047431946,-0.0080671431496739,0.5071855187416077,0.4099897146224975,-0.012800358235836,0.4974938631057739,0.3636699616909027,-0.0081815933808684,0.5166212916374207,0.4038284420967102,-0.0134295960888266,0.5031260251998901,0.3587295711040497,-0.0086503569036722,0.5220261812210083,0.3977677822113037,-0.0143109960481524,0.4537098999999216
0.4745521545410156,0.3339514434337616,0.0,0.4641585350036621,0.3565864264965057,-0.0047961352393031,0.4628042876720428,0.4124912917613983,-0.0118442587554454,0.4779771566390991,0.3754861950874328,-0.0103554800152778,0.4925931394100189,0.4107171297073364,-0.0149802332744002,0.489000529050827,0.3681427836418152,-0.0100864823907613,0.5072566270828247,0.4123897850513458,-0.0150270834565162,0.4972498118877411,0.362436980009079,-0.0097123747691512,0.5166306495666504,0.4061321914196014,-0.0149489482864737,0.5028730630874634,0.3583118319511413,-0.009632752276957,0.5222554206848145,0.3994025886058807,-0.0151871303096413,0.5020463999999265
0.475418210029602,0.3353307247161865,0.0,0.4646341204643249,0.3576052188873291,-0.0044756741262972,0.4628389775753021,0.4142492711544037,-0.0111331660300493,0.4789810180664062,0.3791569769382477,-0.0084066754207015,0.4938270449638366,0.4117019176483154,-0.013018362224102,0.4899463057518005,0.3723121285438537,-0.0083867870271205,0.5083881616592407,0.4128521084785461,-0.013416557572782,0.4982933402061462,0.3663057088851928,-0.0084012942388653,0.5176776647567749,0.4061274528503418,-0.0137774841859936,0.5040491819381714,0.3612709045410156,-0.0087726600468158,0.5225656032562256,0.4003582298755646,-0.0145504577085375,0.5561188000001493
0.4752090275287628,0.3385054469108581,0.0,0.4638555645942688,0.3604811429977417,-0.0048278071917593,0.461175262928009,0.4220124185085296,-0.0124966790899634,0.4766483604907989,0.3851639926433563,-0.0098419114947319,0.4926393926143646,0.4204859435558319,-0.0149702169001102,0.4881305396556854,0.3784898817539215,-0.0097897192463278,0.5072254538536072,0.421284407377243,-0.0148763423785567,0.4968002140522003,0.3724889457225799,-0.0097340662032365,0.515805184841156,0.415506362915039,-0.0152436411008238,0.5027374625205994,0.3673942983150482,-0.0099942553788423,0.5211999416351318,0.4091337621212005,-0.0159283298999071,0.6978340000005119
0.4746483266353607,0.3403070569038391,0.0,0.4631603956222534,0.362614244222641,-0.0044590341858565,0.4599672257900238,0.4227976500988006,-0.0116802398115396,0.475675493478775,0.3868322372436523,-0.009430375881493,0.4921099543571472,0.4231538474559784,-0.0144776571542024,0.4873183667659759,0.380337119102478,-0.0095648868009448,0.5061179995536804,0.42452272772789,-0.0145347686484456,0.4962135553359985,0.3747117817401886,-0.0096761230379343,0.5144648551940918,0.4182212650775909,-0.014804171398282,0.5024061799049377,0.3700491487979889,-0.0100961057469248,0.5205424427986145,0.4122327864170074,-0.0155537314713001,0.747684300000401
