WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7115190625190735,0.5583633780479431,0.0,0.696683943271637,0.5874185562133789,-0.0260482691228389,0.7001097202301025,0.671417772769928,-0.0644372776150703,0.718349814414978,0.5855353474617004,-0.0574174039065837,0.7530184984207153,0.64981609582901,-0.0809284970164299,0.7343199849128723,0.5716765522956848,-0.0478564165532588,0.7828102111816406,0.6674017906188965,-0.0787759497761726,0.7452289462089539,0.5668378472328186,-0.0370089821517467,0.7938698530197144,0.6519232392311096,-0.0664339140057563,0.7530678510665894,0.5691134929656982,-0.0265663377940654,0.7921184301376343,0.6225777864456177,-0.0483124665915966,0.7565925999999763
0.6319340467453003,0.3930944800376892,0.0,0.6295896768569946,0.3549143075942993,-0.0015457434346899,0.6006943583488464,0.269785612821579,-0.01419866271317,0.6175990104675293,0.3289841115474701,-0.0138994166627526,0.5768457055091858,0.2760362327098846,-0.0235224049538373,0.6125288009643555,0.3508933782577514,-0.0170828569680452,0.5893318057060242,0.3275973796844482,-0.0210231766104698,0.6079229116439819,0.3742302060127258,-0.0199578553438186,0.5828312635421753,0.3492839932441711,-0.0201977472752332,0.6042510867118835,0.3978815078735351,-0.0229841750115156,0.578966498374939,0.3758206367492676,-0.02599030546844,1.3347762999999304
0.5964620113372803,0.3379608988761902,0.0,0.5983725786209106,0.3011617660522461,0.0026270339731127,0.5757396221160889,0.2124925851821899,-0.0068216831423342,0.5875783562660217,0.2586697041988373,-0.0093042030930519,0.5468342900276184,0.2105220258235931,-0.0116723421961069,0.5822687745094299,0.2725723385810852,-0.014155089855194,0.5485110282897949,0.2612501382827759,-0.0085078738629817,0.5745123028755188,0.2902201414108276,-0.0187234040349721,0.5471097230911255,0.2828639447689056,-0.0107700554654002,0.5666205286979675,0.3105864226818084,-0.0232752505689859,0.536342978477478,0.2878272533416748,-0.0204795729368925,1.6754770999998527
0.5945848822593689,0.332652598619461,0.0,0.5973967909812927,0.3000674545764923,0.0021763322874903,0.5767921805381775,0.2103681564331054,-0.0081547116860747,0.5867851972579956,0.2522411644458771,-0.0151547007262706,0.5384131669998169,0.1965133845806121,-0.0208176095038652,0.5824253559112549,0.2675041854381561,-0.0196238253265619,0.5489789843559265,0.2664126753807068,-0.0131862834095954,0.5749381184577942,0.2877379357814789,-0.02362328954041,0.5474188327789307,0.2848321795463562,-0.0143823781982064,0.5668542981147766,0.309925377368927,-0.0275509245693683,0.5363929867744446,0.2879622876644134,-0.0250033792108297,1.7233304999999746
0.5965129733085632,0.3338916301727295,0.0,0.5979201793670654,0.2995366752147674,0.0012660395586863,0.5770956873893738,0.20703786611557,-0.0097394036129117,0.5871374011039734,0.2520071268081665,-0.0142449047416448,0.5390381217002869,0.1956627368927002,-0.0198837164789438,0.5820682644844055,0.2680330872535705,-0.0186808556318283,0.5506733655929565,0.2677993178367615,-0.0125258080661296,0.5742169618606567,0.2884207367897033,-0.0228695832192897,0.5492125153541565,0.2868722975254059,-0.0149384131655097,0.5659633278846741,0.3109600841999054,-0.0270820315927267,0.537705659866333,0.292918860912323,-0.0249916687607765,1.7744566999999734
0.5988115668296814,0.3356848359107971,0.0,0.5988771915435791,0.3018815219402313,0.0012504681944847,0.5763823986053467,0.2089677453041076,-0.0091270757839083,0.5869161486625671,0.2526570558547973,-0.0127501562237739,0.539664089679718,0.1967841684818267,-0.0177088603377342,0.5826029777526855,0.2687588930130005,-0.0172257144004106,0.5531706809997559,0.271630048751831,-0.0110482946038246,0.5760195851325989,0.2901836633682251,-0.0215606838464736,0.5530624985694885,0.2909245491027832,-0.0143671594560146,0.5689854621887207,0.3136312663555145,-0.0259367246180772,0.5379253029823303,0.2935607731342315,-0.0254156626760959,1.8271777999998449
0.5996716618537903,0.3377237319946289,0.0,0.5997417569160461,0.3029715716838836,0.0020043200347572,0.576899528503418,0.2091396450996399,-0.0085052959620952,0.5875113606452942,0.252235859632492,-0.0112394643947482,0.5399556756019592,0.1974115967750549,-0.0164717752486467,0.5828999280929565,0.2678083777427673,-0.0162886269390583,0.5537457466125488,0.2733045518398285,-0.0110070183873176,0.5759047269821167,0.2889946699142456,-0.0211521014571189,0.5532066822052002,0.292454183101654,-0.0138900410383939,0.5683826208114624,0.3127709329128265,-0.0260497666895389,0.5382845401763916,0.2961028218269348,-0.0243360418826341,1.8785949999999048
0.6040933728218079,0.346043050289154,0.0,0.6014299988746643,0.3109262883663177,0.003002977464348,0.5748574733734131,0.2202683687210083,-0.0058300462551414,0.5906381011009216,0.2589724957942962,-0.0086508616805076,0.5430073738098145,0.2059845328330993,-0.0133499382063746,0.588462233543396,0.2730720043182373,-0.0139884334057569,0.5541815757751465,0.2822738885879516,-0.0084640914574265,0.5831202864646912,0.2935972511768341,-0.0192049797624349,0.555738091468811,0.2968403100967407,-0.0123310936614871,0.5771878361701965,0.3180850446224212,-0.0244130752980709,0.5445507764816284,0.3031034767627716,-0.0227842815220356,1.9737422999999128
0.6136763095855713,0.3637579381465912,0.0,0.608292818069458,0.325607031583786,0.0034063700586557,0.5682498812675476,0.2660086452960968,-0.0145296938717365,0.6007857918739319,0.2744927108287811,-0.0156050696969032,0.549856960773468,0.2264104187488556,-0.0303709711879491,0.6020805239677429,0.2910605072975158,-0.0230384673923254,0.5571470856666565,0.2973113358020782,-0.0258710961788892,0.5992827415466309,0.313527375459671,-0.0300170071423053,0.5598739385604858,0.3147060871124267,-0.0257811434566974,0.5947656631469727,0.3381889462471008,-0.0369303300976753,0.5579231977462769,0.3270801603794098,-0.0353174544870853,2.0737197999999357
0.7069025039672852,0.5832229256629944,0.0,0.6966748833656311,0.606665313243866,-0.0166994351893663,0.69407057762146,0.6651080846786499,-0.0398701727390289,0.7146151065826416,0.6234979033470154,-0.0340950451791286,0.7452543377876282,0.6820554137229919,-0.0478762984275817,0.7269783020019531,0.6096539497375488,-0.0276483967900276,0.7627276182174683,0.676412045955658,-0.0415037721395492,0.7357114553451538,0.6016956567764282,-0.0207527261227369,0.7690101861953735,0.6619367599487305,-0.0353043116629123,0.7418357729911804,0.5987918376922607,-0.0144518669694662,0.770254909992218,0.6429191827774048,-0.026218632236123,3.041013699999894
0.7077509164810181,0.5832781791687012,0.0,0.6960834264755249,0.606350839138031,-0.0164381302893161,0.6848447918891907,0.667203426361084,-0.0440657027065753,0.714799165725708,0.6222764253616333,-0.0389697253704071,0.7470313906669617,0.6780945062637329,-0.0591656453907489,0.7277346849441528,0.6098269820213318,-0.0339634381234645,0.7662686109542847,0.6802375912666321,-0.0566200874745845,0.7364075779914856,0.6019665598869324,-0.0281164776533842,0.7780656814575195,0.6666485071182251,-0.0506403073668479,0.7422575354576111,0.5983074903488159,-0.0224756132811307,0.7760059833526611,0.6436144113540649,-0.0396870337426662,3.09265419999997
0.7080954313278198,0.579239010810852,0.0,0.6939961910247803,0.6033143401145935,-0.0182725228369236,0.6803523898124695,0.6735274195671082,-0.0482320673763752,0.7147536277770996,0.6227170825004578,-0.0405473373830318,0.7446435689926147,0.6769070625305176,-0.0588476881384849,0.7291324734687805,0.6105811595916748,-0.0343596562743186,0.767855703830719,0.6787735223770142,-0.0574763044714927,0.7381563186645508,0.6029490828514099,-0.027213055640459,0.7811378836631775,0.6640860438346863,-0.0488407723605632,0.743780791759491,0.6005243062973022,-0.0203951094299554,0.7793434262275696,0.6461383104324341,-0.0359081402420997,3.143603199999916
0.7037811279296875,0.5636088252067566,0.0,0.6887090802192688,0.5792164206504822,-0.0175784155726432,0.6675246357917786,0.623878002166748,-0.0467672646045684,0.708423376083374,0.5884687900543213,-0.0381395854055881,0.7286388278007507,0.6494433879852295,-0.0551678501069545,0.723906397819519,0.5879114866256714,-0.0332952365279197,0.7481875419616699,0.6580144762992859,-0.0507008284330368,0.7348076105117798,0.5908108949661255,-0.02796021848917,0.765546441078186,0.6531563401222229,-0.0445574335753917,0.7413736581802368,0.5966589450836182,-0.0234991125762462,0.7743875980377197,0.641933262348175,-0.0378041192889213,3.337437399999999
0.5918416380882263,0.3425695896148681,0.0,0.5964969992637634,0.3017791509628296,0.0008530990453436,0.5839167833328247,0.2052095234394073,-0.0084695564582943,0.5854111313819885,0.2626351118087768,-0.0096123209223151,0.548162043094635,0.2021051347255706,-0.0148642547428607,0.5760304927825928,0.2767861187458038,-0.0135139208287,0.5379204154014587,0.2052591741085052,-0.0169325452297925,0.5663185715675354,0.2940139770507812,-0.0168417543172836,0.5305878520011902,0.2246549427509308,-0.0209219567477703,0.5571369528770447,0.3129414916038513,-0.0199090167880058,0.525238573551178,0.264916181564331,-0.0242642387747764,4.1814580000000205
0.5891439318656921,0.3348696529865265,0.0,0.5947262644767761,0.2974416017532348,0.0004864103684667,0.5821843147277832,0.2021139860153198,-0.0112861329689621,0.5849902629852295,0.256033182144165,-0.0160288978368043,0.541492760181427,0.1929892599582672,-0.0242403522133827,0.5760526061058044,0.2707841992378235,-0.0203656535595655,0.5329764485359192,0.1958653628826141,-0.0269531365483999,0.5663774609565735,0.2888679802417755,-0.0237520057708024,0.5289087891578674,0.2219090312719345,-0.0294512752443552,0.5569416284561157,0.3094678521156311,-0.0267434380948543,0.5248087644577026,0.264018177986145,-0.0328369028866291,4.230191099999956
