WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3824429512023926,0.5428549647331238,0.0,0.4038013219833374,0.5347772240638733,-0.0175788979977369,0.4568982124328613,0.5232006907463074,-0.0564035177230834,0.4083755314350128,0.4328148961067199,-0.0239662379026412,0.4277349710464477,0.3277375698089599,-0.0587158389389514,0.3868016600608825,0.4259600639343261,-0.0272818896919488,0.3855150640010834,0.3008569478988647,-0.0583628453314304,0.3689825236797333,0.4367412030696869,-0.0329011157155036,0.3514209687709808,0.3243369460105896,-0.0648501217365264,0.3537209331989288,0.4597508609294891,-0.0404071062803268,0.3185309767723083,0.3948861956596374,-0.0659482181072235,0.2577553999999509
0.3893939256668091,0.5356253981590271,0.0,0.4110303819179535,0.5192710757255554,-0.0118175232782959,0.46668142080307,0.4810091257095337,-0.0442233830690383,0.4069003760814667,0.4275649487972259,-0.0188481621444225,0.4163585007190704,0.3247468471527099,-0.0481846779584884,0.386545866727829,0.4287136793136596,-0.0241332203149795,0.3742804825305938,0.3171402513980865,-0.0499399155378341,0.3701875209808349,0.4448223710060119,-0.0311304908245801,0.3450812101364136,0.3545982837677002,-0.0583942048251628,0.3578048348426819,0.4717176258563995,-0.0394893623888492,0.319593071937561,0.43099445104599,-0.0617380812764167,0.3208476999998311
0.3950237929821014,0.5287512540817261,0.0,0.4179150760173797,0.5038706660270691,-0.0084879491478204,0.4667308926582336,0.4362679719924927,-0.038751270622015,0.3983863890171051,0.4203448891639709,-0.0158151388168334,0.3883215188980102,0.3240935802459717,-0.044047474861145,0.3800080716609955,0.4330755174160003,-0.0223172660917043,0.3498086035251617,0.3566033244132995,-0.0445604547858238,0.3679548799991607,0.4604105949401855,-0.0302122458815574,0.3315629959106445,0.411522775888443,-0.0520420931279659,0.3611997365951538,0.4947488307952881,-0.0393530391156673,0.3315095901489258,0.5029249787330627,-0.056410901248455,0.4018470999999408
0.396022081375122,0.5228946805000305,0.0,0.4179118275642395,0.5005568861961365,-0.0169867798686027,0.4676729142665863,0.4311054348945617,-0.0594852939248085,0.3974839448928833,0.4212991297245025,-0.0310443043708801,0.3806260228157043,0.3237704634666443,-0.0687402561306953,0.3786207437515259,0.4370394945144653,-0.0349843278527259,0.345781147480011,0.3623715341091156,-0.0676070228219032,0.3668138682842254,0.4640479981899261,-0.0404308699071407,0.3295239210128784,0.4193829894065857,-0.0708759725093841,0.3605614006519317,0.4974856376647949,-0.047543067485094,0.33010333776474,0.5028945207595825,-0.0716075152158737,0.4351365999991685
0.3962243795394897,0.5265078544616699,0.0,0.4169532656669616,0.5041919946670532,-0.0155123826116323,0.4658289551734924,0.4496484994888305,-0.0546886846423149,0.3980986773967743,0.4240192770957947,-0.0272690691053867,0.385633260011673,0.3237238824367523,-0.0599345453083515,0.3784032166004181,0.437759667634964,-0.03116986900568,0.3482415974140167,0.3571847677230835,-0.0574300959706306,0.3651986122131347,0.4620177745819092,-0.0366213545203208,0.3303561508655548,0.4106335341930389,-0.0621770992875099,0.3573164939880371,0.4938212037086487,-0.0437809638679027,0.3240443170070648,0.489029198884964,-0.0645584613084793,0.4694085999999515
0.3872486650943756,0.5535700917243958,0.0,0.40765580534935,0.542434811592102,-0.0144170150160789,0.4548231661319732,0.5232842564582825,-0.0434775277972221,0.418619841337204,0.4426240622997284,-0.0169695634394884,0.4346265196800232,0.3458276391029358,-0.0424977540969848,0.3980500698089599,0.433503657579422,-0.0195974092930555,0.3952340185642242,0.3249549269676208,-0.0423426479101181,0.3795838057994842,0.4409049749374389,-0.0243567414581775,0.3668478429317474,0.3462183177471161,-0.0493217520415782,0.362439900636673,0.460786372423172,-0.0308317486196756,0.3337570130825043,0.3989759385585785,-0.0515221133828163,0.5925227999996423
0.3858996927738189,0.5491769313812256,0.0,0.4073808789253235,0.5451080203056335,-0.0149977207183837,0.4545463919639587,0.5276234149932861,-0.0441343411803245,0.4245078563690185,0.4476204514503479,-0.0175597798079252,0.4464184045791626,0.3560347259044647,-0.0437472388148307,0.4046721756458282,0.4339396953582763,-0.0199858173727989,0.4116387069225311,0.3225988447666168,-0.0439658649265766,0.3856492936611175,0.4372730851173401,-0.0245859250426292,0.3823052644729614,0.3360554277896881,-0.0510646067559719,0.3671868443489074,0.4534909725189209,-0.0308378133922815,0.3434935808181762,0.3823222815990448,-0.0527161285281181,0.6238669999993363
0.3831077814102173,0.5437107086181641,0.0,0.4044856131076813,0.5417472124099731,-0.0146328071132302,0.4519975781440735,0.5257493257522583,-0.0415099263191223,0.4291858971118927,0.446757972240448,-0.0154335834085941,0.4625786542892456,0.3665094375610351,-0.0415430143475532,0.4105144739151001,0.4294705390930176,-0.0182856060564517,0.4306949377059936,0.320941686630249,-0.0432873889803886,0.3913910984992981,0.4298085272312164,-0.0234926305711269,0.4014473855495453,0.3258659839630127,-0.0524598844349384,0.3716713786125183,0.4430707693099975,-0.0302705653011798,0.3541851043701172,0.3632891178131103,-0.0543530769646167,0.7228753999997934
0.3961999416351318,0.5285298824310303,0.0,0.4171442091464996,0.5073556900024414,-0.0086000505834817,0.4632434844970703,0.4454035758972168,-0.035560704767704,0.4003085792064667,0.4196037054061889,-0.0131189953535795,0.3966615200042724,0.332622081041336,-0.0384524464607238,0.3806782364845276,0.4284578561782837,-0.0185410883277654,0.3576296269893646,0.3509575724601745,-0.0390939004719257,0.3682341575622558,0.4547971785068512,-0.0255686808377504,0.3359791338443756,0.4041383862495422,-0.048294685781002,0.3622484803199768,0.4901648461818695,-0.033757958561182,0.3353248238563537,0.5049797296524048,-0.0519380755722522,0.8588196999999127
0.3948755860328674,0.5231437087059021,0.0,0.4151663780212402,0.5026358962059021,-0.0137277971953153,0.4617400765419006,0.4443442821502685,-0.0521079637110233,0.3970292806625366,0.4256772696971893,-0.0243164394050836,0.3816646039485931,0.3406932950019836,-0.056897860020399,0.3790933787822723,0.4403259456157684,-0.0287574641406536,0.3456965684890747,0.3784195482730865,-0.055515356361866,0.368171364068985,0.4665079116821289,-0.0346894152462482,0.3295162916183471,0.4332331120967865,-0.0600133202970027,0.3629038333892822,0.4990662932395935,-0.0421676225960254,0.3350012600421905,0.5213530659675598,-0.0615790076553821,0.8887035999996442
