WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7532276511192322,0.6832320690155029,0.0,0.7310886383056641,0.6900244355201721,-0.018673425540328,0.7065625190734863,0.7855042219161987,-0.0443517230451107,0.743431568145752,0.726324200630188,-0.0503381676971912,0.7174854874610901,0.8292688131332397,-0.0656648650765419,0.7608992457389832,0.7389811277389526,-0.0428970269858837,0.7420955896377563,0.8572638034820557,-0.0646129846572876,0.7713418006896973,0.7494937777519226,-0.033747624605894,0.7723013758659363,0.8617715835571289,-0.0565607920289039,0.7766574621200562,0.760698139667511,-0.0243365187197923,0.7831776142120361,0.8475237488746643,-0.0424702055752277,0.1120834000000741
0.7533485889434814,0.6819995045661926,0.0,0.7311903238296509,0.6877632141113281,-0.0180457215756177,0.706790566444397,0.7807614207267761,-0.0431162826716899,0.7438517808914185,0.7235511541366577,-0.0491083711385726,0.7171596884727478,0.8247314691543579,-0.0629535317420959,0.7609760761260986,0.7367499470710754,-0.042159080505371,0.7396254539489746,0.8539419174194336,-0.0642674639821052,0.7714373469352722,0.747954249382019,-0.0334586575627327,0.7721085548400879,0.8606624603271484,-0.0567236058413982,0.7765516042709351,0.7604300379753113,-0.0244210138916969,0.7823302149772644,0.844802975654602,-0.0426039472222328,0.1518324999999549
0.7532878518104553,0.6801573634147644,0.0,0.7310492992401123,0.6856111884117126,-0.0167526211589574,0.7058264017105103,0.7802096605300903,-0.0410157814621925,0.7436925172805786,0.7231894135475159,-0.0452987924218177,0.716666579246521,0.8233983516693115,-0.0587290190160274,0.7604488134384155,0.7366337776184082,-0.0393791012465953,0.7381680607795715,0.8521103262901306,-0.0593347661197185,0.7707958221435547,0.7478436231613159,-0.031983233988285,0.770614743232727,0.8589761853218079,-0.0534052588045597,0.7759761214256287,0.7599727511405945,-0.0243499800562858,0.782457709312439,0.8436330556869507,-0.0412200205028057,0.1829523999999764
0.7532477974891663,0.6785374283790588,0.0,0.7313342690467834,0.6834962964057922,-0.0177612733095884,0.7055594325065613,0.7773424983024597,-0.0423025079071521,0.7439162135124207,0.7211769223213196,-0.0466791614890098,0.7155911922454834,0.8218467831611633,-0.0601153410971164,0.7606025338172913,0.735188364982605,-0.0401310138404369,0.7369855046272278,0.8508909344673157,-0.0607270523905754,0.7707411646842957,0.746674656867981,-0.0320594534277915,0.7693990468978882,0.8578059673309326,-0.0542400255799293,0.7756261229515076,0.7586726546287537,-0.0237937588244676,0.7814123034477234,0.8431596159934998,-0.0415212251245975,0.206423500000028
0.7531784176826477,0.6768852472305298,0.0,0.7308478951454163,0.6819754838943481,-0.0170396827161312,0.704524576663971,0.7759019732475281,-0.0425320565700531,0.7428160309791565,0.7191718220710754,-0.0467233881354332,0.7144981622695923,0.8194423317909241,-0.0608307160437107,0.7595934867858887,0.7330437302589417,-0.0408365465700626,0.7358967065811157,0.847493588924408,-0.0612849108874797,0.7699152827262878,0.7448917031288147,-0.0334533341228961,0.7671254873275757,0.8556486964225769,-0.0555459782481193,0.7750707864761353,0.7574743032455444,-0.0258209314197301,0.7806674242019653,0.8413395881652832,-0.0434987396001815,0.2418752999999469
0.7523987293243408,0.6765669584274292,0.0,0.7299273610115051,0.6813004016876221,-0.0166215505450963,0.703608512878418,0.7738528847694397,-0.0412037409842014,0.7418267726898193,0.7192336916923523,-0.04563669860363,0.7135781049728394,0.8174958825111389,-0.0598509423434734,0.7586120367050171,0.7335448861122131,-0.0398963652551174,0.7351642847061157,0.8472768068313599,-0.0609191432595253,0.7691570520401001,0.744926929473877,-0.0326184071600437,0.7670201659202576,0.8544666171073914,-0.0548971891403198,0.7743557095527649,0.7566673159599304,-0.0251029431819915,0.7795122265815735,0.8402336239814758,-0.0430321618914604,0.2721361999999772
0.7526373267173767,0.6758756041526794,0.0,0.7298523187637329,0.6800702810287476,-0.0171892363578081,0.7027498483657837,0.7710981369018555,-0.0429661944508552,0.7410672903060913,0.7168328762054443,-0.0472439527511596,0.7127012014389038,0.8153502345085144,-0.0620120242238044,0.7577900290489197,0.7315005660057068,-0.0412238650023937,0.7341985106468201,0.843712329864502,-0.0632309243083,0.7682619690895081,0.7435617446899414,-0.0336012728512287,0.7654503583908081,0.8529694676399231,-0.0572136677801609,0.7733741998672485,0.7562556862831116,-0.0257017221301794,0.7782347202301025,0.8386220335960388,-0.0448616035282611,0.3121287999999822
0.7504557967185974,0.6557749509811401,0.0,0.7258704900741577,0.6562981605529785,-0.0136268585920333,0.6910120844841003,0.736621081829071,-0.0379137583076953,0.7315244674682617,0.6884192228317261,-0.0442902222275733,0.6979060769081116,0.7752277255058289,-0.0582291297614574,0.748010516166687,0.7070044875144958,-0.040634099394083,0.7202063202857971,0.8114952445030212,-0.0611176081001758,0.759229302406311,0.7217176556587219,-0.0351419821381568,0.7499228715896606,0.8307007551193237,-0.0552570968866348,0.764789342880249,0.7349353432655334,-0.0293404292315244,0.7644698023796082,0.8228093385696411,-0.0459012500941753,0.5429235999999946
0.7591301202774048,0.6193854808807373,0.0,0.7313529253005981,0.610625684261322,-0.0106630809605121,0.6780921220779419,0.6743791103363037,-0.0301221497356891,0.7221313714981079,0.6414763927459717,-0.0345106720924377,0.6778583526611328,0.7076274752616882,-0.0476626940071582,0.7364863753318787,0.6653145551681519,-0.0331504456698894,0.6978266835212708,0.7497872710227966,-0.0477529987692832,0.7475679516792297,0.6836215257644653,-0.0306873992085456,0.7236073017120361,0.7738836407661438,-0.0448590964078903,0.7555440664291382,0.6967570185661316,-0.0283212903887033,0.7444362640380859,0.777706503868103,-0.0428503863513469,0.6802152000000206
0.7079287171363831,0.6243579983711243,0.0,0.6802527904510498,0.62652987241745,-0.0056617027148604,0.6348387598991394,0.7053866982460022,-0.0188123025000095,0.6766387820243835,0.6605879068374634,-0.0276649370789527,0.6441852450370789,0.7370178699493408,-0.0364125184714794,0.691476047039032,0.6779342889785767,-0.0276777110993862,0.6622806191444397,0.7783166170120239,-0.0398345179855823,0.7031620740890503,0.6909118890762329,-0.0261721666902303,0.6867225766181946,0.7923884391784668,-0.0391271039843559,0.7109801769256592,0.6996711492538452,-0.0241134092211723,0.7047024965286255,0.7832211852073669,-0.0370866432785987,0.0544816999999966
