WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4544024467468261,0.6268160343170166,0.0,0.4697768688201904,0.6410004496574402,-0.001111592631787,0.4976093769073486,0.7013871669769287,-0.0111916633322834,0.4732390642166137,0.658927321434021,-0.0122901238501071,0.4797175824642181,0.7058518528938293,-0.0221968181431293,0.4616146683692932,0.6614698767662048,-0.0151033457368612,0.4600780606269836,0.7159063220024109,-0.0243218038231134,0.4509465396404266,0.6633079051971436,-0.0173217169940471,0.4436492621898651,0.7175803184509277,-0.0242329910397529,0.4408334493637085,0.6648707389831543,-0.019391531124711,0.4261984229087829,0.7161206007003784,-0.0264616403728723,0.322322300000053
0.4548832476139068,0.6243487596511841,0.0,0.4703636765480041,0.6399006843566895,-0.0010938683990389,0.4983355700969696,0.700965404510498,-0.0111068412661552,0.4737915992736816,0.6593402624130249,-0.0121094863861799,0.4802746474742889,0.7049639225006104,-0.0223854333162307,0.462124615907669,0.6618239879608154,-0.0149989491328597,0.4603045284748077,0.715194821357727,-0.0252391640096902,0.4514412879943847,0.6629724502563477,-0.0172968283295631,0.4436467885971069,0.7164374589920044,-0.0250541400164365,0.4413686394691467,0.6634117364883423,-0.0194391906261444,0.4259144365787506,0.7138904929161072,-0.0270800124853849,0.3726323000000207
0.4545478820800781,0.624468207359314,0.0,0.4700672328472137,0.6406543254852295,-0.0008256346336565,0.4982836544513702,0.701626718044281,-0.0100395185872912,0.4734852015972137,0.6590664386749268,-0.0112882331013679,0.4800219535827636,0.7035173773765564,-0.0198552776128053,0.4618636667728424,0.6612317562103271,-0.0142590114846825,0.4600773155689239,0.7143611907958984,-0.0228935442864894,0.4511473178863525,0.6623594164848328,-0.0166446976363658,0.4435637593269348,0.7160165905952454,-0.0236321780830621,0.4410313963890075,0.6630129814147949,-0.0188702829182147,0.4261256754398346,0.715092658996582,-0.0263319425284862,0.4246257000000355
0.4543324708938598,0.624823272228241,0.0,0.4698268473148346,0.6413335800170898,-0.0003199272614438,0.4985904395580292,0.701431393623352,-0.0091850580647587,0.4732217192649841,0.6593512296676636,-0.010175940580666,0.4801944494247436,0.7047778964042664,-0.0187796149402856,0.4616472125053406,0.661435067653656,-0.0132851041853427,0.4601563215255737,0.7151389122009277,-0.0218006633222103,0.451093316078186,0.6625964045524597,-0.0157980825752019,0.4433065354824066,0.716180682182312,-0.0220449715852737,0.4411344230175018,0.6634401679039001,-0.0181483086198568,0.4258282482624054,0.7137606739997864,-0.0243199281394481,0.4786329000000364
0.454276293516159,0.62421053647995,0.0,0.469998836517334,0.6410452127456665,-0.0003477766294963,0.4989494085311889,0.7014506459236145,-0.0088622737675905,0.4737362563610077,0.6590437889099121,-0.0097128264605999,0.4800346195697784,0.7051332592964172,-0.0177007336169481,0.4620745778083801,0.6614428162574768,-0.012798361480236,0.4601021707057953,0.7156362533569336,-0.0212746057659387,0.4513259530067444,0.6628011465072632,-0.015303686261177,0.4428576529026031,0.716293215751648,-0.0219395030289888,0.441224068403244,0.6636551022529602,-0.0176372360438108,0.4253665506839752,0.7141937017440796,-0.0242537781596183,0.5320149000000356
0.4544804990291595,0.6249682307243347,0.0,0.4700406193733215,0.641488254070282,-0.0001550597080495,0.4993782937526703,0.70189368724823,-0.0088079180568456,0.4730953276157379,0.6602156162261963,-0.010323928669095,0.4803181290626526,0.7054506540298462,-0.0186005029827356,0.4615865051746368,0.6625855565071106,-0.0134872309863567,0.4603301286697387,0.7165406942367554,-0.0216316878795623,0.4510734677314758,0.6638922095298767,-0.0160119477659463,0.4428327977657318,0.7174769639968872,-0.0221254900097847,0.4411770105361938,0.6645947694778442,-0.018361423164606,0.4253228902816772,0.7155429124832153,-0.0248724278062582,0.6359792000000084
0.4545372724533081,0.6240514516830444,0.0,0.4702822268009186,0.6416945457458496,0.0001644524309085,0.4997145235538482,0.7022839784622192,-0.0079990169033408,0.4732808470726013,0.6610821485519409,-0.0093564447015523,0.4807579815387726,0.7061983942985535,-0.0174266099929809,0.4617835879325866,0.6635931134223938,-0.0126371942460536,0.4601891338825226,0.7175290584564209,-0.0204632375389337,0.4513230919837951,0.6647002100944519,-0.0153268286958336,0.4428699612617492,0.7181591391563416,-0.0212522260844707,0.4415337741374969,0.6649824976921082,-0.0178475361317396,0.424902856349945,0.7151997685432434,-0.0241062864661216,0.6861657000000037
0.4548718631267547,0.6259695887565613,0.0,0.4704785048961639,0.643420934677124,0.0002768988197203,0.4996880292892456,0.7033272981643677,-0.0082806069403886,0.4734499454498291,0.6615304946899414,-0.0101115331053733,0.4807178676128387,0.7070168852806091,-0.0189311224967241,0.4619879424571991,0.6637719869613647,-0.0135072125121951,0.4601654708385467,0.717104434967041,-0.0216168798506259,0.4514957368373871,0.6648026704788208,-0.0162663031369447,0.4425292909145355,0.7181640267372131,-0.0222053360193967,0.441665768623352,0.6652023792266846,-0.0188369303941726,0.4246336221694946,0.7151234149932861,-0.0251396410167217,0.7350808000000484
0.4544880092144012,0.6256335377693176,0.0,0.4704610407352447,0.6422758102416992,-0.0003037257702089,0.4992604553699493,0.7020473480224609,-0.0086621046066284,0.4734378159046173,0.6598474979400635,-0.0102112814784049,0.480596661567688,0.7049505710601807,-0.0181885156780481,0.4617833495140075,0.6629686951637268,-0.0132699804380536,0.4601611793041229,0.7174211740493774,-0.0216392446309328,0.4511825442314148,0.66449373960495,-0.0156938210129737,0.4424075484275818,0.717570960521698,-0.0225277934223413,0.4414722919464111,0.6650936007499695,-0.0179351437836885,0.4243227839469909,0.7135615348815918,-0.0249814316630363,0.7789423000000397
0.4542592763900757,0.6245682835578918,0.0,0.4698457717895508,0.6421904563903809,-0.0003408700285945,0.499502032995224,0.7013721466064453,-0.0088713122531771,0.4732212424278259,0.6603553891181946,-0.0095004253089427,0.4807939827442169,0.7054205536842346,-0.0171330794692039,0.4615363478660583,0.662713885307312,-0.0125265102833509,0.4602745473384857,0.7159186601638794,-0.0204990599304437,0.4509089291095733,0.6640193462371826,-0.0149659225717186,0.4423689246177673,0.7159590125083923,-0.0211739782243967,0.4409886598587036,0.6647586226463318,-0.0172591712325811,0.4240591526031494,0.7123322486877441,-0.0233728196471929,0.8309737000000155
