WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4674042463302612,0.2518900334835052,0.0,0.4538311660289764,0.2346509993076324,9.793191566132008e-05,0.4332417845726013,0.1755448430776596,-0.0112483846023678,0.4550347328186035,0.1728223860263824,0.0027033814694732,0.4323352873325348,0.1657189279794693,-0.0124004334211349,0.4636564254760742,0.1717652380466461,-0.0038216786924749,0.4445824027061462,0.1384829133749008,-0.0204673800617456,0.473035454750061,0.17769156396389,-0.0117541141808032,0.4537606239318847,0.1514272391796112,-0.0207337588071823,0.4827083647251129,0.1906543970108032,-0.020395478233695,0.4643311202526092,0.1751952469348907,-0.0242588575929403,0.3772843000000421
0.466967761516571,0.2544625997543335,0.0,0.4534224271774292,0.2359514534473419,-0.0001795202842913,0.4345509707927704,0.1764877587556839,-0.0111348880454897,0.4541630148887634,0.1752508133649826,0.0028212291654199,0.4325912296772003,0.1675324290990829,-0.0130966203287243,0.4627501964569092,0.173254981637001,-0.0035577297676354,0.4430656433105469,0.1414858102798462,-0.0219707582145929,0.4720173180103302,0.1779510229825973,-0.011358106508851,0.4518166482448578,0.1514606326818466,-0.0225345790386199,0.4812374114990234,0.1897469311952591,-0.0198656432330608,0.4623302519321441,0.1735167056322097,-0.0259704943746328,0.4331366000000116
0.467216432094574,0.2569520473480224,0.0,0.4533649682998657,0.2375272810459137,0.0005080159171484,0.4328192770481109,0.1798506528139114,-0.0102807078510522,0.4541740417480469,0.1766761690378189,0.0029830173589289,0.4320442676544189,0.167971670627594,-0.0124555304646492,0.462475448846817,0.1750451177358627,-0.0037096324376761,0.4424244165420532,0.1441417336463928,-0.0208003409206867,0.4713843166828155,0.1798419952392578,-0.0117386411875486,0.4524150192737579,0.1532590985298156,-0.0211303848773241,0.4803969860076904,0.1916595846414566,-0.0204732436686754,0.4617685675621032,0.1754719614982605,-0.0249792020767927,0.4778605000000198
0.4679080247879028,0.257158875465393,0.0,0.4536870419979095,0.2362811863422393,0.0005940276896581,0.4335980415344238,0.1751112192869186,-0.0098256105557084,0.4549992978572845,0.1755700409412384,0.0031286885496228,0.4321219027042389,0.1680967062711715,-0.0115950834006071,0.4631016850471496,0.1739038378000259,-0.003377768676728,0.4430752992630005,0.1433379203081131,-0.019931262359023,0.4719555675983429,0.1790336668491363,-0.0112049002200365,0.4523591995239258,0.152493268251419,-0.0206996984779834,0.4808065891265869,0.1910188943147659,-0.0196877196431159,0.461359828710556,0.1738075464963913,-0.0243775248527526,0.5336787000001095
0.4665602743625641,0.2538975179195404,0.0,0.4527417719364166,0.2354946881532669,0.0013007947709411,0.4308552145957947,0.1769946068525314,-0.0111143141984939,0.4564755856990814,0.1691899001598358,0.0030924247112125,0.4395308792591095,0.1330957114696502,-0.0137385400012135,0.4648948013782501,0.172139897942543,-0.0039500822313129,0.4462662041187286,0.1384849995374679,-0.0225530415773391,0.4735356271266937,0.1794861257076263,-0.0120465811342,0.4538007974624634,0.1521140486001968,-0.0220051370561122,0.4819798171520233,0.1928763389587402,-0.0207350775599479,0.4631213843822479,0.1752144694328308,-0.0251452885568141,0.6364475000000311
0.467163622379303,0.2534628212451935,0.0,0.4530456960201263,0.2364556491374969,0.0005709132528863,0.4288590848445892,0.1765990108251571,-0.0132373925298452,0.4567455351352691,0.1689976155757904,0.0021096437703818,0.4390026926994324,0.1204297393560409,-0.0161999221891164,0.465229719877243,0.1717499941587448,-0.0049061635509133,0.4463219940662384,0.1346255093812942,-0.0242756493389606,0.4739578068256378,0.179447665810585,-0.0129696736112236,0.455018401145935,0.1482304632663726,-0.0233434922993183,0.4824691712856293,0.1937507390975952,-0.0217002015560865,0.4641115963459015,0.1750313192605972,-0.0261540412902832,0.6863540000000512
0.4658015966415405,0.2527973055839538,0.0,0.4519037008285522,0.2351264953613281,0.0002027597802225,0.4282794892787933,0.176736444234848,-0.0145180393010377,0.4564497172832489,0.1673608273267746,0.0014243900077417,0.4415813684463501,0.113030694425106,-0.0187541451305151,0.4648922979831695,0.1716904491186142,-0.005633546039462,0.4465865194797516,0.1340959221124649,-0.0276318378746509,0.4735429584980011,0.1802538484334945,-0.0137132527306675,0.4544716775417328,0.14881631731987,-0.0267165508121252,0.4818585515022278,0.1947749555110931,-0.0224168132990598,0.4639598429203033,0.1747736632823944,-0.0289555341005325,0.7395257000000584
0.4668204188346863,0.2526823878288269,0.0,0.4530998468399048,0.2358458936214447,0.0011121151037514,0.4310525357723236,0.1750501543283462,-0.0109084108844399,0.4574603736400604,0.1698186695575714,0.0037441619206219,0.4422381520271301,0.1306199729442596,-0.0126769104972481,0.4656435251235962,0.1731929779052734,-0.0032092346809804,0.4470050632953644,0.1385579109191894,-0.0219497717916965,0.4741183221340179,0.180421769618988,-0.0112627428025007,0.4548778235912323,0.1508550643920898,-0.02188416197896,0.4826585948467254,0.1935755163431167,-0.0198974162340164,0.4634621441364288,0.1772255152463913,-0.0247518420219421,0.8351685000000089
0.4673700630664825,0.2540496587753296,0.0,0.4540245532989502,0.2360931038856506,-0.0002453163906466,0.4355696439743042,0.1762261241674423,-0.0108263613656163,0.4548177421092987,0.1748873442411422,0.0021684903185814,0.4336055219173431,0.1686805188655853,-0.011968471109867,0.4633718729019165,0.1732175350189209,-0.0039052811916917,0.4444423019886017,0.1432022303342819,-0.0197662711143493,0.4727306365966797,0.1785430759191513,-0.0113366805016994,0.453857272863388,0.1517764329910278,-0.0205124896019697,0.4823569059371948,0.1908446550369262,-0.0194693431258201,0.4628522992134094,0.1751387268304824,-0.0238558873534202,0.8790451000000985
0.4668733775615692,0.2564320266246795,0.0,0.4535304605960846,0.2374370992183685,-0.000145994592458,0.4345597326755523,0.1769454926252365,-0.0117963962256908,0.4544660747051239,0.1769333332777023,0.00184228469152,0.4328901767730713,0.1663451790809631,-0.0143586853519082,0.4629208743572235,0.1756587028503418,-0.004637265112251,0.4436858594417572,0.1431880891323089,-0.0234860889613628,0.471992939710617,0.1807159781455993,-0.012420343235135,0.4528791904449463,0.1538601070642471,-0.0236463211476802,0.4809936285018921,0.1927358210086822,-0.0208796374499797,0.462490439414978,0.1756753176450729,-0.027017680928111,0.9363104000000247
