WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4553564488887787,0.264588713645935,0.0,0.4647627472877502,0.2377084195613861,0.0028102621436119,0.4702140092849731,0.1926858872175216,-0.0034066189546138,0.4413259625434875,0.2015581578016281,-0.0021411387715488,0.4600011706352234,0.204351007938385,-0.0059464289806783,0.4411877989768982,0.2070260494947433,-0.0067483833990991,0.4602636396884918,0.2101164758205413,-0.0064135836437344,0.4441991746425628,0.2137891054153442,-0.0113208340480923,0.4622166156768799,0.2207551300525665,-0.0082790274173021,0.4499266147613525,0.2212406247854232,-0.0159571804106235,0.4631813168525696,0.2301620244979858,-0.0128706041723489,0.6211966999999277
0.4480437040328979,0.2519242167472839,0.0,0.4507778584957123,0.2304329127073288,0.0024293733295053,0.4699284136295318,0.1750161349773407,-0.0041016628965735,0.4483833312988281,0.1935742199420929,-0.0033416941296309,0.460048496723175,0.128610223531723,-0.0112728951498866,0.4506959319114685,0.1976982504129409,-0.0075921053066849,0.4663085341453552,0.1337966918945312,-0.0138686830177903,0.4550716578960418,0.2054007798433303,-0.0117737986147403,0.4680104851722717,0.1440341174602508,-0.0171934347599744,0.4614193737506866,0.2161517441272735,-0.01578039675951,0.4721755683422088,0.1741269677877426,-0.0195981748402118,0.8672488000001977
0.4529557228088379,0.2676481604576111,0.0,0.461004376411438,0.2390415370464325,0.0041160238906741,0.4719529151916504,0.1939462274312973,-0.0011674065608531,0.4417740404605865,0.1966213136911392,0.0005344912060536,0.4592435359954834,0.2015059888362884,-0.0044373334385454,0.442420095205307,0.2014165818691253,-0.0049079721793532,0.4606967568397522,0.207885280251503,-0.0059153512120246,0.4459960162639618,0.2087281197309494,-0.0104059716686606,0.4629888534545898,0.2172714620828628,-0.0082555683329701,0.4519093334674835,0.217768982052803,-0.0159738138318061,0.4637653827667236,0.228666752576828,-0.0131287593394517,1.0234756999998351
0.4538271129131317,0.2690885365009308,0.0,0.4614206552505493,0.2406485825777053,0.0044729318469762,0.4703637063503265,0.1954718232154846,-0.0001632516941754,0.4425552189350128,0.1989151835441589,0.0005347635014913,0.4598717093467712,0.2037153095006942,-0.0032541900873184,0.4431480169296264,0.2039264440536499,-0.0048416266217827,0.4611780643463135,0.2109732776880264,-0.0048213405534625,0.446568876504898,0.2112539410591125,-0.0101620750501751,0.4633107781410217,0.2214791476726532,-0.0072813834995031,0.4523510336875915,0.2202709466218948,-0.0155116207897663,0.4643285274505615,0.2321380078792572,-0.0122561138123273,1.0792885000000751
0.4545927941799164,0.2690252065658569,0.0,0.4626006484031677,0.2409248054027557,0.0042950711213052,0.4696678519248962,0.1941152513027191,-0.0005228180089034,0.4420862197875976,0.2017221450805664,-0.0002454078348819,0.4610425233840942,0.2059868276119232,-0.0035199776757508,0.4425658881664276,0.2068517059087753,-0.0054685906507074,0.4618868827819824,0.2124606072902679,-0.0050243004225194,0.4460509717464447,0.2139514982700348,-0.0105695901438593,0.4635177552700043,0.2222762405872345,-0.0074303071014583,0.4520101845264435,0.2223792970180511,-0.0156538430601358,0.4643074572086334,0.2331909984350204,-0.0122295347973704,1.127213799999936
0.4528998136520386,0.2653995752334595,0.0,0.4583606719970703,0.2378299534320831,0.0034986252430826,0.467776209115982,0.1842136085033416,-0.002386484760791,0.4408832192420959,0.2006812542676925,-0.0016723009757697,0.4586596190929413,0.2018440812826156,-0.0050952271558344,0.4422194361686706,0.2064788192510604,-0.0064644240774214,0.4605996310710907,0.2080816626548767,-0.0064652324654161,0.4461040496826172,0.2137187868356704,-0.0110856555402278,0.4625888466835022,0.2166904360055923,-0.0077478699386119,0.4520388543605804,0.2216719090938568,-0.0156995188444852,0.4642587006092071,0.2276670783758163,-0.0118372831493616,1.1813022000001183
0.4491420090198517,0.2512791454792022,0.0,0.4489479660987854,0.2271828353404998,0.0034203832037746,0.4570920169353485,0.1729008853435516,-0.0023781186901032,0.4490875005722046,0.19241264462471,-0.0034204027615487,0.4550382196903229,0.1265001446008682,-0.0114976596087217,0.4525177478790283,0.1971035450696945,-0.0083291428163647,0.4657889604568481,0.1324100196361541,-0.0157080143690109,0.4575704932212829,0.2057096064090728,-0.0129096843302249,0.4686925411224365,0.1462157815694809,-0.019834853708744,0.464042991399765,0.2177397608757019,-0.0172099173069,0.4749047458171844,0.1748485565185547,-0.0227995906025171,1.3324072000000342
0.4504776000976562,0.2489584982395172,0.0,0.4513311982154846,0.2252692729234695,0.0031216763891279,0.4614422619342804,0.16687573492527,-0.0027967768255621,0.4506328999996185,0.1900986433029174,-0.0036087709013372,0.4582595825195312,0.1270338296890258,-0.0115690445527434,0.4537113010883331,0.1951470524072647,-0.0085044223815202,0.4668814241886139,0.1314804553985595,-0.0160167571157217,0.45823934674263,0.2041139453649521,-0.0131510710343718,0.4686081707477569,0.1450848579406738,-0.0207445546984672,0.4641570150852203,0.2165022790431976,-0.0175033994019031,0.4751517474651336,0.1771570295095443,-0.0235994849354028,1.3797935000002326
0.4570389986038208,0.2659270763397217,0.0,0.4639438390731811,0.2373884916305542,0.0036087550688534,0.4759276509284973,0.1925272643566131,-0.0017308739479631,0.4443202912807464,0.1971832811832428,-0.0009280078811571,0.4622502028942108,0.2010828703641891,-0.00549087068066,0.4454548358917236,0.2026072740554809,-0.0058757569640874,0.4641093313694,0.2092467099428177,-0.0061825909651815,0.4494950473308563,0.2102835476398468,-0.010804371908307,0.466573417186737,0.2192517071962356,-0.0080753387883305,0.4558071792125702,0.2194877564907074,-0.0158095564693212,0.4678423106670379,0.2301857322454452,-0.0128130717203021,1.5793165999998564
0.4612857699394226,0.2636135220527649,0.0,0.468999981880188,0.2349180728197097,0.0034920196048915,0.4748410582542419,0.1913714408874511,-0.0019641085527837,0.4441131055355072,0.1999069899320602,-0.0025014702696353,0.4624860882759094,0.2032354921102523,-0.0050809667445719,0.4450437724590301,0.2056067287921905,-0.0071337055414915,0.4639691114425659,0.208099365234375,-0.0050812372937798,0.4491279125213623,0.2127756774425506,-0.0116033907979726,0.466663122177124,0.2184274941682815,-0.0074071176350116,0.4555972218513489,0.2206337004899978,-0.0160533748567104,0.4681415855884552,0.2293079495429992,-0.0123409610241651,1.680586399999811
0.4554585218429565,0.26418337225914,0.0,0.4645599722862243,0.2359013259410858,0.0027188719250261,0.47696053981781,0.1840514540672302,-0.0040638716891407,0.4442813694477081,0.1979458779096603,-0.0011996678076684,0.4611390233039856,0.1993758976459503,-0.0065417098812758,0.4449989795684814,0.2033237814903259,-0.0058679222129285,0.4630598723888397,0.2046215832233429,-0.0072129508480429,0.4484353363513946,0.2100254148244857,-0.010617159307003,0.4649485349655151,0.2132010757923126,-0.0080856448039412,0.4542548060417175,0.2175915092229843,-0.0154860438778996,0.4661494195461273,0.2244803607463836,-0.0121813248842954,1.7347998000000189
0.4471691250801086,0.2541512250900268,0.0,0.4467776715755462,0.2301303446292877,0.0043396418914198,0.4584070146083832,0.1774315237998962,-0.0002828517463058,0.4505797028541565,0.1927933394908905,-0.0009251280571334,0.4576926231384277,0.1324633657932281,-0.0086075151339173,0.4537688791751861,0.19631427526474,-0.0064164749346673,0.4700442850589752,0.1349416375160217,-0.0132512059062719,0.4582768082618713,0.2039839923381805,-0.0116776935756206,0.4746111333370209,0.1495409905910492,-0.0175387114286422,0.4638553261756897,0.2153888791799545,-0.0166894048452377,0.4796595275402069,0.1782961785793304,-0.0209642127156257,1.837272100000064
