WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2138043791055679,0.2897404432296753,0.0,0.2284778505563736,0.2813552320003509,-0.0040282369591295,0.2680936753749847,0.2664103209972381,-0.020301017910242,0.2375481128692627,0.2177995145320892,-0.0068336385302245,0.259521871805191,0.1769872158765792,-0.0239046290516853,0.2260728031396865,0.2127953022718429,-0.0115770725533366,0.2394464015960693,0.1456669569015503,-0.0277072638273239,0.2144830971956253,0.2190715074539184,-0.0173746906220912,0.2217584252357483,0.1547857671976089,-0.0331200659275054,0.203587532043457,0.2340178936719894,-0.0238624811172485,0.2018501758575439,0.1821464449167251,-0.0369588173925876,0.2485696999999902
0.21370530128479,0.2905547022819519,0.0,0.2265283167362213,0.2815413475036621,-0.0035491590388119,0.2612945437431335,0.2534676492214203,-0.0147418966516852,0.234136626124382,0.2191680520772934,-0.004070664756,0.2569364905357361,0.2239261865615844,-0.0169162433594465,0.2240923196077346,0.2115129828453064,-0.0083553530275821,0.2422998696565628,0.1494563817977905,-0.0221660751849412,0.2129458636045456,0.2155878692865371,-0.0139357317239046,0.2237746119499206,0.1535734236240387,-0.0279132109135389,0.2018443793058395,0.228816345334053,-0.0201717764139175,0.2005952298641204,0.1743651181459427,-0.0323016084730625,0.3855571999999938
0.2120599150657653,0.2953794002532959,0.0,0.2250517606735229,0.2845841646194458,-0.0043826107867062,0.2564276754856109,0.2519372105598449,-0.0150081748142838,0.2326443642377853,0.2221485525369644,-0.0020164663437753,0.2543144822120666,0.2394148111343383,-0.0148767018690705,0.2235749959945678,0.2143737375736236,-0.0057946969754993,0.2440414130687713,0.1553432494401931,-0.0201971884816885,0.2128855288028717,0.2178012877702713,-0.0111727928742766,0.2253724634647369,0.1594980061054229,-0.0244207959622144,0.2018105387687683,0.2293310761451721,-0.0174023173749446,0.2029192149639129,0.1748606860637664,-0.0288285128772258,0.4386135999999965
0.2126116305589676,0.2977802753448486,0.0,0.2257060706615448,0.2869537472724914,-0.0066917231306433,0.2527042031288147,0.2462733834981918,-0.0159097462892532,0.2341234982013702,0.2242937237024307,-0.0022225726861506,0.2531496584415436,0.2385708540678024,-0.0139986956492066,0.2243122160434723,0.2159658968448639,-0.0042243003845214,0.2470261454582214,0.1648963987827301,-0.0180961582809686,0.2134736478328704,0.2178517878055572,-0.0080419518053531,0.2274725288152694,0.1627687066793441,-0.0219397768378257,0.2021597027778625,0.2270051538944244,-0.0128706358373165,0.2043640613555908,0.1739657968282699,-0.0248810797929763,0.4831947999999926
0.2131227999925613,0.2968688011169433,0.0,0.2262773662805557,0.2853501141071319,-0.0053783212788403,0.253755122423172,0.249374508857727,-0.0143156005069613,0.2339407205581665,0.2232428640127182,-0.0017183697782456,0.2553267776966095,0.2415800988674163,-0.013263527303934,0.224594235420227,0.2151557952165603,-0.0044532977044582,0.247679129242897,0.165101945400238,-0.0181492436677217,0.2140407115221023,0.2174077481031417,-0.0088744973763823,0.2285820543766021,0.1609163284301757,-0.0227425601333379,0.2031446397304535,0.2272471487522125,-0.0141606908291578,0.2048636972904205,0.1744315773248672,-0.0257159024477005,0.5411685999999918
0.2130478173494339,0.2947674691677093,0.0,0.2270247936248779,0.2847388982772827,-0.0019114061724394,0.258678138256073,0.255171924829483,-0.0107909031212329,0.2336939126253128,0.222509428858757,-0.0004079694335814,0.2562767565250397,0.2433029115200042,-0.011408407241106,0.2251267880201339,0.214455246925354,-0.005239263176918,0.2465380728244781,0.1554636061191558,-0.0184245090931653,0.2147665470838546,0.2174148112535476,-0.0113737024366855,0.2281575053930282,0.1579836159944534,-0.0242507252842187,0.2042121291160583,0.2288325279951095,-0.0180795472115278,0.2048518806695938,0.1767660975456237,-0.0286072436720132,0.5957468999999946
0.2122190296649933,0.2947964370250702,0.0,0.2261790782213211,0.28497514128685,-0.0019908484537154,0.2591949701309204,0.2555358409881592,-0.0108825294300913,0.2332523167133331,0.2231258600950241,0.000121756340377,0.2547518014907837,0.2439637333154678,-0.0106700425967574,0.2249063849449157,0.2147727459669113,-0.004646822810173,0.2460900992155075,0.1554315984249115,-0.0173976514488458,0.2146490812301635,0.2177810668945312,-0.0107602551579475,0.2285200655460357,0.1579618901014328,-0.0228380691260099,0.2040370553731918,0.2294650971889495,-0.0175000950694084,0.2046011686325073,0.1765784621238708,-0.0275281034409999,0.6425100000000015
0.2137015908956527,0.2919719219207763,0.0,0.2278211116790771,0.2847336232662201,-0.0037684284616261,0.2648946046829223,0.2603470385074615,-0.0156849455088377,0.2382992208003997,0.2189031839370727,-0.0032009060960263,0.2605554163455963,0.2001773864030838,-0.0175784062594175,0.2271912395954132,0.2115303874015808,-0.0075426320545375,0.2421650141477584,0.143217533826828,-0.0219640452414751,0.2156046330928802,0.2161156833171844,-0.0133387055248022,0.2263164520263672,0.1551826000213623,-0.0274908728897571,0.2039971500635147,0.2299714535474777,-0.0199125427752733,0.2037535309791565,0.1784081608057022,-0.0320255681872367,0.6958945999999884
0.2103291600942611,0.2957760095596313,0.0,0.2238736599683761,0.2835518717765808,-0.0042778360657393,0.252583235502243,0.2436553090810775,-0.0127080781385302,0.2314743846654892,0.2222339063882827,-0.0006288984441198,0.2492773085832595,0.2361205518245697,-0.0114598209038376,0.2220998853445053,0.2149551063776016,-0.0039143487811088,0.2424284219741821,0.1669918745756149,-0.0165639352053403,0.2115630358457565,0.2174178659915924,-0.0088017964735627,0.2246460765600204,0.1624133586883545,-0.0214879382401704,0.2004490941762924,0.2272577285766601,-0.0144910477101802,0.1997099369764328,0.1736379861831665,-0.0254464093595743,0.8386707999999885
0.2122481167316436,0.2984426915645599,0.0,0.2254839837551117,0.2870773077011108,-0.0074977008625864,0.2505517303943634,0.245170772075653,-0.0166437681764364,0.231560617685318,0.2232598662376403,-0.0024434272199869,0.2504603266716003,0.2394983470439911,-0.0146477688103914,0.2210710495710373,0.2166188210248947,-0.0038866912946105,0.2402359843254089,0.1669366061687469,-0.0184298250824213,0.2100900709629058,0.2197069972753524,-0.0072396332398056,0.222423642873764,0.1663705557584762,-0.0214733611792325,0.199111983180046,0.2300189435482025,-0.0116844791918993,0.1991800218820572,0.1773500144481659,-0.0239308550953865,0.8942974999999933
0.21285180747509,0.2985970973968506,0.0,0.2258549183607101,0.2866325974464416,-0.0066506629809737,0.2513072788715362,0.2442162334918975,-0.0162063278257846,0.2320559918880462,0.2222961485385894,-0.0020604266319423,0.2504563331604004,0.2386123985052108,-0.0142999645322561,0.2215200960636139,0.2156601995229721,-0.0041003013029694,0.2408817857503891,0.16727215051651,-0.0187425538897514,0.2103588283061981,0.218895599246025,-0.0079681742936372,0.2225686758756637,0.1639904230833053,-0.0221418738365173,0.1992223113775253,0.2294940799474716,-0.0128413634374737,0.1993350237607956,0.1756508499383926,-0.0246895495802164,0.9411766999999998
0.2112775146961212,0.297776997089386,0.0,0.2244740724563598,0.285879909992218,-0.0049695540219545,0.2515638172626495,0.2445315867662429,-0.0127451075240969,0.2307870984077453,0.2219910323619842,-0.0009069412481039,0.2504816055297851,0.2360253185033798,-0.0114799886941909,0.2205462157726287,0.2150607705116272,-0.0035310124512761,0.2394822686910629,0.1635520160198211,-0.0161677747964859,0.2095669358968734,0.2180703580379486,-0.0078245205804705,0.2218453884124755,0.1618916392326355,-0.0208717435598373,0.1985120624303817,0.2286798357963562,-0.0129555938765406,0.1981925964355468,0.1761068999767303,-0.0240328330546617,0.9914830999999964
0.208225205540657,0.2926907837390899,0.0,0.2221734225749969,0.2828477323055267,-0.0039636427536606,0.2597326934337616,0.2557508051395416,-0.017464030534029,0.2306747138500213,0.2168461829423904,-0.0049019432626664,0.2520656287670135,0.1834354698657989,-0.0200051050633192,0.2194880247116089,0.2114030718803405,-0.0092491842806339,0.2302703559398651,0.1447278261184692,-0.0234814006835222,0.2081679999828338,0.2171106338500976,-0.0148918330669403,0.2158402353525161,0.1514781415462494,-0.0298945289105176,0.1972073763608932,0.2319858521223068,-0.0212482493370771,0.1934856474399566,0.1774603426456451,-0.0342816077172756,1.0903449999999992
0.2088923007249832,0.2933212518692016,0.0,0.2219957411289215,0.2826030850410461,-0.0036519370041787,0.2554905414581299,0.2521512806415558,-0.0155416615307331,0.2299866080284118,0.2167660742998123,-0.0034411796368658,0.2512578964233398,0.1953974366188049,-0.0172400567680597,0.218934491276741,0.209778219461441,-0.0078291790559887,0.2305552661418914,0.1422221958637237,-0.0212574303150177,0.2072219252586364,0.2145574241876602,-0.0135903991758823,0.2150849848985672,0.1469051539897918,-0.0279211346060037,0.1954187452793121,0.228927344083786,-0.0200709104537963,0.1922236979007721,0.1739085763692855,-0.0322460122406482,1.1396906999999885
0.208212524652481,0.2978427410125732,0.0,0.2211031168699264,0.285258799791336,-0.0069040395319461,0.2429352551698684,0.2368445843458175,-0.0143888257443904,0.2264780402183532,0.2204600572586059,-0.0012579571921378,0.2447891682386398,0.2345750480890274,-0.0122605599462986,0.2159657776355743,0.2126583904027938,-0.0030621562618762,0.2318771332502365,0.1547667384147644,-0.0162003636360168,0.2050206661224365,0.2156008630990982,-0.0068088532425463,0.2149571925401687,0.1551918089389801,-0.0204165074974298,0.1939470171928405,0.2264814376831054,-0.0116276303306221,0.1912473887205124,0.1703274101018905,-0.023734787479043,1.2455895999999882
0.2079369276762008,0.2975462675094604,0.0,0.2208171039819717,0.286099374294281,-0.0058244620449841,0.2428040206432342,0.2391470074653625,-0.0146318599581718,0.2263205647468567,0.2189324498176574,-0.0010339189320802,0.2458479255437851,0.2306546121835708,-0.0121969822794198,0.216015413403511,0.2111887782812118,-0.0036102819722145,0.2336408197879791,0.1526451110839843,-0.0166101958602666,0.2049166858196258,0.2143301963806152,-0.0080372765660285,0.2154842168092727,0.1517344713211059,-0.0214566681534051,0.1937842965126037,0.2256052047014236,-0.0134380860254168,0.1916746199131012,0.1706991195678711,-0.0246562771499156,1.290669600000001
0.2072872817516327,0.2949309349060058,0.0,0.220820277929306,0.2821120321750641,-0.004382777493447,0.2536870837211609,0.2446655333042144,-0.0161119680851697,0.2267484366893768,0.2165426909923553,-0.0033989483490586,0.2432289272546768,0.2178250402212143,-0.0155893648043274,0.2160422801971435,0.2091158181428909,-0.0072328853420913,0.2311815768480301,0.1470353305339813,-0.0200598072260618,0.2044555842876434,0.2127508074045181,-0.0126018906012177,0.2137741446495056,0.147391676902771,-0.0261160265654325,0.192984864115715,0.2248538881540298,-0.0187524836510419,0.1894506961107254,0.1709416955709457,-0.0297954082489013,1.349505999999991
