WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3992893695831299,0.3049682378768921,0.0,0.4048519730567932,0.2762818932533264,0.007211678661406,0.4324943721294403,0.2225638628005981,0.0006003306480124,0.4137681126594543,0.2315876185894012,-0.0009073143592104,0.4477394521236419,0.1748899966478347,-0.0107216043397784,0.4153178334236145,0.2356629818677902,-0.00898262206465,0.4524948000907898,0.178289532661438,-0.018169842660427,0.4183874130249023,0.247437909245491,-0.0166098177433013,0.4578381478786468,0.1976790428161621,-0.0247682929039001,0.4230450391769409,0.2658604383468628,-0.0237219426780939,0.4510604739189148,0.230758786201477,-0.0293527878820896,0.4324713999994856
0.3964405953884125,0.3098291158676147,0.0,0.4037996232509613,0.282731294631958,0.0080726016312837,0.4361078143119812,0.233846440911293,0.001802809885703,0.4115653336048126,0.2350525856018066,0.0009922288591042,0.4459289908409118,0.1765307486057281,-0.0087507590651512,0.4131225347518921,0.2385998368263244,-0.0077133816666901,0.4484536945819855,0.174585610628128,-0.017066216096282,0.4161745011806488,0.2503402233123779,-0.0159894321113824,0.4577202498912811,0.200823500752449,-0.0238087866455316,0.420891523361206,0.2687497437000274,-0.0237531438469886,0.4518913328647613,0.2332201600074768,-0.0295302346348762,0.4820491999998921
0.3967525064945221,0.3097666203975677,0.0,0.4086865782737732,0.2849015295505523,0.0065864315256476,0.4420773983001709,0.2336068451404571,-0.0011836902704089,0.4121694564819336,0.2315851002931594,-0.0007280255085788,0.4479610621929168,0.1827223002910614,-0.0110158957540988,0.4120964705944061,0.2357924878597259,-0.0089951232075691,0.4508135914802551,0.1791357398033142,-0.0190972220152616,0.4143445491790771,0.2484130412340164,-0.0169433690607547,0.4596469402313232,0.2039340287446975,-0.0245924387127161,0.4187695384025574,0.2682025134563446,-0.0244763735681772,0.4531847238540649,0.2361251562833786,-0.0293136499822139,0.5274378999984037
0.3968366682529449,0.3106206953525543,0.0,0.4037258923053741,0.2799403667449951,0.0064021465368568,0.4302403032779693,0.2194482833147049,0.0006197440670803,0.4099847078323364,0.2327412217855453,-0.0013337272685021,0.4474014043807983,0.1874438822269439,-0.0098004527390003,0.4107261896133423,0.2383788675069809,-0.0087326485663652,0.4508674740791321,0.1888647228479385,-0.0165760833770036,0.4133906364440918,0.25077685713768,-0.01570425927639,0.4529271125793457,0.2091053277254104,-0.0205573365092277,0.4180178642272949,0.2684658169746399,-0.0223260670900344,0.4506331980228424,0.2352814823389053,-0.0256689600646495,0.5782304999993357
0.3984528183937073,0.3105645179748535,0.0,0.4144265353679657,0.2882659435272217,0.0044119227677583,0.4379273951053619,0.230198323726654,-0.0042195608839392,0.4082411527633667,0.2309272140264511,-0.0033639075700193,0.4475031495094299,0.2021296620368957,-0.0144459614530205,0.4067003130912781,0.2372768968343734,-0.0104672973975539,0.4488091766834259,0.2047654688358307,-0.0208888351917266,0.4081843197345733,0.2497681081295013,-0.0173100177198648,0.4518691301345825,0.2217153906822204,-0.0217103939503431,0.412727028131485,0.2683732509613037,-0.0240818113088607,0.4508675932884216,0.2445156276226043,-0.0264745578169822,0.6380208999999013
0.3998656868934631,0.3213560581207275,0.0,0.419390320777893,0.2948473691940307,0.0027043207082897,0.4464980959892273,0.2360448241233825,-0.0066646630875766,0.4040026068687439,0.2249288409948349,-0.0022369087673723,0.4233678877353668,0.2431621551513672,-0.0085492031648755,0.4021633565425873,0.2324805110692978,-0.0080918800085783,0.4233599007129669,0.2533373236656189,-0.0088810687884688,0.4031830728054046,0.2449838817119598,-0.014195485971868,0.4220998287200928,0.2640547752380371,-0.0110450889915227,0.4074174165725708,0.2618336677551269,-0.0205144360661506,0.419202446937561,0.2794795930385589,-0.0168953910470008,0.7503333999993629
0.4000797569751739,0.3208871185779571,0.0,0.4205906093120575,0.2953604757785797,0.0020709966775029,0.4453670680522918,0.2368505746126175,-0.0079879593104124,0.4042996168136596,0.2239535897970199,-0.002235617255792,0.4234773218631744,0.2452415227890014,-0.0095788286998867,0.402249127626419,0.2324861735105514,-0.0079575376585125,0.4238691329956054,0.2544755637645721,-0.0100855194032192,0.4031625986099243,0.2455260306596756,-0.0139808915555477,0.4228905737400055,0.2658968269824981,-0.0116745634004473,0.4073797464370727,0.2625107169151306,-0.0202929601073265,0.4200715720653534,0.2821913957595825,-0.0171023719012737,0.8052481999984593
0.3983230590820312,0.321616530418396,0.0,0.4165023267269134,0.2930542528629303,0.0036627955269068,0.4454978704452514,0.2427742183208465,-0.0043687843717634,0.4051354229450226,0.2265280783176422,-0.0013871944975107,0.425130546092987,0.2451356947422027,-0.0078041087836027,0.4044754803180694,0.2356258332729339,-0.0075832805596292,0.4261017143726349,0.2549188733100891,-0.0085962191224098,0.406513899564743,0.2504239082336426,-0.0139131620526313,0.4259957671165466,0.2686542570590973,-0.0109662394970655,0.4111495018005371,0.2693828046321869,-0.0204147342592477,0.4240875244140625,0.2847314476966858,-0.0173518750816583,0.850173699998777
0.3956940770149231,0.3266885578632355,0.0,0.4122963547706604,0.2974344491958618,0.0039620967581868,0.4463470876216888,0.2505422532558441,-0.0037329825572669,0.4070984125137329,0.2310653030872345,-0.0020932154729962,0.4257876276969909,0.2493995130062103,-0.0082853538915514,0.407543271780014,0.240181565284729,-0.0081652719527482,0.4269815981388092,0.2625283896923065,-0.0085956687107682,0.4101985096931457,0.2550892233848572,-0.0142443031072616,0.4260537326335907,0.2781005203723907,-0.0107397902756929,0.4143975973129272,0.2738284170627594,-0.0205045770853757,0.4226977527141571,0.29454505443573,-0.0169803518801927,0.8990312999994785
0.3964973390102386,0.3275963068008423,0.0,0.4084464013576507,0.2928630411624908,0.0047717774286866,0.4501480162143707,0.2547983825206756,-0.0020385978277772,0.4112978875637054,0.2315120697021484,-0.0033202366903424,0.4305502772331238,0.24935382604599,-0.0067542139440774,0.4137442409992218,0.2438655495643615,-0.0092369047924876,0.4316815435886383,0.2635354399681091,-0.0068017961457371,0.4172302484512329,0.2604854106903076,-0.0147694107145071,0.4301309883594513,0.2803542613983154,-0.0085129784420132,0.4217952489852905,0.2798438370227813,-0.0203755907714366,0.4283053576946258,0.2949103116989136,-0.0148285180330276,1.0561253999985638
