WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3480581641197204,0.5113952159881592,0.0,0.3477465212345123,0.4754453897476196,-0.0065809711813926,0.3065375089645386,0.415048748254776,-0.0152277452871203,0.3131267130374908,0.441773384809494,-0.0007298499112948,0.3240604996681213,0.4622235894203186,-0.0109690688550472,0.3085494339466095,0.4642638862133026,-0.0023444485850632,0.324100911617279,0.4772523045539856,-0.0106340134516358,0.3078403174877167,0.4870491921901703,-0.006043235771358,0.3244777917861938,0.4931673109531402,-0.0094258012250065,0.3098470866680145,0.5100043416023254,-0.0107769165188074,0.3238133788108825,0.5084713101387024,-0.0128564899787306,0.400235099999918
0.3473247587680816,0.5103917717933655,0.0,0.3486443758010864,0.4741087555885315,-0.0081051355227828,0.3054262995719909,0.4138699769973755,-0.0165445227175951,0.3127869069576263,0.4414862990379333,-0.0019084839150309,0.3245684206485748,0.4625924229621887,-0.012192546389997,0.3084253966808319,0.4643491208553314,-0.0025011289399117,0.3245372772216797,0.4782236218452453,-0.0111638708040118,0.3076926171779632,0.4870347082614898,-0.0052480604499578,0.3248983323574066,0.4937881827354431,-0.0091725466772913,0.3094396293163299,0.5096225142478943,-0.009112405590713,0.3240142464637756,0.5091246962547302,-0.011659181676805,0.4442682999999761
0.3466928005218506,0.5076715350151062,0.0,0.349032998085022,0.4723429381847381,-0.0083894720301032,0.3052360415458679,0.4135133624076843,-0.0172476340085268,0.3133623003959656,0.4387984871864319,-0.002513758605346,0.3244637250900268,0.4609169661998749,-0.0129999546334147,0.3086950480937958,0.4616613388061523,-0.0029454878531396,0.3242039382457733,0.4765298664569855,-0.0117138279601931,0.3077168762683868,0.4844747483730316,-0.0055531091056764,0.3249934315681457,0.4924630224704742,-0.0095896841958165,0.309256762266159,0.507161557674408,-0.0092855002731084,0.3240454792976379,0.5084512233734131,-0.0121436510235071,0.4824388999998064
0.3458146750926971,0.5064265727996826,0.0,0.3497223556041717,0.4726500511169433,-0.0102972015738487,0.3057423830032348,0.4123889803886413,-0.0191838778555393,0.313393086194992,0.4384596943855285,-0.0042990832589566,0.3240294456481933,0.4582974314689636,-0.0151436422020196,0.3088031709194183,0.4609349966049194,-0.0034807578194886,0.3247259855270386,0.475483775138855,-0.0125083271414041,0.3077926337718963,0.4829299747943878,-0.0049558845348656,0.3252275586128235,0.4907914698123932,-0.0097613325342535,0.3090796172618866,0.5050203800201416,-0.0076441341079771,0.3240197896957397,0.5061981678009033,-0.0112377814948558,0.5243498999998337
0.3460307419300079,0.5033923387527466,0.0,0.349616527557373,0.4688362777233124,-0.0094758765771985,0.3054240643978119,0.4092634320259094,-0.0171256475150585,0.3136689662933349,0.4363280236721039,-0.0034834942780435,0.3244064450263977,0.4560579657554626,-0.0132547877728939,0.3090076148509979,0.45901820063591,-0.0029559745453298,0.3247627019882202,0.4732773005962372,-0.0111111178994178,0.3079637885093689,0.4812022745609283,-0.0046259947121143,0.3252305388450622,0.4888865053653717,-0.0087141245603561,0.309159517288208,0.503396213054657,-0.007458112668246,0.3236625790596008,0.5049310922622681,-0.0106446603313088,0.5611667999999099
0.3459427654743194,0.5000141859054565,0.0,0.3507252335548401,0.4676149785518646,-0.0110449325293302,0.3058499991893768,0.4076019823551178,-0.0188676007091999,0.3138155937194824,0.434519350528717,-0.0048587215133011,0.3246388137340545,0.4537103474140167,-0.0150792775675654,0.3090512156486511,0.4568042159080505,-0.0033728096168488,0.3253220617771148,0.4710358083248138,-0.0118251191452145,0.3077425956726074,0.4786737263202667,-0.0042114034295082,0.3250654339790344,0.4867725968360901,-0.0091103678569197,0.3085497915744781,0.5007503032684326,-0.0062838206067681,0.3238032162189483,0.5028961896896362,-0.0102857667952775,0.6046465999997963
0.3450897932052612,0.4989737868309021,0.0,0.3501006066799164,0.4658505320549011,-0.0100268265232443,0.3058518469333648,0.4063247144222259,-0.0183704774826765,0.31423419713974,0.4314633309841156,-0.0038934196345508,0.3244010210037231,0.4522197246551513,-0.0140122463926672,0.3092946112155914,0.4535270035266876,-0.0030769652221351,0.3249028325080871,0.4690111875534057,-0.0115586090832948,0.307843267917633,0.4757389426231384,-0.004517980851233,0.3246666193008423,0.4843211770057678,-0.0090901413932442,0.3086253702640533,0.4984423518180847,-0.0071635907515883,0.3237105906009674,0.5000858902931213,-0.0108916414901614,0.6484936999997899
0.3418621122837066,0.4975227117538452,0.0,0.3460071980953216,0.4637081325054168,-0.0085020568221807,0.3209811151027679,0.3926385045051574,-0.0241293925791978,0.3084947168827057,0.439629316329956,-0.0091459192335605,0.2672725915908813,0.4256455898284912,-0.025396104902029,0.3016526103019714,0.460081547498703,-0.0103902965784072,0.2550330460071563,0.4427804052829742,-0.0262961983680725,0.2996114194393158,0.4824196100234985,-0.0128776030614972,0.2541848421096802,0.4684188365936279,-0.0308662392199039,0.3016141653060913,0.5061458945274353,-0.0161051303148269,0.2662283480167389,0.5148170590400696,-0.0303826406598091,0.8083678999998938
0.3434914350509643,0.5038881897926331,0.0,0.3446083068847656,0.4691447019577026,-0.0088822487741708,0.321214497089386,0.3968744277954101,-0.0220420323312282,0.3047193586826324,0.4438031911849975,-0.0063193114474415,0.2632136344909668,0.4206328988075256,-0.0205995421856641,0.2976956367492676,0.4645331799983978,-0.0075393561273813,0.2497279345989227,0.4438658356666565,-0.0210312828421592,0.2960444092750549,0.486427903175354,-0.0104072839021682,0.249335691332817,0.4729673266410827,-0.0268657505512237,0.298844039440155,0.5098801255226135,-0.0143078360706567,0.2615064680576324,0.5158364176750183,-0.028339460492134,0.9397312999999484
0.3486292064189911,0.5067524909973145,0.0,0.3468888700008392,0.4712522625923157,-0.0070209237746894,0.3194718062877655,0.4004139304161072,-0.0164814703166484,0.3079357743263244,0.4417922496795654,-0.0010881449561566,0.267825573682785,0.4356580078601837,-0.0126064596697688,0.3018798828125,0.4616705477237701,-0.0024159541353583,0.2598787546157837,0.4551079571247101,-0.0124056730419397,0.3004351556301117,0.4823597073554992,-0.0055314828641712,0.2633077204227447,0.4721151292324066,-0.0183665677905082,0.302804172039032,0.5054239630699158,-0.009663057513535,0.274923175573349,0.5084646344184875,-0.0196551624685525,1.0213404999999511
