WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3088663220405578,0.4489224553108215,0.0,0.3323436677455902,0.4783751368522644,0.0010581846581771,0.3909313678741455,0.5550370812416077,-0.0143755357712507,0.3446421325206756,0.4867475628852844,-0.0192563645541667,0.3491269946098327,0.5589248538017273,-0.0286620669066905,0.3266687989234924,0.4870938956737518,-0.0250270701944828,0.3306315243244171,0.5733422040939331,-0.0331097282469272,0.3083874583244324,0.4894162714481354,-0.029280075803399,0.3148348331451416,0.5662279725074768,-0.0319731906056404,0.2913926839828491,0.4935758709907532,-0.0331607982516288,0.2885828018188476,0.5648792386054993,-0.0371272340416908,0.1681609000006574
0.3101792633533478,0.4465131461620331,0.0,0.332925796508789,0.4763061702251434,0.0005098033579997,0.3919436931610107,0.551692008972168,-0.0144901378080248,0.3451538383960724,0.4898000061511993,-0.0190528519451618,0.3489116430282593,0.5608451962471008,-0.0295451451092958,0.3274578750133514,0.4894431233406067,-0.0246561728417873,0.3298935294151306,0.5744561553001404,-0.0339980497956275,0.3092007935047149,0.4902172982692718,-0.0288824141025543,0.31489959359169,0.5688722133636475,-0.0332618877291679,0.2922462821006775,0.4926259219646454,-0.0327920503914356,0.2879636883735657,0.5655086040496826,-0.0383640155196189,0.2112975000000005
0.3092948198318481,0.4480965137481689,0.0,0.332200676202774,0.4781874716281891,0.0005469474126584,0.3907005786895752,0.553801953792572,-0.0145488586276769,0.3449877798557281,0.4897566437721252,-0.0208499953150749,0.3492180407047272,0.5615506768226624,-0.0292487498372793,0.3270082473754883,0.4898114204406738,-0.0262901522219181,0.3315359652042389,0.5737014412879944,-0.0327927730977535,0.3088342547416687,0.4912900924682617,-0.0302264504134655,0.314241349697113,0.5659353137016296,-0.0323269367218017,0.2918016016483307,0.4941933155059814,-0.0337999314069747,0.2866283059120178,0.5655832886695862,-0.0380290374159812,0.2655757000011363
0.3086894452571869,0.4486609101295471,0.0,0.3318250179290771,0.4787606596946716,0.0004299397405702,0.3906700313091278,0.5544382929801941,-0.0143547914922237,0.3444544672966003,0.4898127019405365,-0.0196295976638793,0.3490264415740967,0.5617439150810242,-0.0280645843595266,0.3262219130992889,0.4906951487064361,-0.0249334499239921,0.3318753242492676,0.5747252702713013,-0.0317782014608383,0.3080011010169983,0.4926367104053497,-0.0288208220154047,0.3157332837581634,0.5675003528594971,-0.0312995687127113,0.2911657392978668,0.4958700537681579,-0.0323866941034793,0.287991851568222,0.5669325590133667,-0.0366635434329509,0.3131843999999546
0.3081151843070984,0.4481468796730041,0.0,0.3315694332122803,0.4774085581302643,0.0007023123907856,0.3900670111179352,0.553898274898529,-0.0137944472953677,0.3441851735115051,0.4898498356342315,-0.0181042533367872,0.3485428690910339,0.5592464804649353,-0.0273978933691978,0.3261153697967529,0.4900377988815307,-0.023695595562458,0.3315779864788055,0.5728467106819153,-0.0323983132839202,0.3079283535480499,0.4915189445018768,-0.0279012862592935,0.3149798810482025,0.5658215284347534,-0.0314183421432971,0.2910639941692352,0.4944975078105926,-0.0318105518817901,0.2871026694774627,0.5652749538421631,-0.0363751947879791,0.3662414999998873
0.3079856634140014,0.4486286640167236,0.0,0.331438273191452,0.4781563282012939,0.0006600662600249,0.3904521763324737,0.5547328591346741,-0.0137980077415704,0.3443287014961242,0.4901323020458221,-0.0177329070866107,0.3486692905426025,0.5596269965171814,-0.027556262910366,0.3262366950511932,0.4908970892429352,-0.0233160406351089,0.3319279849529266,0.5728912353515625,-0.0327763520181179,0.3079767525196075,0.4927246570587158,-0.0275405701249837,0.3150394558906555,0.5653847455978394,-0.0315458886325359,0.2911131680011749,0.4958944916725158,-0.0314863659441471,0.2878927886486053,0.565474808216095,-0.0365460664033889,0.4112125000010564
0.3079901039600372,0.4493860900402069,0.0,0.3312625288963318,0.4790894091129303,0.0008334418525919,0.3910126686096191,0.5524548292160034,-0.0146008683368563,0.3440842628479004,0.487855464220047,-0.0195561069995164,0.3487160503864288,0.5584959387779236,-0.0293854624032974,0.326065719127655,0.487983763217926,-0.0253092106431722,0.3304271101951599,0.5726807117462158,-0.0338082648813724,0.3078389167785644,0.4897990524768829,-0.0295864548534154,0.314588189125061,0.5667526125907898,-0.0327772721648216,0.2908220887184143,0.4934735000133514,-0.0335126034915447,0.2878967523574829,0.5648922920227051,-0.0379387810826301,0.4671348000010766
0.3075042366981506,0.4497374296188354,0.0,0.3310425579547882,0.4779378175735473,-3.336048757773824e-05,0.3909977674484253,0.5523180961608887,-0.0161279663443565,0.3438630700111389,0.4886586964130401,-0.0217507388442754,0.3483434617519378,0.561347246170044,-0.0333811044692993,0.3259149193763733,0.4888144731521606,-0.0272201858460903,0.3289652168750763,0.5732279419898987,-0.0374473519623279,0.3076928555965423,0.4900713562965393,-0.0311630442738533,0.3134515881538391,0.5664346218109131,-0.0357671603560447,0.2910202741622925,0.4925854206085205,-0.0347848758101463,0.2867645025253296,0.5647753477096558,-0.040766853839159,0.515595900000335
0.307759940624237,0.447115957736969,0.0,0.3310969173908233,0.4752421081066131,0.0002221890317741,0.3899393081665039,0.5516147613525391,-0.0158200841397047,0.3426604270935058,0.4887841343879699,-0.0214371364563703,0.3474060297012329,0.5622043609619141,-0.0325739942491054,0.3250915110111236,0.4890753626823425,-0.0270397346466779,0.3292334675788879,0.5738051533699036,-0.0369499549269676,0.3072383105754852,0.4901059865951538,-0.0311151631176471,0.3137696087360382,0.5677072405815125,-0.0361831225454807,0.2910298705101013,0.4922113716602325,-0.0348294489085674,0.2871015071868896,0.5643195509910583,-0.0411915369331836,0.5679431000007753
0.3081541657447815,0.4448310136795044,0.0,0.3307773470878601,0.4752647280693054,0.000429456209531,0.3907765746116638,0.5530000925064087,-0.0148499365895986,0.3437470197677612,0.4881614446640014,-0.0210432112216949,0.3475160598754883,0.5609914660453796,-0.0303685571998357,0.3260170221328735,0.4880682826042175,-0.0265175532549619,0.3307658731937408,0.5730101466178894,-0.0344860069453716,0.3079642355442047,0.4895039796829223,-0.0304984580725431,0.313949853181839,0.5651692748069763,-0.0335884466767311,0.2910124659538269,0.492359310388565,-0.034153401851654,0.2870968878269195,0.5653766989707947,-0.0395023040473461,0.611080700000457
0.3084509968757629,0.4418832957744598,0.0,0.3312107622623443,0.4710363745689392,-0.0002323256048839,0.3888190686702728,0.5515196919441223,-0.0146156614646315,0.3453741669654846,0.4902788996696472,-0.022806130349636,0.3450161516666412,0.5657521486282349,-0.0283481366932392,0.3269347548484802,0.4924971461296081,-0.0272742919623851,0.3296800255775451,0.5725870132446289,-0.0296633206307888,0.3082785010337829,0.4943622946739197,-0.0303692203015089,0.3156605958938598,0.5651968121528625,-0.0312691666185855,0.2909309267997741,0.4957386255264282,-0.033064242452383,0.288059800863266,0.5678039789199829,-0.038408201187849,0.7165111000012985
