WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3343533277511596,0.5412425398826599,0.0,0.3261185884475708,0.5115783214569092,-0.0020702274050563,0.2901655435562134,0.4635370373725891,-0.0034387793857604,0.303019642829895,0.4914342761039734,0.0045382101088762,0.30523282289505,0.5001795887947083,0.0004058741324115,0.3015675544738769,0.5077429413795471,0.0029471442103385,0.3079786300659179,0.514519453048706,-0.0005507301539182,0.302329421043396,0.5236867070198059,-2.6540215003478806e-06,0.311919242143631,0.5281016230583191,-0.0013459508772939,0.3044317364692688,0.5392430424690247,-0.0035092141479253,0.3107471168041229,0.5417227149009705,-0.0036349047441035,1.1525295000000142
0.3336195051670074,0.5404167175292969,0.0,0.3251371085643768,0.5096808671951294,-0.0015784667339175,0.2896572947502136,0.4654904901981354,-0.002927373861894,0.3024772405624389,0.4910213649272918,0.005332754459232,0.304499864578247,0.4995040893554687,0.000996091752313,0.3008880615234375,0.5074283480644226,0.0035428991541266,0.307524710893631,0.5137761831283569,-0.0002578206767793,0.3016967475414276,0.5236097574234009,0.0004013689758721,0.3111084401607513,0.5282875895500183,-0.0008305091760121,0.3039541244506836,0.539223849773407,-0.0032859072089195,0.3103076517581939,0.5413845777511597,-0.0032183108851313,1.1819240999999463
0.3324955105781555,0.5397735238075256,0.0,0.3241533637046814,0.508539617061615,-0.001161583000794,0.2907858788967132,0.4638123512268066,-0.0031907577067613,0.3021027445793152,0.4918063282966614,0.0047802589833736,0.304519921541214,0.4985923171043396,0.0001608000457054,0.3007963597774505,0.5077215433120728,0.002672477858141,0.3068204224109649,0.5132289528846741,-0.00102822156623,0.301717609167099,0.5233088135719299,-0.0006966243381612,0.3102613389492035,0.5273745059967041,-0.0017375611932948,0.3038548529148102,0.5385610461235046,-0.0045442720875144,0.3097791969776153,0.5409784317016602,-0.0040650847367942,1.2166229999999132
0.3318692445755005,0.5378001928329468,0.0,0.3253350257873535,0.5086051225662231,-0.0028515821322798,0.2919289469718933,0.4608855545520782,-0.0048732017166912,0.3016301691532135,0.4893772006034851,0.0035653051454573,0.3052500486373901,0.4967924952507019,-0.0014491530600935,0.3000456988811493,0.5055540800094604,0.0023323222994804,0.3072458207607269,0.5115490555763245,-0.0016330226790159,0.30072683095932,0.5209601521492004,-0.0003416849067434,0.3101829588413238,0.5250228047370911,-0.001972866943106,0.3025384843349457,0.5361288785934448,-0.0036080125719308,0.3092125654220581,0.5388885140419006,-0.0038592894561588,1.2460676999999123
0.3312212228775024,0.5359174609184265,0.0,0.3250829577445984,0.5083004832267761,-0.0027833357453346,0.2946298122406006,0.4560011029243469,-0.0049452218227088,0.3021918833255768,0.4872879087924957,0.0041434159502387,0.3051097095012665,0.4982295930385589,-0.0004365847853478,0.299934983253479,0.5023237466812134,0.0030678065959364,0.3063927292823791,0.5116426944732666,-0.0010730870999395,0.2999049425125122,0.5171948671340942,0.0005807525594718,0.3092130124568939,0.5239110589027405,-0.0016099903732538,0.3013644516468048,0.5316252112388611,-0.002536179497838,0.3079906105995178,0.5367383360862732,-0.0031996888574212,1.28172799999993
0.3308578133583069,0.5347744226455688,0.0,0.3246468007564544,0.5074245929718018,-0.0022164578549563,0.2950949668884277,0.4600027501583099,-0.0046866969205439,0.3018020093441009,0.4860422313213348,0.0052994363941252,0.3009199798107147,0.4901703000068664,-0.0005256289150565,0.2988636493682861,0.4993239343166351,0.0037261582911014,0.3034475147724151,0.5073801875114441,-0.0016258617397397,0.2980403900146484,0.513787567615509,0.0006531394901685,0.3058213889598846,0.5194388628005981,-0.0017191849183291,0.2986860871315002,0.5291488766670227,-0.0031425412744283,0.3035575449466705,0.5311281681060791,-0.0039380504749715,1.314676500000019
0.3323410153388977,0.5334729552268982,0.0,0.3255792260169983,0.5067034363746643,-0.0016700761625543,0.2979452311992645,0.4539541006088257,-0.0031203825492411,0.3042586743831634,0.4877299964427948,0.0050004851073026,0.2809846103191376,0.4684823751449585,0.0005611648084595,0.3001927733421325,0.4998261630535126,0.0033867952879518,0.2707317173480987,0.4841303825378418,-0.0007611776236444,0.2985700964927673,0.5147597789764404,0.000597049598582,0.2707096338272095,0.5052236318588257,-0.0046767215244472,0.2988317608833313,0.5314479470252991,-0.002709524706006,0.2769436836242676,0.5256056189537048,-0.0070394496433436,1.3456222999999454
0.3299546837806701,0.5308684706687927,0.0,0.3268600702285766,0.5043890476226807,-0.0017247757641598,0.3069014251232147,0.4448006749153137,-0.0083291269838809,0.3026745915412903,0.4865920543670654,-0.0023703996557742,0.2742538452148437,0.4549392461776733,-0.0112826405093073,0.2980205714702606,0.501801073551178,-0.0052029150538146,0.2643691897392273,0.4821527898311615,-0.013420240022242,0.2962708175182342,0.5187489986419678,-0.0086521748453378,0.2619755864143371,0.5070133805274963,-0.0176406055688858,0.2972683608531952,0.5361387729644775,-0.012406513094902,0.2679792940616607,0.5354806780815125,-0.0200029797852039,1.3926344999999856
0.3297476470470428,0.5312723517417908,0.0,0.3273142576217651,0.504149854183197,-0.0030530048534274,0.311697244644165,0.4394702613353729,-0.0103156631812453,0.2998153269290924,0.4881236553192138,-0.0020153408404439,0.2715327441692352,0.4525615572929382,-0.011232896707952,0.2954549193382263,0.5040216445922852,-0.0044800750911235,0.264991283416748,0.4868786334991455,-0.0126002635806798,0.2942738234996795,0.5218223929405212,-0.0077940509654581,0.2618970572948456,0.5151539444923401,-0.0166969448328018,0.2958677411079407,0.5399696230888367,-0.0116615891456604,0.2668840289115906,0.5443426370620728,-0.0196787975728511,1.455483500000014
0.3319078683853149,0.5337178111076355,0.0,0.328689694404602,0.5056712627410889,-0.0022141232620924,0.3127685487270355,0.4399292469024658,-0.0072650201618671,0.2998909056186676,0.4895085096359253,9.898757707560436e-05,0.2716366052627563,0.4559201896190643,-0.006789993494749,0.2950659990310669,0.505918025970459,-0.0021815134678035,0.2644069790840149,0.4911084771156311,-0.0075889364816248,0.2935969233512878,0.5236569046974182,-0.0053222705610096,0.2613489329814911,0.5165252685546875,-0.0123931718990206,0.2950437664985657,0.5413354635238647,-0.0090116783976554,0.2659651935100555,0.5449385643005371,-0.0159183926880359,1.4890325000000075
0.3325073421001434,0.5373032689094543,0.0,0.3284309208393097,0.5093548893928528,-0.0015414606314152,0.311576098203659,0.4448112249374389,-0.0054016816429793,0.2981579899787903,0.4958550930023193,0.0010798327857628,0.2696468234062195,0.4679717421531677,-0.0043441313318908,0.2936010956764221,0.5128796696662903,-0.0014783068327233,0.2613502442836761,0.4997291564941406,-0.0055555966682732,0.2927239835262298,0.530754804611206,-0.0048670987598598,0.2578343451023102,0.5264928340911865,-0.0113183446228504,0.2950117886066437,0.5482022762298584,-0.0087625943124294,0.2646123766899109,0.5555185675621033,-0.0153696695342659,1.6491505999999845
0.3332420885562897,0.5384280681610107,0.0,0.3253160715103149,0.5110791921615601,-0.0014877991052344,0.2986893355846405,0.4554758965969085,-0.0080402623862028,0.2985638082027435,0.4930847287178039,0.0048498357646167,0.2821583449840545,0.4913845360279083,-0.0031325425952672,0.296737402677536,0.5084551572799683,0.0017507941229268,0.2956065535545349,0.5125167965888977,-0.0047021699137985,0.2973291873931885,0.5245030522346497,-0.0027837341185659,0.3007994592189789,0.5284523963928223,-0.004686287138611,0.3000552356243133,0.5410130023956299,-0.0081155532971024,0.3014873564243316,0.5412865281105042,-0.0078160380944609,1.7452698999999257
