WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3879138827323913,0.5951694250106812,0.0,0.4018324315547943,0.6055127382278442,-0.0088289910927414,0.4440642297267914,0.6021896600723267,-0.0376782529056072,0.4177536070346832,0.5644834637641907,-0.0256014186888933,0.4361034035682678,0.5692654252052307,-0.0563276521861553,0.4073835909366607,0.5574422478675842,-0.0288440305739641,0.4234164655208587,0.5625191926956177,-0.059005469083786,0.3949558436870575,0.560247004032135,-0.0323798730969429,0.3976106643676758,0.5646468997001648,-0.055380143225193,0.3823109567165375,0.570340633392334,-0.0364512763917446,0.3762353658676147,0.5696729421615601,-0.0570824183523654,1.235701699999936
0.3870625793933868,0.5928140878677368,0.0,0.4013221263885498,0.60418301820755,-0.0083186700940132,0.4445675611495971,0.6023508310317993,-0.0362060517072677,0.4181579053401947,0.5621678233146667,-0.0254879929125309,0.4364434480667114,0.5696226358413696,-0.0544003061950206,0.4078703224658966,0.5541930794715881,-0.0287991296499967,0.4256141781806946,0.5621144771575928,-0.057034708559513,0.3953329622745514,0.5563290119171143,-0.0323260687291622,0.3997144401073456,0.5630499124526978,-0.0550783239305019,0.382452517747879,0.5661166906356812,-0.0362892784178257,0.3776713013648987,0.5687392354011536,-0.0570184178650379,1.2909958999998707
0.3872690498828888,0.5946797132492065,0.0,0.4010796248912811,0.6055787801742554,-0.0087895253673195,0.4429933428764343,0.6036195755004883,-0.0371611937880516,0.4182213842868805,0.564708411693573,-0.0262972228229045,0.4359946846961975,0.5697936415672302,-0.0569012574851512,0.4078208208084106,0.5573879480361938,-0.0296276044100523,0.4245986640453338,0.5626811385154724,-0.0601733513176441,0.3951906561851501,0.5603185296058655,-0.0331947393715381,0.3997534215450287,0.5651304125785828,-0.0577393397688865,0.3821713328361511,0.5706362128257751,-0.0372107475996017,0.3762493431568146,0.5712923407554626,-0.0595398880541324,1.3394908000000214
0.386991024017334,0.5953012704849243,0.0,0.4007421433925628,0.6060616374015808,-0.0088741406798362,0.4426960349082947,0.604698896408081,-0.0371102355420589,0.4176794290542602,0.5646909475326538,-0.0254088286310434,0.4352003931999206,0.570270836353302,-0.0548020713031291,0.4074059426784515,0.5568755269050598,-0.0284614525735378,0.4237009584903717,0.5634768605232239,-0.0573492608964443,0.3949356377124786,0.5592653155326843,-0.0317806378006935,0.397240549325943,0.5666762590408325,-0.0540771521627903,0.382156103849411,0.5688958168029785,-0.0356580838561058,0.3757649660110473,0.5715503692626953,-0.0556317381560802,1.39232190000007
0.3865947425365448,0.594357430934906,0.0,0.400751382112503,0.605570375919342,-0.009435492567718,0.4434376955032348,0.6032126545906067,-0.0394815765321254,0.4169375598430633,0.5635820627212524,-0.0277965199202299,0.4355837702751159,0.5699437260627747,-0.0598822049796581,0.4062759280204773,0.5565540790557861,-0.0309846438467502,0.4227914214134216,0.5628145337104797,-0.0627734288573265,0.3936742544174194,0.5596821904182434,-0.0344010517001152,0.3978317677974701,0.564892590045929,-0.0593624785542488,0.3808861672878265,0.5702477097511292,-0.0383196286857128,0.3756453394889831,0.5705560445785522,-0.0609747841954231,1.43769199999997
0.3872337937355041,0.5940512418746948,0.0,0.4011907577514648,0.6050429344177246,-0.0086154742166399,0.4437119960784912,0.602457582950592,-0.0368132106959819,0.4178923666477203,0.5625852942466736,-0.0259460639208555,0.4360941648483276,0.5702711343765259,-0.0552276894450187,0.4073828160762787,0.554561197757721,-0.0291660651564598,0.4248960316181183,0.5631799697875977,-0.0573446676135063,0.3947076201438904,0.5569359660148621,-0.0326123163104057,0.3991573452949524,0.5655317306518555,-0.054619938135147,0.3818277716636657,0.5671448111534119,-0.0365682654082775,0.3764044344425201,0.5709402561187744,-0.0563977845013141,1.5411108999999217
0.3855350017547607,0.5923546552658081,0.0,0.3998854458332062,0.6041867733001709,-0.008328964933753,0.443962961435318,0.6024264693260193,-0.0368162952363491,0.4177939891815185,0.563795804977417,-0.0255281683057546,0.4366282522678375,0.5700316429138184,-0.0554864108562469,0.4077601730823517,0.5551960468292236,-0.0290721915662288,0.4263968765735626,0.5625008940696716,-0.0588866658508777,0.3954541981220245,0.5563427805900574,-0.032844241708517,0.4041471779346466,0.5627323389053345,-0.0573117919266223,0.3825981318950653,0.5652028918266296,-0.0370228700339794,0.3788197338581085,0.5701403021812439,-0.0587436109781265,1.598386299999902
0.3878182768821716,0.5961057543754578,0.0,0.4020905196666717,0.6054843664169312,-0.0083954390138387,0.4434635043144226,0.6018522381782532,-0.0357085242867469,0.4182904064655304,0.5648909211158752,-0.023301038891077,0.4358247816562652,0.5699871778488159,-0.0528023838996887,0.4083940684795379,0.557732880115509,-0.0264577325433492,0.4246034026145935,0.5626817941665649,-0.0554502643644809,0.3964216113090515,0.5596007704734802,-0.0300084725022315,0.4014372825622558,0.5649417638778687,-0.052069004625082,0.3840802013874054,0.5685839653015137,-0.0341266468167305,0.3791524767875671,0.5681496858596802,-0.0534784644842147,1.6535114999999223
0.387436032295227,0.5932769775390625,0.0,0.4004957675933838,0.6044164299964905,-0.0092875128611922,0.4428738057613373,0.602873682975769,-0.0390809439122676,0.4173005819320678,0.5640402436256409,-0.0280845183879137,0.4357386827468872,0.5694026350975037,-0.059953823685646,0.4066406786441803,0.5567752718925476,-0.0313116945326328,0.4225483536720276,0.5632613897323608,-0.0626939535140991,0.3939884901046753,0.5599468946456909,-0.0347033403813838,0.3953678011894226,0.5667619705200195,-0.0589841492474079,0.3811321854591369,0.5704858303070068,-0.0385855287313461,0.3745093047618866,0.5730512142181396,-0.0607532672584056,1.7686357000000044
0.3870068192481994,0.5929074287414551,0.0,0.4002246856689453,0.6044661402702332,-0.0090074827894568,0.4421128928661346,0.6024430990219116,-0.0378928892314434,0.4178484380245209,0.5625175833702087,-0.0262929815798997,0.4358972311019897,0.569973349571228,-0.0560705661773681,0.4075158238410949,0.5542628169059753,-0.0293566323816776,0.4245882630348205,0.5634334683418274,-0.0582200810313224,0.3948666751384735,0.5562534332275391,-0.0326611772179603,0.3992642164230346,0.565883994102478,-0.0550685934722423,0.381941020488739,0.5658962726593018,-0.0364962480962276,0.3775424361228943,0.5713757872581482,-0.0565754808485507,1.8221092999999653
