WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6053864359855652,0.3805303871631622,0.0,0.5920160412788391,0.3576903045177459,-0.0019702543504536,0.5610095262527466,0.2945081889629364,-0.0177728999406099,0.6022783517837524,0.2933451533317566,-0.0028944218065589,0.5720930099487305,0.2589346766471863,-0.0196611247956752,0.6093664765357971,0.2903691828250885,-0.0088707227259874,0.5976429581642151,0.2021453380584716,-0.0249371565878391,0.6162669658660889,0.2981428503990173,-0.0162339825183153,0.6237435340881348,0.2107511162757873,-0.0319988094270229,0.6218160390853882,0.3143827617168426,-0.0240801870822906,0.6454995274543762,0.2609941959381103,-0.0347145497798919,0.2871976000024006
0.6042102575302124,0.3826088011264801,0.0,0.590623140335083,0.3601990044116974,-0.0018243517260998,0.5583295226097107,0.3007353842258453,-0.0188560020178556,0.6008771657943726,0.2937638163566589,-0.0043449215590953,0.5752843022346497,0.2289704233407974,-0.0217236261814832,0.6080442667007446,0.2926169335842132,-0.0105488998815417,0.6011022925376892,0.200489342212677,-0.0262315683066844,0.6147414445877075,0.3016657531261444,-0.0178413968533277,0.6245247721672058,0.2139110565185547,-0.0343215204775333,0.6200146675109863,0.3188827931880951,-0.0255056396126747,0.6449773907661438,0.2693119049072265,-0.037089504301548,0.3882491999829653
0.6048468947410583,0.3833920657634735,0.0,0.5905843377113342,0.3607431054115295,-0.0017727131489664,0.5582913160324097,0.301941841840744,-0.0186075363308191,0.6000688672065735,0.2945119142532348,-0.0044473959133028,0.5729986429214478,0.2320168167352676,-0.0219511874020099,0.6075296998023987,0.2932592034339905,-0.0108369262889027,0.5992461442947388,0.2012234479188919,-0.0267947055399417,0.6142575144767761,0.3026009500026703,-0.0183404050767421,0.6233481168746948,0.2146528363227844,-0.0351618155837059,0.6193526387214661,0.3203091919422149,-0.0262076146900653,0.6440431475639343,0.2712655365467071,-0.0381478667259216,0.4375258999934885
0.604862630367279,0.3848602175712585,0.0,0.5906373858451843,0.3623558282852173,-0.0022707402240484,0.5575267672538757,0.3016643524169922,-0.0184164401143789,0.6002330780029297,0.2953971326351166,-0.0035241683945059,0.5717645883560181,0.2377669513225555,-0.0201713126152753,0.6076004505157471,0.2931537628173828,-0.0093021588400006,0.5986616611480713,0.2027882635593414,-0.0243619941174983,0.6144595742225647,0.3015937209129333,-0.0163256246596574,0.6222975850105286,0.215011328458786,-0.0322546400129795,0.6198557019233704,0.3185644447803497,-0.0238215494900941,0.6439599394798279,0.2706312537193298,-0.0349934846162796,0.4847346000024117
0.604734480381012,0.3903650045394897,0.0,0.5910183191299438,0.3651492893695831,-0.0012080786982551,0.5619845390319824,0.3028842806816101,-0.0146930273622274,0.5995265245437622,0.3037131726741791,-0.0013471004785969,0.5649469494819641,0.2986721396446228,-0.0148725192993879,0.6059746742248535,0.2987712919712066,-0.0075754141435027,0.5877788066864014,0.2163230180740356,-0.0210404060781002,0.6128879189491272,0.3054510354995727,-0.0151788396760821,0.6189722418785095,0.217395931482315,-0.0278816577047109,0.6188271045684814,0.3208858966827392,-0.0232945326715707,0.6408977508544922,0.2663885056972503,-0.0315140262246131,0.6386460000067018
0.6032684445381165,0.3906619548797607,0.0,0.5903797149658203,0.3658162951469421,-0.0014366436516866,0.5614877343177795,0.3036051094532013,-0.015205186791718,0.5990275740623474,0.3041137456893921,-0.0015415573725476,0.5648815035820007,0.3014746308326721,-0.015462783165276,0.6052913665771484,0.2994905412197113,-0.0077128643169999,0.5867077708244324,0.2171535491943359,-0.0213130488991737,0.6123015880584717,0.3062220513820648,-0.0153295677155256,0.6170066595077515,0.2179880440235138,-0.0286735706031322,0.6184688806533813,0.3213534355163574,-0.0234577637165784,0.6400865912437439,0.2663935720920563,-0.032283492386341,0.6897963999945205
0.6015329360961914,0.3881703913211822,0.0,0.5869807600975037,0.3680227696895599,-0.0013947981642559,0.5510931015014648,0.3210324645042419,-0.0198517758399248,0.5917038321495056,0.2998321056365967,-0.0042322715744376,0.5732000470161438,0.2293114066123962,-0.0222595781087875,0.5990309119224548,0.2997877895832062,-0.0109181981533765,0.5917545557022095,0.2090672701597213,-0.0270726699382066,0.6061076521873474,0.3094722330570221,-0.0185836646705865,0.6142420172691345,0.2243501245975494,-0.0349821671843528,0.6121546626091003,0.3271304965019226,-0.0266120359301567,0.6342647075653076,0.2771553695201874,-0.0378605686128139,0.8353861999930814
0.6005566120147705,0.3881135284900665,0.0,0.5856097936630249,0.3694907128810882,-0.002447156002745,0.5484193563461304,0.326242446899414,-0.0241076573729515,0.5914630889892578,0.2985531985759735,-0.008064922876656,0.5785118937492371,0.2186163961887359,-0.0296833515167236,0.598663866519928,0.3005342483520508,-0.0147158438339829,0.5955649614334106,0.2071036398410797,-0.0339956954121589,0.6052518486976624,0.3117194771766662,-0.0221357941627502,0.614349365234375,0.223093956708908,-0.0408547781407833,0.6103277206420898,0.3312581479549408,-0.0299344398081302,0.632083535194397,0.2808211147785187,-0.0428322106599807,0.8816859000071418
0.6004391312599182,0.3873835206031799,0.0,0.5850157141685486,0.3694330155849457,-0.0027841858100146,0.5466070771217346,0.3305144906044006,-0.026275536045432,0.590580403804779,0.2975428998470306,-0.0091020790860056,0.5835373997688293,0.2129807472229004,-0.0318192467093467,0.5975183248519897,0.3006015717983246,-0.0156825128942728,0.5971996784210205,0.20601487159729,-0.0362263321876525,0.6040721535682678,0.3127334415912628,-0.0228934325277805,0.6133506894111633,0.2252413928508758,-0.0423056557774543,0.6093851923942566,0.3332061767578125,-0.0304811038076877,0.6296063661575317,0.282709538936615,-0.0436923392117023,0.9342691999918316
0.6022228598594666,0.3932274281978607,0.0,0.5874817371368408,0.3667904734611511,9.2288049927447e-05,0.5567514300346375,0.3064172565937042,-0.0120931360870599,0.5940922498703003,0.3052492439746856,0.0005848560249432,0.559394359588623,0.3035180568695068,-0.0125296935439109,0.600291907787323,0.3012630641460418,-0.0061417683027684,0.580909252166748,0.2228184044361114,-0.0178828705102205,0.6070929169654846,0.307794839143753,-0.0143217863515019,0.6085686683654785,0.220684677362442,-0.0256289467215538,0.6130855679512024,0.3220480382442474,-0.0229616370052099,0.6314412355422974,0.265533983707428,-0.0302918516099452,1.142258200008655
