WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5457630753517151,0.5180073380470276,0.0,0.5691377520561218,0.5263157486915588,-0.0091955000534653,0.6153793931007385,0.589153528213501,-0.0583730451762676,0.5832548141479492,0.4722178280353546,-0.0437490232288837,0.5847052335739136,0.5861179232597351,-0.0822188928723335,0.561307966709137,0.4643245637416839,-0.0518693476915359,0.564724862575531,0.6007044315338135,-0.0769130811095237,0.5400453209877014,0.4676364362239837,-0.0589499697089195,0.5487762689590454,0.5933191776275635,-0.0652307122945785,0.5214819312095642,0.4776590764522552,-0.0673709958791732,0.5316007733345032,0.5688906311988831,-0.0698588564991951,0.2202082000000018
0.5463010668754578,0.5161769390106201,0.0,0.5691085457801819,0.5259007215499878,-0.0103020779788494,0.6167004704475403,0.5893254280090332,-0.0590243078768253,0.5838518738746643,0.4745529890060425,-0.0441969260573387,0.5847730040550232,0.5860750675201416,-0.0825663581490516,0.5619885921478271,0.4655689001083374,-0.0513186827301979,0.5640900731086731,0.600031852722168,-0.0768675878643989,0.5407869219779968,0.4666705727577209,-0.0574939176440238,0.5484275817871094,0.5938816666603088,-0.0645918250083923,0.5223013758659363,0.4746254384517669,-0.0650871023535728,0.5300503373146057,0.5672652125358582,-0.0681952461600303,0.2746439999999666
0.5457290410995483,0.5140509605407715,0.0,0.5690197348594666,0.5245811343193054,-0.0096934186294674,0.6154809594154358,0.5878065824508667,-0.0586132295429706,0.5829062461853027,0.4743882417678833,-0.0436731502413749,0.5852414965629578,0.5881963968276978,-0.0821430459618568,0.561382532119751,0.4651917517185211,-0.0512420199811458,0.5646677017211914,0.6015771627426147,-0.0767190605401992,0.5403944253921509,0.4665906429290771,-0.0577980689704418,0.5484657287597656,0.5931091904640198,-0.064574159681797,0.522030234336853,0.4746618270874023,-0.0657349824905395,0.5308040380477905,0.5651406049728394,-0.0683331713080406,0.3192649000000074
0.5452908277511597,0.5170465111732483,0.0,0.5689181089401245,0.526641845703125,-0.0087851407006382,0.6157887578010559,0.5889525413513184,-0.057767130434513,0.5842928886413574,0.4753827154636383,-0.0427637211978435,0.5844666957855225,0.5862181782722473,-0.0821424350142479,0.5627961158752441,0.4662195444107055,-0.050970297306776,0.5652575492858887,0.5999819040298462,-0.0776878073811531,0.5413593649864197,0.4679282903671264,-0.0580665282905101,0.5483787655830383,0.5909643173217773,-0.0650976449251174,0.5223153233528137,0.4760535061359405,-0.0665187686681747,0.5314508676528931,0.5638887882232666,-0.0694497674703598,0.3747501000000284
0.5442061424255371,0.5233736038208008,0.0,0.5679191946983337,0.5317485928535461,-0.0068884431384503,0.6164258718490601,0.5879586935043335,-0.0513003394007682,0.5842044949531555,0.4772908389568329,-0.0371026284992694,0.5855916142463684,0.5840381383895874,-0.0712189003825187,0.5630598664283752,0.4677364528179168,-0.0454747788608074,0.5663090944290161,0.6012647747993469,-0.0665894299745559,0.5419362187385559,0.4686832726001739,-0.0529631450772285,0.549135148525238,0.594651997089386,-0.0570952557027339,0.5232452154159546,0.4762826859951019,-0.0617155171930789,0.5315203666687012,0.5674280524253845,-0.0624646581709384,0.4230899000000363
0.5469845533370972,0.5161193013191223,0.0,0.5698766112327576,0.5244713425636292,-0.0094039989635348,0.6156446933746338,0.5882458686828613,-0.0584035255014896,0.5834904909133911,0.4748699367046356,-0.0446088016033172,0.5851824283599854,0.5879677534103394,-0.0833766311407089,0.5616607069969177,0.4669780135154724,-0.0525989085435867,0.5648813843727112,0.6014769077301025,-0.0778876394033432,0.5405978560447693,0.4697109758853912,-0.0594807900488376,0.5494462847709656,0.5948100090026855,-0.0658809170126915,0.5221731662750244,0.4790119528770447,-0.0677258968353271,0.5331433415412903,0.571356475353241,-0.0705010294914245,0.5336753000000272
0.5457710027694702,0.5186569094657898,0.0,0.5688655972480774,0.5269072651863098,-0.0085974847897887,0.6164689064025879,0.589034914970398,-0.0555750355124473,0.5835378766059875,0.4754370748996734,-0.0418590530753135,0.5847983360290527,0.5875672101974487,-0.0788133591413497,0.5621019601821899,0.4668493568897247,-0.0498078316450119,0.5653835535049438,0.5996862053871155,-0.0734413936734199,0.541011393070221,0.469247817993164,-0.0567089729011058,0.5493384599685669,0.5966477394104004,-0.0621873959898948,0.5222983956336975,0.4782080352306366,-0.0649770647287368,0.5331775546073914,0.5750228762626648,-0.0665349662303924,0.5922788999999966
0.5446140170097351,0.5231285095214844,0.0,0.56879723072052,0.5314849019050598,-0.0051553156226873,0.6174712777137756,0.588205099105835,-0.0471231304109096,0.5834401845932007,0.4783882796764374,-0.0341635085642337,0.5851669907569885,0.5870652198791504,-0.0651230737566948,0.562451958656311,0.4688673615455627,-0.042967677116394,0.5658786296844482,0.601725697517395,-0.0607184059917926,0.541471004486084,0.4701288044452667,-0.0507199838757514,0.5492552518844604,0.5967493057250977,-0.052840456366539,0.5227732062339783,0.4779618680477142,-0.0596374496817588,0.5330212116241455,0.5730791687965393,-0.0583454556763172,0.6402010000000473
0.5437414646148682,0.5287108421325684,0.0,0.567645251750946,0.5359787344932556,-0.0051302961073815,0.617660403251648,0.5899726152420044,-0.0472099743783474,0.5845215916633606,0.4795801043510437,-0.0343613736331462,0.5854623913764954,0.5852733254432678,-0.0659280270338058,0.563377857208252,0.4694654941558838,-0.0434545017778873,0.5667203068733215,0.6022329926490784,-0.0616577379405498,0.5420486330986023,0.4710918366909027,-0.0515890829265117,0.550350546836853,0.5991448760032654,-0.0539707727730274,0.5230730772018433,0.4797033965587616,-0.0609120056033134,0.535556435585022,0.5812557935714722,-0.0599802620708942,0.6999696000000313
0.5445652008056641,0.5286784768104553,0.0,0.5683591961860657,0.5368990898132324,-0.0070022135041654,0.6181228756904602,0.5910220146179199,-0.051175732165575,0.5852354764938354,0.4790809452533722,-0.0368308760225772,0.5864153504371643,0.5886412858963013,-0.0708393827080726,0.5639427304267883,0.4693131446838379,-0.0452633127570152,0.5679724216461182,0.6031811833381653,-0.0666621178388595,0.5427643060684204,0.4708678722381592,-0.0528687722980976,0.5508676767349243,0.5957642793655396,-0.0574270449578762,0.524100661277771,0.4795027375221252,-0.0617293491959571,0.5333491563796997,0.5705291628837585,-0.0628440529108047,0.8060126999999966
