WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4405235350131988,0.55462646484375,0.0,0.4638101160526275,0.5783707499504089,0.0014219688018783,0.5130250453948975,0.6506946682929993,-0.0115312905982136,0.4739343822002411,0.5933398008346558,-0.0138573879376053,0.4773127436637878,0.6641251444816589,-0.0238831769675016,0.4581937789916992,0.5924026370048523,-0.0197572279721498,0.455958604812622,0.6814319491386414,-0.0299602523446083,0.4424382150173187,0.5930860638618469,-0.0245238989591598,0.4388372898101806,0.6813154816627502,-0.0303790420293808,0.4274321496486664,0.596030056476593,-0.0289294477552175,0.4189159572124481,0.6701340675354004,-0.0336705036461353,0.2440118999998048
0.4402270317077636,0.5566925406455994,0.0,0.4633345007896423,0.579369068145752,0.0012775297509506,0.5127976536750793,0.650277853012085,-0.012908742763102,0.4729088246822357,0.5935026407241821,-0.0153031926602125,0.4771415889263153,0.6637993454933167,-0.0267193540930748,0.4568326771259308,0.593961238861084,-0.0214962121099233,0.454943835735321,0.6814491152763367,-0.0329670682549476,0.4410591125488281,0.5951861143112183,-0.0265152659267187,0.4379854202270508,0.6813567280769348,-0.033115305006504,0.4262628555297851,0.5981079339981079,-0.0311631485819816,0.4176969230175018,0.6702384352684021,-0.036728523671627,0.2867106999999578
0.4401644170284271,0.5569878816604614,0.0,0.4630657136440277,0.5785961747169495,0.0009335830109193,0.5111173987388611,0.6495063304901123,-0.013371736742556,0.472622662782669,0.5933199524879456,-0.0157618559896945,0.476710170507431,0.6633259654045105,-0.027580352500081,0.4566719532012939,0.5938656330108643,-0.0218223854899406,0.4544352889060974,0.6816537976264954,-0.0340751931071281,0.4409686326980591,0.5950421690940857,-0.0267259646207094,0.4374635517597198,0.6812276244163513,-0.0343244671821594,0.4262219965457916,0.597791850566864,-0.0312434379011392,0.4173438251018524,0.6699230074882507,-0.0377413667738437,0.3399696999999833
0.4403535425662994,0.5558364391326904,0.0,0.4631358385086059,0.577235758304596,0.0008399075013585,0.5107449293136597,0.6488800644874573,-0.0133572807535529,0.4728216230869293,0.5921738743782043,-0.015676949173212,0.4760842621326446,0.6625527739524841,-0.0270733647048473,0.4570779502391815,0.5924034714698792,-0.0215596929192543,0.4536342024803161,0.6801345348358154,-0.0332999005913734,0.4414029419422149,0.5933581590652466,-0.0263052489608526,0.4372387528419494,0.6793889999389648,-0.0336448475718498,0.4266670942306518,0.5959835052490234,-0.0306715108454227,0.4169203341007232,0.668879508972168,-0.0370808206498622,0.3805774999998448
0.439976304769516,0.5551266074180603,0.0,0.4629196226596832,0.5761767625808716,0.0010904019000008,0.5105733871459961,0.6489877700805664,-0.0124042900279164,0.4726090729236603,0.5921231508255005,-0.014442428946495,0.4758029878139496,0.6622822284698486,-0.0251895003020763,0.4569211900234222,0.5925548076629639,-0.0203105881810188,0.4540131688117981,0.6800215244293213,-0.0314992479979991,0.4413245916366577,0.5934992432594299,-0.0250923130661249,0.4373748302459717,0.6794825196266174,-0.0321280770003795,0.4266443252563476,0.596164345741272,-0.0294905360788106,0.4169268906116485,0.6690523028373718,-0.0355264693498611,0.4309434999997847
0.4390149414539337,0.5554907321929932,0.0,0.4617480039596557,0.5764685869216919,0.000537576037459,0.5108124613761902,0.6490265727043152,-0.0140019739046692,0.4721456170082092,0.591035783290863,-0.016321612522006,0.4756858646869659,0.6609765291213989,-0.0275628454983234,0.4565871953964233,0.5914708971977234,-0.0219985749572515,0.4535294473171234,0.679144024848938,-0.0333723574876785,0.4410303831100464,0.5925332903862,-0.0265214685350656,0.4369304776191711,0.6781699061393738,-0.0332840159535408,0.4264476299285888,0.5952171683311462,-0.0306891184300184,0.4164718389511108,0.6677101850509644,-0.0365528687834739,0.47161559999995
0.4397402107715606,0.5549255609512329,0.0,0.4627674520015716,0.5766276717185974,0.0010023091454058,0.5113027691841125,0.6491608619689941,-0.0131579684093594,0.4720849096775055,0.5913134813308716,-0.0156645644456148,0.4760369062423706,0.6617838740348816,-0.0268839094787836,0.4564625322818756,0.5917124152183533,-0.0215699560940265,0.4541787505149841,0.6796171069145203,-0.0330631919205188,0.4408936202526092,0.5930463075637817,-0.0262877084314823,0.4374127089977264,0.6798701882362366,-0.0333320125937461,0.426215261220932,0.5961852669715881,-0.030615733936429,0.4167480170726776,0.6704119443893433,-0.0366883873939514,0.5186457999998311
0.4393385052680969,0.5552229285240173,0.0,0.4622082114219665,0.5767354965209961,0.0010538854403421,0.5104145407676697,0.6485031247138977,-0.0127797191962599,0.4720155596733093,0.5917726755142212,-0.0152180911973118,0.4757568836212158,0.6616424322128296,-0.0263485219329595,0.4561359584331512,0.5924450159072876,-0.0211516171693801,0.4538998305797577,0.6797542572021484,-0.032700028270483,0.4404523372650146,0.5937952399253845,-0.0259295031428337,0.4368715584278106,0.679267168045044,-0.0329776890575885,0.4257399439811706,0.5968130826950073,-0.0303217079490423,0.4164973795413971,0.668588399887085,-0.0363618656992912,0.5619731999997839
0.439953088760376,0.5535656809806824,0.0,0.4623810052871704,0.5762199759483337,0.0012097371509298,0.5108214020729065,0.6488195061683655,-0.0124930618330836,0.4729564785957336,0.5918756723403931,-0.0139527535066008,0.4756011366844177,0.6613306403160095,-0.0243560262024402,0.4574084281921386,0.5914028286933899,-0.0198714435100555,0.4534285366535187,0.6798470616340637,-0.0307872574776411,0.4419206380844116,0.591901421546936,-0.0247020553797483,0.4361419379711151,0.6794807314872742,-0.0311928987503051,0.4273575246334076,0.5942806601524353,-0.0291665289551019,0.4165238738059997,0.6675710678100586,-0.0344221331179142,0.6128837999999632
0.4395505487918854,0.5532350540161133,0.0,0.4622614085674286,0.575991153717041,0.0013605860294774,0.5105993747711182,0.6485859155654907,-0.012024731375277,0.4721361696720123,0.5920084714889526,-0.0137511966750025,0.4756874144077301,0.661175012588501,-0.0242584887892007,0.456492155790329,0.59177166223526,-0.0197691991925239,0.4538307189941406,0.679742157459259,-0.0307250656187534,0.4410269558429718,0.5924457907676697,-0.0247153379023075,0.4367887079715729,0.6792610883712769,-0.0312504582107067,0.426408976316452,0.5950052738189697,-0.0292932596057653,0.4165606200695038,0.668319046497345,-0.0346778631210327,0.6555320999998457
