WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4822686612606048,0.4188119173049927,0.0,0.5051345229148865,0.4493965804576874,0.0019956959877163,0.5570507049560547,0.5337056517601013,-0.0089104613289237,0.515011727809906,0.475038468837738,-0.0127803739160299,0.5312070846557617,0.5368192195892334,-0.0225529111921787,0.4985576272010803,0.476839005947113,-0.0183696765452623,0.5034571290016174,0.5589552521705627,-0.0289389342069625,0.4820721745491028,0.4780105650424957,-0.0229348801076412,0.4717741310596466,0.5671617984771729,-0.0300256889313459,0.4660703241825104,0.4790569841861725,-0.0270483624190092,0.458033949136734,0.5535803437232971,-0.0340582318603992,0.0594633000000044
0.4830270409584045,0.4194601774215698,0.0,0.5054493546485901,0.4500226378440857,0.0016992955934256,0.5563939809799194,0.5338467359542847,-0.0101727908477187,0.5150110125541687,0.4760086238384247,-0.0131939779967069,0.5310309529304504,0.5376849174499512,-0.0233307071030139,0.4984076023101806,0.4776937663555145,-0.0188273750245571,0.5033497214317322,0.5594397187232971,-0.0298104882240295,0.4818116426467895,0.4787134230136871,-0.0234656315296888,0.4718217551708221,0.5659939050674438,-0.0304432529956102,0.4656756520271301,0.4794324040412903,-0.0276976637542247,0.4583360254764557,0.5547049641609192,-0.0346082858741283,0.1010042999999996
0.4837631583213806,0.4217680096626282,0.0,0.5061747431755066,0.4509004950523376,0.0002595781697891,0.5574389100074768,0.5323832631111145,-0.0130086708813905,0.5149493217468262,0.4762180149555206,-0.0166004821658134,0.5315105319023132,0.5372707843780518,-0.0278391148895025,0.4984844624996185,0.4785971939563751,-0.0215551722794771,0.5029604434967041,0.5599271059036255,-0.0335964113473892,0.4822167456150055,0.4800763726234436,-0.0254583284258842,0.4720131158828735,0.5669838786125183,-0.0335902012884616,0.466471254825592,0.480761170387268,-0.0290078707039356,0.4579315483570099,0.5572575330734253,-0.0370313674211502,0.1451523000000065
0.4839171171188354,0.4226092398166656,0.0,0.5062341094017029,0.4511210024356842,-0.0002224590280093,0.5573458075523376,0.5330125093460083,-0.0135347507894039,0.5154300928115845,0.4762015640735626,-0.0167738683521747,0.5318341851234436,0.5374576449394226,-0.0271332133561372,0.4985807836055755,0.4787828922271728,-0.0213754624128341,0.5034523010253906,0.5604448914527893,-0.0327617935836315,0.4819913208484649,0.4805492162704468,-0.0249680746346712,0.4725432097911834,0.567043125629425,-0.0325829125940799,0.4661829173564911,0.4815349280834198,-0.0282334275543689,0.4592158496379852,0.5576715469360352,-0.0357356294989585,0.1891673000000082
0.4844304323196411,0.4232783913612366,0.0,0.506775975227356,0.4515227079391479,0.0001281758304685,0.558211088180542,0.5325590968132019,-0.0127909267321228,0.5154741406440735,0.4764476716518402,-0.0159503854811191,0.5322569608688354,0.5379470586776733,-0.0262942854315042,0.4991705119609833,0.4787158966064453,-0.0206737201660871,0.5038175582885742,0.5601921081542969,-0.0320690162479877,0.4828655421733856,0.4802731275558471,-0.0243660993874073,0.4724947810173034,0.566850483417511,-0.0321295671164989,0.4670647382736206,0.4812007546424866,-0.0277156364172697,0.4589888453483581,0.5555077195167542,-0.0352935306727886,0.2406355000000246
0.4842013418674469,0.4232346713542938,0.0,0.5068547129631042,0.4508319497108459,-7.443377398885787e-05,0.5584912896156311,0.5321630239486694,-0.0129018351435661,0.5158362984657288,0.4757853150367737,-0.0155724175274372,0.5326312184333801,0.5374801158905029,-0.0254659261554479,0.4990871250629425,0.4787191450595855,-0.0201424863189458,0.5043954253196716,0.5597015619277954,-0.0310843754559755,0.4825503230094909,0.4809170365333557,-0.0237527918070554,0.4730365872383117,0.566455602645874,-0.0309447236359119,0.4667670130729675,0.4825590848922729,-0.0270524285733699,0.4597177505493164,0.5568557381629944,-0.033944621682167,0.283015000000006
0.4857485294342041,0.4237525463104248,0.0,0.5083425641059875,0.4506250321865082,-4.905972309643403e-05,0.5599517226219177,0.5326948165893555,-0.0133382240310311,0.5171687006950378,0.4749481081962585,-0.0169960111379623,0.5342345237731934,0.5390340089797974,-0.0277388840913772,0.5005638599395752,0.4779864549636841,-0.021533727645874,0.5059568881988525,0.5601219534873962,-0.0333686582744121,0.484048068523407,0.480487585067749,-0.0249430388212203,0.4740305542945862,0.5686658620834351,-0.0332356132566928,0.468271255493164,0.4822447896003723,-0.0279720909893512,0.4600116610527038,0.5569897890090942,-0.036072414368391,0.3751904000000081
0.4870854914188385,0.4265569150447845,0.0,0.5092885494232178,0.4526277184486389,-0.0007450513658113,0.5611274242401123,0.5341187715530396,-0.0154789173975586,0.518511176109314,0.4771969020366668,-0.0193879231810569,0.535584032535553,0.539533257484436,-0.0313352644443511,0.5018929839134216,0.4804783165454864,-0.0237080976366996,0.5074253678321838,0.5600513219833374,-0.0369305871427059,0.4853185713291168,0.4828564822673797,-0.0267991200089454,0.4767603874206543,0.5675487518310547,-0.0359094701707363,0.469341516494751,0.4844442903995514,-0.0295132268220186,0.4604024589061737,0.5589948892593384,-0.0385658033192157,0.4657654000000093
0.4872861206531524,0.4272281527519226,0.0,0.5096107125282288,0.4527958929538727,-0.0008823790121823,0.5615418553352356,0.5348635315895081,-0.0157875623553991,0.519210696220398,0.4762541949748993,-0.0201340336352586,0.5367149710655212,0.5406098365783691,-0.0325373709201812,0.5022884607315063,0.4795744717121124,-0.0244779177010059,0.508217990398407,0.5610367059707642,-0.0381379313766956,0.4854343235492706,0.4820331335067749,-0.0275636594742536,0.4769540131092071,0.5688855051994324,-0.0371444299817085,0.4693815410137176,0.4836699366569519,-0.0302557125687599,0.4616103172302246,0.5588991045951843,-0.0399239771068096,0.5296443000000011
0.4871793687343597,0.4263659715652466,0.0,0.5098811984062195,0.4533941149711609,0.000702406570781,0.5614590048789978,0.5351926684379578,-0.0124161737039685,0.5191873908042908,0.4761504828929901,-0.0169188044965267,0.5367429256439209,0.5412532687187195,-0.0280493274331092,0.502541184425354,0.4788873791694641,-0.0219199676066637,0.5081338286399841,0.5614883899688721,-0.0336520038545131,0.4858865439891815,0.4812356531620025,-0.0257149823009967,0.4762309193611145,0.5700008869171143,-0.0337263718247413,0.4699639678001404,0.4832339286804199,-0.0290575735270977,0.4616969525814056,0.5587543845176697,-0.0370694510638713,0.5766479000000118
