WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.1752722710371017,0.4642438888549804,0.0,0.1895362883806228,0.4595393538475036,-0.0235659442842006,0.2162488996982574,0.4208372235298157,-0.0628566965460777,0.1915166974067688,0.3561270534992218,-0.0203025862574577,0.1739353239536285,0.2651214897632599,-0.0537020191550254,0.1732502281665802,0.34958016872406,-0.01785733923316,0.1484812647104263,0.2810400724411011,-0.0490080676972866,0.1577984690666198,0.3551779389381408,-0.0184739753603935,0.1210202872753143,0.2768379151821136,-0.0479266792535781,0.1449536681175232,0.3693594932556152,-0.0215289667248725,0.1228342205286026,0.3475232720375061,-0.0414883717894554,0.5988053999999465
0.1751697957515716,0.463457316160202,0.0,0.1894955784082412,0.4570944309234619,-0.020504692569375,0.2156444638967514,0.4138209223747253,-0.0538260713219642,0.1887269914150238,0.3530865311622619,-0.0158552788197994,0.1703872084617614,0.2615753412246704,-0.0452548339962959,0.1703295409679412,0.3467442095279693,-0.0142732914537191,0.1448075175285339,0.2798466682434082,-0.0412794686853885,0.1550687104463577,0.3530317842960357,-0.0156072927638888,0.1175056174397468,0.2762491703033447,-0.0424328595399856,0.1424331367015838,0.3689032196998596,-0.0191755425184965,0.1198383197188377,0.3495354950428009,-0.0373984277248382,0.63152249999996
0.1763133704662323,0.4567975997924804,0.0,0.1907463520765304,0.4413667619228363,-0.0194346960633993,0.2122304588556289,0.3775768280029297,-0.0445255599915981,0.1730831265449524,0.3385618925094604,-0.0130459433421492,0.1453857719898224,0.2523704171180725,-0.0370315015316009,0.1546604633331298,0.3406739830970764,-0.0110032549127936,0.1211382001638412,0.2773908674716949,-0.0323040895164012,0.1409934610128402,0.3549532890319824,-0.0119154946878552,0.0959350317716598,0.2936832308769226,-0.0367129743099212,0.1309647411108017,0.3783621191978454,-0.0150013910606503,0.1044623404741287,0.3657275736331939,-0.0337294451892375,0.7275881999999001
0.1768824756145477,0.4537938833236694,0.0,0.1907489001750946,0.4347317814826965,-0.0175882279872894,0.2092545926570892,0.3638876974582672,-0.0394915752112865,0.1662644892930984,0.3352154195308685,-0.0104226265102624,0.134686142206192,0.2535989284515381,-0.0322625264525413,0.1481830030679702,0.3409936726093292,-0.009190697222948,0.1130878180265426,0.2802231907844543,-0.0276494361460208,0.135588139295578,0.3585821390151977,-0.0109079182147979,0.0872246548533439,0.3039696216583252,-0.0337846651673316,0.1268865317106247,0.3847778141498565,-0.0147024448961019,0.0993986055254936,0.3780460953712463,-0.0323809348046779,0.7570296999999755
0.1804012656211853,0.4429814219474792,0.0,0.1901999115943908,0.4111290872097015,-0.0135876042768359,0.1973425149917602,0.328419029712677,-0.0326779000461101,0.1485920250415802,0.331462413072586,-0.0056724846363067,0.1067052036523819,0.2663739025592804,-0.0241734236478805,0.132953479886055,0.3467216789722442,-0.0066400249488651,0.0882912129163742,0.2993318736553192,-0.0204807668924331,0.1246702522039413,0.3705216944217682,-0.0104181738570332,0.0655121505260467,0.3329734206199646,-0.0309073626995086,0.1211951524019241,0.4005715250968933,-0.015976658090949,0.0912486687302589,0.4067627191543579,-0.032113678753376,0.8889615999999023
0.179269477725029,0.4404792189598083,0.0,0.1884457468986511,0.4074795246124267,-0.0142326429486274,0.1945722550153732,0.3211359083652496,-0.0334861427545547,0.1448916494846344,0.3310317695140838,-0.0068868179805576,0.0989784151315689,0.2663668990135193,-0.0261512752622365,0.1295055449008941,0.3483377993106842,-0.0074367593042552,0.0879176557064056,0.2988344728946686,-0.0221769902855157,0.1214796602725982,0.3733792603015899,-0.0107724098488688,0.0634855851531028,0.3399108946323395,-0.0321962684392929,0.1188525259494781,0.4041147232055664,-0.0159099195152521,0.0892670825123786,0.410042941570282,-0.0326395034790039,0.9152400999998918
0.1787651777267456,0.4368377923965454,0.0,0.1871812641620636,0.4024823307991028,-0.0138440988957881,0.1919323652982711,0.3135724067687988,-0.0337012149393558,0.1419270783662796,0.3312902450561523,-0.0069434172473847,0.094161182641983,0.2691225409507751,-0.0266796424984931,0.127017542719841,0.3496381342411041,-0.0077855898998677,0.0846223086118698,0.302365630865097,-0.0226178579032421,0.1197378784418106,0.3752405345439911,-0.0113754924386739,0.0607920065522193,0.3458811938762665,-0.0324801541864872,0.1181512922048568,0.4058068692684173,-0.0167436804622411,0.0891427099704742,0.4134838283061981,-0.0330996140837669,0.9397624999999152
0.1784926354885101,0.4333431422710418,0.0,0.186258316040039,0.3986786305904388,-0.0139214396476745,0.1888221949338913,0.3080383837223053,-0.0343581922352314,0.1387477219104766,0.3313767910003662,-0.0068315844982862,0.0894961655139923,0.2731300890445709,-0.0264429803937673,0.1244114339351654,0.3510362207889557,-0.0076620015315711,0.0813060626387596,0.3062507510185241,-0.0219897478818893,0.1179136708378791,0.3776002824306488,-0.0112662203609943,0.0589260831475257,0.3537769019603729,-0.0318335853517055,0.1172313839197158,0.408602774143219,-0.0166716240346431,0.0892415046691894,0.419705331325531,-0.0327300988137722,0.9669750999998996
0.1791629344224929,0.4273495078086853,0.0,0.1855873763561248,0.3915367126464844,-0.0125230886042118,0.1858340054750442,0.2971442341804504,-0.0333754569292068,0.1351506412029266,0.3309501707553863,-0.0029723378829658,0.0857668220996856,0.2766180038452148,-0.0214887131005525,0.1219294369220733,0.3517641127109527,-0.0049328170716762,0.0810771808028221,0.3100841641426086,-0.0170821659266948,0.1167890876531601,0.3791583776473999,-0.0098335957154631,0.0555533096194267,0.358707070350647,-0.0271639637649059,0.1178511157631874,0.4099011421203613,-0.0166316162794828,0.0918610244989395,0.4240363836288452,-0.0298316515982151,1.0665295000000017
0.1794720590114593,0.4273109138011932,0.0,0.1857084333896637,0.3919161856174469,-0.0132547747343778,0.1858567297458648,0.2968560457229614,-0.0353865958750247,0.13527612388134,0.330834686756134,-0.0033543070312589,0.0857379883527755,0.2770342826843261,-0.0212728101760149,0.1220147982239723,0.3520748615264892,-0.0050953361205756,0.0826178714632988,0.310120016336441,-0.0163023304194211,0.1167535334825515,0.3796306252479553,-0.0098557649180293,0.0552345141768455,0.3593769073486328,-0.0263135079294443,0.1176330596208572,0.4103098213672638,-0.016616690903902,0.0918213799595832,0.4235448539257049,-0.0291646849364042,1.0938865999999052
