WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3704394698143005,0.3998750150203705,0.0,0.3511955738067627,0.3885039389133453,-0.0002448311133775,0.3086630702018738,0.3771601319313049,-0.0180237405002117,0.3325040936470032,0.4138785898685455,-0.0109663577750325,0.3096265792846679,0.4489774405956268,-0.0300512760877609,0.3411853909492492,0.422888308763504,-0.0175753086805343,0.3223420977592468,0.4695660769939422,-0.0348929166793823,0.3518092036247253,0.4266873002052307,-0.0242746267467737,0.3353989422321319,0.4687392115592956,-0.0367516316473484,0.3633966743946075,0.4266756176948547,-0.0310583487153053,0.3587138950824737,0.4615741372108459,-0.0411113426089286,1.6553767000004882
0.3725063502788543,0.3755607903003692,0.0,0.3783853948116302,0.3686784207820892,-0.0098271891474723,0.3725898265838623,0.402519017457962,-0.0377801954746246,0.3731913268566131,0.3450077474117279,-0.0276004336774349,0.3772251904010772,0.3903874158859253,-0.0493473224341869,0.3637586236000061,0.3505882918834686,-0.0281412098556756,0.36781045794487,0.3812499642372131,-0.0442252345383167,0.3556503057479858,0.360870748758316,-0.0288192983716726,0.3455915749073028,0.374142438173294,-0.0398918576538562,0.3489533066749573,0.3735896348953247,-0.030033053830266,0.3277595043182373,0.3844313323497772,-0.0405057929456234,1.9956448000011733
0.3614009618759155,0.3369857668876648,0.0,0.3714919090270996,0.3554328680038452,-0.002801987575367,0.3879342079162597,0.4190739095211029,-0.0178242567926645,0.3754877746105194,0.3712396323680877,-0.0184997078031301,0.3810375928878784,0.4097580909729004,-0.0329051464796066,0.365056037902832,0.36565762758255,-0.0206953454762697,0.3688917458057403,0.4015983343124389,-0.0347091816365718,0.3543889224529266,0.3608460128307342,-0.0219369977712631,0.3488948047161102,0.4004155695438385,-0.0307645238935947,0.3435747325420379,0.3575816452503204,-0.0229463279247283,0.3247874081134796,0.3930028080940246,-0.0290537737309932,2.1983476000023074
0.3644993901252746,0.3480298221111297,0.0,0.3731222450733185,0.3697248697280884,-0.0016043233918026,0.3807342052459717,0.4386776685714721,-0.0143677173182368,0.37685227394104,0.3859686553478241,-0.0178559012711048,0.3775849938392639,0.4450055658817291,-0.0325467176735401,0.3675460815429687,0.3800624907016754,-0.0201218593865633,0.3685557544231415,0.4217832386493683,-0.0306725017726421,0.3569570779800415,0.3754505515098572,-0.0214930195361375,0.3522822260856628,0.4136561155319214,-0.0271154083311557,0.3470793664455414,0.3722164928913116,-0.0226998776197433,0.3340726196765899,0.4061461389064789,-0.0274499934166669,3.1307152999943355
0.365935742855072,0.3504784107208252,0.0,0.3761691153049469,0.3731831610202789,-0.0022489293478429,0.3753020167350769,0.437589555978775,-0.015535645186901,0.3787840604782104,0.3935796320438385,-0.0182634424418211,0.3773271739482879,0.458545446395874,-0.0309173800051212,0.3684703707695007,0.3877476453781128,-0.0201805587857961,0.3691146671772003,0.4433768987655639,-0.0308182202279567,0.3572532534599304,0.3817295730113983,-0.0211406629532575,0.349943995475769,0.4309247434139251,-0.0276259947568178,0.3470716178417206,0.376215398311615,-0.0219577234238386,0.3353118598461151,0.4173467755317688,-0.0275881644338369,3.1821607000019867
0.3628500998020172,0.3546954989433288,0.0,0.3760420083999634,0.3726647794246673,-0.0029119157698005,0.3772226274013519,0.440723568201065,-0.0144517058506608,0.3771731853485107,0.3958896696567535,-0.0178985148668289,0.3787837922573089,0.4624730944633484,-0.0285686030983924,0.3654455244541168,0.3958366513252258,-0.0186791568994522,0.3605635464191437,0.4500115215778351,-0.0260759647935628,0.3541817963123321,0.3939347267150879,-0.0187610555440187,0.3498904407024383,0.4505027234554291,-0.0255444254726171,0.3444975614547729,0.3907011151313782,-0.018588526174426,0.3343806564807892,0.4370266795158386,-0.0254033971577882,3.2318221000023186
0.3558958172798157,0.4155717194080353,0.0,0.3441573977470398,0.4010724425315857,-0.0078135095536708,0.3168502151966095,0.3903785943984985,-0.0293447505682706,0.3285559117794037,0.4309099912643432,-0.0164812803268432,0.3112906813621521,0.4667887985706329,-0.0359867066144943,0.3379110991954803,0.4427939355373382,-0.0191709715873003,0.3246108293533325,0.485409140586853,-0.0356743074953556,0.3486831784248352,0.4496635198593139,-0.0224797707051038,0.338814914226532,0.486258327960968,-0.0358055867254734,0.3602904677391052,0.4518670439720154,-0.0266237612813711,0.3579083681106567,0.485387772321701,-0.038123108446598,4.747412299999269
0.3590916991233825,0.4005331099033355,0.0,0.3466641902923584,0.3902303278446197,-0.0048500946722924,0.321116954088211,0.3735508620738983,-0.0228097084909677,0.3320979475975036,0.4170041382312774,-0.0130258370190858,0.3159763813018799,0.4542816281318664,-0.0303421933203935,0.3411272168159485,0.4278428852558136,-0.0167585685849189,0.3283564746379852,0.4735872149467468,-0.0308483652770519,0.3516678214073181,0.4343926906585693,-0.0209206975996494,0.343346506357193,0.4692195951938629,-0.0314229577779769,0.3629725873470306,0.4364417195320129,-0.0257660970091819,0.3631536662578583,0.4700253307819366,-0.0345316007733345,4.901019800003269
0.3575648069381714,0.4090972244739532,0.0,0.3403715193271637,0.3849691450595855,-0.0009544258937239,0.3019826412200928,0.3446387946605682,-0.0269040577113628,0.3176354169845581,0.3984092473983764,-0.0232497584074735,0.2824002504348755,0.4310396313667297,-0.0533008202910423,0.3256386518478393,0.4108962118625641,-0.03082937002182,0.2904883325099945,0.4502650201320648,-0.0639732927083969,0.3368387818336487,0.4189897179603576,-0.0375808514654636,0.3079672753810882,0.4471612274646759,-0.0656577795743942,0.3493594229221344,0.4229799509048462,-0.0436123497784137,0.3396946787834167,0.4389412999153137,-0.0673754811286926,5.996783199996571
0.3598881959915161,0.3952360153198242,0.0,0.3420124053955078,0.3821136653423309,-0.0009801407577469,0.3050724565982818,0.3511445522308349,-0.0211399812251329,0.3206529915332794,0.4065445065498352,-0.0159470774233341,0.2883020639419555,0.4320999085903168,-0.0402864329516887,0.328336626291275,0.4158810973167419,-0.0232677645981311,0.3004416525363922,0.4547427892684936,-0.0482094585895538,0.3391367495059967,0.4209707975387573,-0.0304150786250829,0.3154164850711822,0.4461928308010101,-0.0528919473290443,0.3513515293598175,0.4214495122432709,-0.0373687595129013,0.3417988121509552,0.4427945911884308,-0.0561299212276935,6.040631600000779
