WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2395151108503341,0.5550678372383118,0.0,0.256123423576355,0.5783543586730957,-0.0055547873489558,0.2598842680454254,0.6604368686676025,-0.0177984163165092,0.2464154362678527,0.6064327359199524,-0.0229372028261423,0.2293705344200134,0.671456515789032,-0.0296973846852779,0.2324189990758896,0.6022241711616516,-0.0220710448920726,0.2114740461111068,0.6752744913101196,-0.0307153519243001,0.2220277041196823,0.598208487033844,-0.0200855676084756,0.204149842262268,0.6698583960533142,-0.0284387934952974,0.2153757065534591,0.5961052179336548,-0.0177962742745876,0.1966734081506729,0.6604793071746826,-0.0263374727219343,0.0716583000003083
0.2394235134124755,0.5546766519546509,0.0,0.2558878064155578,0.5775963664054871,-0.0056510721333324,0.2602992057800293,0.6606009006500244,-0.0172869488596916,0.2459095120429992,0.6059996485710144,-0.0220185667276382,0.229326918721199,0.6719491481781006,-0.0284270867705345,0.2318432778120041,0.602169394493103,-0.0211897734552621,0.2116442918777465,0.6751328110694885,-0.0294694360345602,0.2216802537441253,0.5985490679740906,-0.0193336568772792,0.2038890421390533,0.669033944606781,-0.0272435247898101,0.2152588367462158,0.5965774655342102,-0.0172709599137306,0.1966648548841476,0.660084068775177,-0.0255531203001737,0.1175115000005462
0.2377772778272628,0.5555882453918457,0.0,0.2549213767051697,0.5781469941139221,-0.0059802550822496,0.2602294385433197,0.6621453166007996,-0.0177798327058553,0.2457256019115448,0.6064462065696716,-0.0230971854180097,0.2290331274271011,0.6720239520072937,-0.0296455863863229,0.2310711294412613,0.6029214262962341,-0.0219532884657382,0.2113536596298217,0.676003634929657,-0.0298880152404308,0.2204830795526504,0.5997217893600464,-0.019758503884077,0.2039111256599426,0.6702893972396851,-0.0276897214353084,0.2138447612524032,0.5981494784355164,-0.0173496603965759,0.1964854747056961,0.660497784614563,-0.0255233366042375,0.1601810000001933
0.3221783936023712,0.4049055874347687,0.0,0.3193771243095398,0.3773165345191955,0.0006304017151705,0.3468968570232391,0.3431205749511719,-0.0087064877152442,0.3284747898578644,0.3515202105045318,-0.0101243862882256,0.3634499311447143,0.3352437317371368,-0.018396770581603,0.3331347703933716,0.3660742938518524,-0.0136051131412386,0.3688703775405884,0.3474476635456085,-0.0195677876472473,0.3372429311275482,0.3829777836799621,-0.0164531227201223,0.3664993643760681,0.3638705015182495,-0.0176995657384395,0.3407214283943176,0.3988311290740967,-0.0193030964583158,0.358318030834198,0.3861378133296966,-0.0193528961390256,0.899733300000662
0.3147795796394348,0.393594354391098,0.0,0.3129567205905914,0.3647228479385376,-3.5785604268312454e-05,0.3471262753009796,0.337144136428833,-0.0036308257840573,0.3325417041778564,0.3431042730808258,-0.0079168314114212,0.3688386082649231,0.3177177011966705,-0.0102332364767789,0.3386451601982116,0.3608773946762085,-0.0094554973766207,0.3466612100601196,0.352865993976593,-0.0051740971393883,0.342749536037445,0.378263920545578,-0.0108019290491938,0.34843909740448,0.3680621981620788,-0.004168139770627,0.3450170159339905,0.3938211500644684,-0.0123604340478777,0.3494875431060791,0.3828712403774261,-0.0079599972814321,0.9901849000007132
0.3149018287658691,0.3937685489654541,0.0,0.3122732639312744,0.3637439310550689,-0.000710827880539,0.347894936800003,0.3338525593280792,-0.003419246058911,0.3322930335998535,0.3413694500923157,-0.007976658642292,0.3694083392620086,0.3164544105529785,-0.008490833453834,0.338900476694107,0.3591816425323486,-0.0088390754535794,0.3465230464935303,0.3486999273300171,-0.0031343523878604,0.343267947435379,0.3762396872043609,-0.0095589328557252,0.3486979901790619,0.3647207021713257,-0.002585353096947,0.3456854224205017,0.3915146589279175,-0.0105188731104135,0.3502427637577057,0.3790233731269836,-0.0061498209834098,1.039610900000298
0.3142797946929931,0.3925751149654388,0.0,0.3119264841079712,0.3608157932758331,9.366113954456524e-05,0.3472442328929901,0.3338760733604431,-0.0013111046282574,0.3323783576488495,0.3390046060085296,-0.0097678294405341,0.3695474565029144,0.3159578144550323,-0.0087453061714768,0.339287519454956,0.3580895364284515,-0.0103107225149869,0.3463465571403503,0.34650319814682,-0.0011074177455157,0.3435881435871124,0.3755925595760345,-0.0104803182184696,0.3480591773986816,0.362806499004364,-0.001096854568459,0.3460262417793274,0.3906636536121368,-0.0107407160103321,0.3506143987178802,0.376816838979721,-0.0052760392427444,1.0885412000006909
0.3133826553821563,0.3947906494140625,0.0,0.3106725513935089,0.3628421425819397,0.0004612158809322,0.3460381925106048,0.3333487510681152,-0.0008089850307442,0.3323499262332916,0.3393858075141907,-0.0076156901195645,0.3693595230579376,0.3163296282291412,-0.0062688300386071,0.3392835855484009,0.3579725325107574,-0.0085587901994585,0.3473442494869232,0.3452218770980835,0.0001800837781047,0.3435133397579193,0.375358521938324,-0.0092451656237244,0.3488361537456512,0.36221644282341,-0.0004356633871793,0.3456543982028961,0.3905464708805084,-0.0100616887211799,0.3510751724243164,0.375523567199707,-0.0047181462869048,1.1316295000005994
0.313282698392868,0.3953633904457092,0.0,0.3115321695804596,0.3636440932750702,0.0013110726140439,0.3458259701728821,0.3383536040782928,0.0001836446317611,0.3328566551208496,0.3397150039672851,-0.0069088661111891,0.3692661225795746,0.3158173561096191,-0.005448036827147,0.3397782742977142,0.3579162955284118,-0.0084023000672459,0.3461264073848724,0.3490270674228668,0.0002330098650418,0.3441068530082702,0.3753816485404968,-0.0095437029376626,0.3484708368778229,0.3647533357143402,-0.0007204684079624,0.3464430570602417,0.3907748758792877,-0.0107567831873893,0.350410908460617,0.3795246183872223,-0.0050545060075819,1.180429500000173
0.3122681379318237,0.3991200625896454,0.0,0.3113458454608917,0.3679396212100982,0.0014018821530044,0.345781147480011,0.3417157232761383,-0.0012066767085343,0.3326249718666076,0.3435751795768738,-0.0055065900087356,0.3695452511310577,0.3214463889598846,-0.0060655111446976,0.3387386500835418,0.3614732623100281,-0.0077677518129348,0.3485162854194641,0.3527785241603851,-0.0027664913795888,0.3430175185203552,0.3793497681617737,-0.009748077020049,0.3497402667999267,0.3691840469837188,-0.0026768706738948,0.3452043533325195,0.3956924080848694,-0.0119039583951234,0.3504809141159057,0.3832570314407348,-0.0066524553112685,1.233621200000016
