WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4652067720890045,0.6298002004623413,0.0,0.4447472989559173,0.6327811479568481,-0.0160662550479173,0.4015920162200928,0.594726026058197,-0.0085883801802992,0.4348703920841217,0.5696953535079956,-0.0178159456700086,0.4250032007694244,0.5950774550437927,-0.0065071624703705,0.4386632740497589,0.5684781670570374,-0.0056762816384434,0.4266255795955658,0.5920073986053467,0.0047566359862685,0.4396856427192688,0.571518063545227,0.0062388945370912,0.4291948676109314,0.594057023525238,0.008006758056581,0.438763678073883,0.5762346982955933,0.0175674892961978,0.4316264688968658,0.5919464230537415,0.0170964710414409,0.1469724000000951
0.4563032686710357,0.6033295392990112,0.0,0.4465982913970947,0.6269766092300415,-0.0220577716827392,0.4169523119926452,0.6694451570510864,-0.0423607751727104,0.4159781634807586,0.5893916487693787,-0.0266343988478183,0.376574844121933,0.5527955889701843,-0.0387278087437152,0.4169232249259949,0.5832083821296692,-0.0134191317483782,0.3769563436508178,0.5449102520942688,-0.01960364356637,0.418375015258789,0.5818002223968506,-0.0006709954468533,0.3832486271858215,0.5528272390365601,-0.002482249867171,0.4192682802677154,0.5817198753356934,0.0103314695879817,0.3917718529701233,0.5634660124778748,0.0108195869252085,0.4462874000000738
0.4560320973396301,0.6012045741081238,0.0,0.4466840028762817,0.6251059174537659,-0.0233124606311321,0.4174544513225555,0.6669630408287048,-0.0450229533016681,0.416957139968872,0.5874168872833252,-0.0296185836195945,0.3761886954307556,0.5507689714431763,-0.0429618209600448,0.4173497557640075,0.581070601940155,-0.0153679037466645,0.3767331838607788,0.5430999994277954,-0.021600903943181,0.4183770418167114,0.5795914530754089,-0.001506000990048,0.3826788067817688,0.5540170669555664,-0.0033014179207384,0.4186061918735504,0.579801619052887,0.0105883423238992,0.3905618786811828,0.5649764537811279,0.0111552635207772,0.4778811999999561
0.4567726552486419,0.603492259979248,0.0,0.4455770254135132,0.6247904300689697,-0.0207883603870868,0.4165569841861725,0.6666911244392395,-0.0397001877427101,0.4176894426345825,0.5885031223297119,-0.0270632188767194,0.3796550035476684,0.5604363679885864,-0.0361286364495754,0.4184010326862335,0.5814131498336792,-0.0143003677949309,0.3754239976406097,0.5427907109260559,-0.0211578626185655,0.4195691645145416,0.5796710252761841,-0.0015244901878759,0.3818557858467102,0.5502277612686157,-0.0020323619246482,0.4204274117946625,0.5797488689422607,0.0096714850515127,0.3925627768039703,0.5588135719299316,0.0119319064542651,0.5128852000000279
0.464482843875885,0.6179105639457703,0.0,0.4459497630596161,0.6228683590888977,-0.0168786458671093,0.4048068225383758,0.5805785655975342,-0.0142017267644405,0.4375509023666382,0.5596071481704712,-0.0207052417099475,0.4250950813293457,0.5873770117759705,-0.0137688452377915,0.4406419992446899,0.5558193922042847,-0.0093821585178375,0.4275201261043548,0.583368718624115,-0.0028187113348394,0.4412538409233093,0.5564987063407898,0.0015910757938399,0.4296979010105133,0.5836573839187622,0.0006621918291784,0.4400592148303985,0.559005618095398,0.0118836807087063,0.4329508543014526,0.5812511444091797,0.0089939162135124,0.7370272999999088
0.463726669549942,0.6127977967262268,0.0,0.4460413753986358,0.6179019212722778,-0.0152124874293804,0.406091034412384,0.5804905891418457,-0.0115880537778139,0.4351949691772461,0.5552947521209717,-0.0170257780700922,0.426113486289978,0.5856031775474548,-0.0103275086730718,0.4388439655303955,0.55079585313797,-0.0066468929871916,0.4282237589359283,0.5819317102432251,-0.0002390502195339,0.440365582704544,0.5516870021820068,0.0033858919050544,0.4302353858947754,0.5831389427185059,0.0030798576772212,0.4399673044681549,0.5546802878379822,0.0128269754350185,0.434157133102417,0.5816725492477417,0.0105827813968062,0.7923476999999366
0.4628507494926452,0.60951167345047,0.0,0.4458450675010681,0.6152902245521545,-0.0154443979263305,0.4048303365707397,0.5782486796379089,-0.0131545104086399,0.4360985159873962,0.5537110567092896,-0.0188824646174907,0.4261719584465027,0.5833008885383606,-0.0122156385332345,0.4397754967212677,0.5479733943939209,-0.0086490232497453,0.4281837344169616,0.5788125395774841,-0.0021068146452307,0.4411141276359558,0.5478012561798096,0.0013192428741604,0.4298798441886902,0.5786349773406982,0.0014359263004735,0.4403225183486938,0.5499247312545776,0.0106812072917819,0.4336082339286804,0.5757982134819031,0.0085738785564899,0.8212538000000222
0.4577685594558716,0.5953206419944763,0.0,0.4478484094142914,0.6217082142829895,-0.021920358762145,0.4152411222457886,0.6655566692352295,-0.0380161181092262,0.4159212708473205,0.5826200842857361,-0.0253927484154701,0.3751474618911743,0.5534621477127075,-0.0349940620362758,0.4171240925788879,0.5759186744689941,-0.0106375971809029,0.3741491734981537,0.5459200739860535,-0.0140546560287475,0.4194171726703644,0.5745429992675781,0.003705124836415,0.3819486796855926,0.5472302436828613,0.0040127784013748,0.4207354187965393,0.5747705101966858,0.0163866374641656,0.3952234089374542,0.5570170879364014,0.0188662596046924,0.9458889
0.4644899070262909,0.6161884665489197,0.0,0.4449541270732879,0.6173401474952698,-0.0145718213170766,0.406214565038681,0.5691902041435242,-0.0109615242108702,0.4393468201160431,0.5546919107437134,-0.0198019370436668,0.426561027765274,0.5830373764038086,-0.0114863319322466,0.4436249434947967,0.5494935512542725,-0.0097497133538126,0.4293904304504394,0.5786147117614746,-0.0014832837041467,0.4449939727783203,0.5492007732391357,0.0002749176055658,0.431592583656311,0.5790151357650757,0.0016272002831101,0.4441433250904083,0.5507503747940063,0.0098144831135869,0.4356587827205658,0.5749704837799072,0.0088870143517851,1.2256944000000658
0.462757408618927,0.6129958629608154,0.0,0.4446508288383484,0.6194266676902771,-0.0156551077961921,0.4064493477344513,0.57388836145401,-0.0129164680838584,0.4369892179965973,0.5586866140365601,-0.0219954214990139,0.4256533086299896,0.5873937606811523,-0.0125545654445886,0.4415871202945709,0.5504459142684937,-0.0110962074249982,0.4277218580245971,0.5808023810386658,-0.0012482057791203,0.4436909556388855,0.5485982298851013,-8.018427615752444e-05,0.4300605356693268,0.5782649517059326,0.0021008413750678,0.4428018033504486,0.5496737360954285,0.0104261403903365,0.4348164796829223,0.5762912631034851,0.0093938633799552,1.2803797999999915
