WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5122777819633484,0.6954565644264221,0.0,0.4920785129070282,0.6878656148910522,-0.0049326331354677,0.4460388123989105,0.7295739054679871,-0.0317904390394687,0.4722701609134674,0.669441282749176,-0.0339434407651424,0.4344342648983001,0.7415501475334167,-0.0591107234358787,0.4841881096363067,0.68238365650177,-0.0386590138077735,0.4426406025886535,0.7628740668296814,-0.0617945119738578,0.4968939423561096,0.7016795873641968,-0.0422159098088741,0.4555787146091461,0.7779139280319214,-0.0570810958743095,0.5084033608436584,0.7233254313468933,-0.0454360023140907,0.4812440276145935,0.7892595529556274,-0.0575572997331619,0.0637404999999944
0.512435257434845,0.6954070925712585,0.0,0.4920838177204132,0.6880526542663574,-0.0046851579099893,0.44415944814682,0.7321015000343323,-0.0305738374590873,0.471964418888092,0.6712944507598877,-0.0332313179969787,0.4351548552513122,0.7418235540390015,-0.0576160959899425,0.4837706983089447,0.6843922138214111,-0.0380267947912216,0.4428092837333679,0.7636435627937317,-0.0606239289045333,0.4965616166591644,0.7032448053359985,-0.0417110584676265,0.4563868045806885,0.7806659936904907,-0.055975466966629,0.5081976056098938,0.7242618799209595,-0.0450741499662399,0.4811787903308868,0.7909308671951294,-0.0571567751467227,0.0995491999999558
0.5120899677276611,0.6952242851257324,0.0,0.4923275113105774,0.6888675689697266,-0.0052636815235018,0.4434109032154083,0.7326479554176331,-0.0317980423569679,0.4709760248661041,0.6733472943305969,-0.0339833870530128,0.4344259798526764,0.7457476854324341,-0.0590665079653263,0.4831588268280029,0.6859232783317566,-0.038513146340847,0.4428345263004303,0.7682909965515137,-0.0617550089955329,0.4962334036827087,0.704687237739563,-0.0419489108026027,0.4561055600643158,0.7820424437522888,-0.0568344593048095,0.5083049535751343,0.7259033918380737,-0.0450790971517562,0.4809854626655578,0.7934807538986206,-0.0576116032898426,0.1241136999999525
0.5117072463035583,0.6960748434066772,0.0,0.4915156066417694,0.691531777381897,-0.0051967175677418,0.4448491036891937,0.7376220226287842,-0.0307404864579439,0.4707695841789245,0.6756389141082764,-0.0325408168137073,0.4336411952972412,0.7469722628593445,-0.0570584833621978,0.4827097654342651,0.6877533793449402,-0.0368615239858627,0.442696750164032,0.769608199596405,-0.0594131536781787,0.4955453276634216,0.7059277296066284,-0.0401413440704345,0.4559203684329986,0.783226728439331,-0.055071122944355,0.5074472427368164,0.7266714572906494,-0.0431520715355873,0.4809795916080475,0.7967948317527771,-0.055815402418375,0.1611494999999649
0.5118771195411682,0.697765588760376,0.0,0.4921623170375824,0.691469132900238,-0.0048903757706284,0.445094883441925,0.7369389533996582,-0.0305793285369873,0.4711272418498993,0.6752558350563049,-0.0326390787959098,0.4337471723556518,0.7476063966751099,-0.0567718409001827,0.4828436076641083,0.6874232292175293,-0.0371944569051265,0.4420082867145538,0.7711149454116821,-0.0596637390553951,0.4954511821269989,0.7057236433029175,-0.0406339280307292,0.4554146528244018,0.7835771441459656,-0.0556523688137531,0.5071348547935486,0.7265682220458984,-0.0437735021114349,0.4813962578773498,0.7973154187202454,-0.0563963055610656,0.189205099999981
0.5117996335029602,0.697884202003479,0.0,0.4915017783641815,0.6931466460227966,-0.0048609268851578,0.4425519406795501,0.7379735708236694,-0.0297981351613998,0.4706327319145202,0.6753864884376526,-0.0319534391164779,0.4341242909431457,0.7457243800163269,-0.0554023571312427,0.4824525415897369,0.6870167255401611,-0.0363949611783027,0.4420708417892456,0.7698740363121033,-0.0579641684889793,0.4952529668807983,0.7048291563987732,-0.0397838577628135,0.4555385708808899,0.7840715646743774,-0.0538852922618389,0.5070065259933472,0.7253907322883606,-0.0428975038230419,0.4810280799865722,0.79676353931427,-0.0548555850982666,0.2225556999999298
0.5120911002159119,0.6968207955360413,0.0,0.4917917847633362,0.6904776692390442,-0.0045770006254315,0.4446287453174591,0.7346807718276978,-0.0306221898645162,0.4715984761714935,0.6736586093902588,-0.0329787023365497,0.4345961213111877,0.7444620132446289,-0.0573556460440158,0.4834480285644531,0.6854225993156433,-0.0377599187195301,0.4423238337039947,0.7670822143554688,-0.060003574937582,0.4961798191070556,0.7037071585655212,-0.0413853526115417,0.456000804901123,0.7809481620788574,-0.055538609623909,0.5079013705253601,0.7243385910987854,-0.0447115711867809,0.4815238416194916,0.7915015816688538,-0.0565455816686153,0.2857837000000245
0.5120993256568909,0.6954897046089172,0.0,0.4915275275707245,0.6910485625267029,-0.0048502869904041,0.4412339627742767,0.735175371170044,-0.0301942229270935,0.4710722863674164,0.6721414923667908,-0.0327324271202087,0.4347334504127502,0.7410141825675964,-0.0568759590387344,0.4830889701843261,0.6838771104812622,-0.037145297974348,0.4418613314628601,0.7644723057746887,-0.059360884130001,0.4960110187530517,0.7020002603530884,-0.0404599159955978,0.4556040167808532,0.7795324921607971,-0.054909273982048,0.5077720284461975,0.7228314280509949,-0.0434478223323822,0.4815585613250732,0.7905974984169006,-0.0556794367730617,0.3930783999999221
0.5118539929389954,0.6946326494216919,0.0,0.490856796503067,0.6905137300491333,-0.0051570585928857,0.4423526227474212,0.730592668056488,-0.0314419120550155,0.4708045721054077,0.6720746755599976,-0.0335570760071277,0.4346973001956939,0.7387441992759705,-0.0597431175410747,0.4827107191085815,0.6837329268455505,-0.0380500815808773,0.441346526145935,0.7617592811584473,-0.0622513964772224,0.4955092370510101,0.7017112374305725,-0.041489128023386,0.4555692076683044,0.7768982648849487,-0.0576852932572364,0.5073477625846863,0.7222186923027039,-0.0446227751672267,0.4817913770675659,0.7878882884979248,-0.0582439489662647,0.4272457999999233
0.5107647180557251,0.6946229338645935,0.0,0.4900133907794952,0.6926631331443787,-0.004839826375246,0.4414242208003998,0.732040524482727,-0.0317555181682109,0.4698395729064941,0.6725364923477173,-0.0339536257088184,0.4334036409854889,0.7362560033798218,-0.061591625213623,0.4818658828735351,0.6831358075141907,-0.0388133525848388,0.4406718611717224,0.7608949542045593,-0.06540098041296,0.4948886930942535,0.7003089785575867,-0.0425369255244731,0.4551352560520172,0.7746291756629944,-0.0615930035710334,0.5069106221199036,0.7202281951904297,-0.0458056330680847,0.4816024601459503,0.7853307723999023,-0.0617046616971492,0.4605030999999826
