WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4251517653465271,0.6100996732711792,0.0,0.4228781163692474,0.6109031438827515,-0.024566626176238,0.3835558891296386,0.5973038077354431,-0.0374255403876304,0.4092737734317779,0.553126871585846,-0.0309469383209943,0.3960609436035156,0.5869370102882385,-0.0378059595823287,0.4038350284099579,0.5531776547431946,-0.0190173890441656,0.4051945805549621,0.5876761674880981,-0.0232511647045612,0.3990954458713531,0.5590630769729614,-0.0084976442158222,0.40371173620224,0.5919931530952454,-0.0162966772913932,0.3943027257919311,0.5674065947532654,0.0006635416066274,0.4025557935237884,0.5916983485221863,-0.0090069007128477,0.6361008000000083
0.4248536825180053,0.5917746424674988,0.0,0.4209838807582855,0.6082726120948792,-0.0211831480264663,0.396535575389862,0.6416534185409546,-0.0487063787877559,0.3978594243526459,0.572112500667572,-0.0312847942113876,0.3611315190792084,0.5424104332923889,-0.0556036159396171,0.3941643536090851,0.5667258501052856,-0.0229816976934671,0.3510998487472534,0.5571123957633972,-0.0463325791060924,0.392301470041275,0.5648053288459778,-0.0152561934664845,0.3537745475769043,0.5597379207611084,-0.0350055135786533,0.391740083694458,0.5659260153770447,-0.0088841058313846,0.3590603172779083,0.5635988116264343,-0.0224539320915937,1.2065412000000038
0.424235463142395,0.6077345013618469,0.0,0.4215288460254669,0.610282838344574,-0.0248737018555402,0.3815222978591919,0.5882287621498108,-0.0376635156571865,0.4116093218326568,0.5453068614006042,-0.0310251824557781,0.3978550732135772,0.5870853066444397,-0.0381226874887943,0.4067021906375885,0.5452516078948975,-0.0190775971859693,0.4029803872108459,0.5882661938667297,-0.0240156054496765,0.4021257162094116,0.5511996746063232,-0.0086257141083478,0.4022084474563598,0.5905742645263672,-0.0178288649767637,0.3973374664783478,0.5591191649436951,0.0005340724019333,0.4021566212177276,0.5901162028312683,-0.0099829416722059,1.3461093000000233
0.4264228343963623,0.5898235440254211,0.0,0.421686977148056,0.6019002795219421,-0.0238741114735603,0.3849178552627563,0.6005338430404663,-0.0372403338551521,0.4066076874732971,0.5520801544189453,-0.0302112773060798,0.3878579139709472,0.5808258652687073,-0.0403131432831287,0.4037857055664062,0.5486146211624146,-0.0179336462169885,0.3976172804832458,0.5835345387458801,-0.0243401750922203,0.4008587300777435,0.5505344271659851,-0.0070477151311933,0.3982032835483551,0.584180474281311,-0.0141722224652767,0.398257166147232,0.5557550191879272,0.0023232996463775,0.3976040482521057,0.5877742171287537,-0.0059046908281743,1.6473778000000152
0.4252989292144775,0.598418653011322,0.0,0.4216876029968261,0.6075679063796997,-0.0268086940050125,0.3810154795646667,0.5867502093315125,-0.039640087634325,0.4133041501045227,0.5435383319854736,-0.0359883122146129,0.400101363658905,0.582834005355835,-0.0413734577596187,0.4099946022033691,0.5408260226249695,-0.0219953339546918,0.404484212398529,0.5876308083534241,-0.0249524805694818,0.4059838354587555,0.5434035062789917,-0.009252511896193,0.4032600820064544,0.5861778855323792,-0.0163039956241846,0.4013339579105377,0.5483924746513367,0.0022197987418621,0.4014718532562256,0.5825932621955872,-0.006737315095961,1.7182970000000068
0.4247593283653259,0.6035990118980408,0.0,0.4208117127418518,0.6086855530738831,-0.0255536474287509,0.3803410530090332,0.5998753309249878,-0.0403663702309131,0.4077092111110687,0.5449948310852051,-0.0324845388531684,0.3968392014503479,0.594132125377655,-0.0411269105970859,0.4036449491977691,0.5444128513336182,-0.0204696673899889,0.4002056419849396,0.5921242833137512,-0.0277557354420423,0.4001391530036926,0.5494368076324463,-0.0097882449626922,0.3993710279464721,0.5932740569114685,-0.0198023281991481,0.3963482677936554,0.5566000938415527,-0.0005047351005487,0.4007104635238647,0.5919699668884277,-0.0106124356389045,2.0725051000000008
0.423733115196228,0.5961896777153015,0.0,0.4147485792636871,0.6157199144363403,-0.0178102646023035,0.3778406977653503,0.6390233039855957,-0.0400089919567108,0.3975001573562622,0.5761363506317139,-0.0279834028333425,0.3632471263408661,0.552263617515564,-0.0468338392674922,0.3969170451164245,0.5671193599700928,-0.0205313228070735,0.3595867455005646,0.5583404898643494,-0.0371422581374645,0.3972441554069519,0.5631003975868225,-0.013477561995387,0.3636599481105804,0.5583533048629761,-0.0281511098146438,0.3977667391300201,0.5623934268951416,-0.0074952351860702,0.3694455921649933,0.5566772222518921,-0.0183713287115097,3.8096444999999903
0.4210947155952453,0.594962477684021,0.0,0.4140471220016479,0.6122483611106873,-0.0253466181457042,0.3772509694099426,0.6315261125564575,-0.0458020865917205,0.3971012532711029,0.563483715057373,-0.0348784178495407,0.3576462268829345,0.5811342597007751,-0.0485222898423671,0.3950429558753967,0.5608248114585876,-0.0221092402935028,0.3602400422096252,0.5869680643081665,-0.0353727117180824,0.3936291933059692,0.5615161061286926,-0.0099384970963001,0.3636974096298218,0.5875993371009827,-0.0229469574987888,0.3920790553092956,0.5643336772918701,0.0007204615976661,0.3669595718383789,0.5863522887229919,-0.0101471152156591,3.854514199999983
0.4237134456634521,0.602923572063446,0.0,0.4176928699016571,0.6145429015159607,-0.0226990617811679,0.3770909905433655,0.6005141139030457,-0.0345475263893604,0.4074338376522064,0.5546207427978516,-0.0307867676019668,0.3960252106189728,0.5935285091400146,-0.0351061150431633,0.405289888381958,0.5477973222732544,-0.0192021038383245,0.3985250890254974,0.5946810841560364,-0.0211631283164024,0.4031209945678711,0.5489908456802368,-0.008566340431571,0.3991008698940277,0.5940674543380737,-0.0149268293753266,0.4001992046833038,0.5531977415084839,0.0010070686694234,0.4002337753772735,0.5906723141670227,-0.0072893030010163,4.3029022000000055
0.4199376106262207,0.6059122681617737,0.0,0.4155731797218323,0.6186976432800293,-0.0249462407082319,0.3723081648349762,0.6086469888687134,-0.034785009920597,0.4022530615329742,0.5580005049705505,-0.0332218334078788,0.3908056318759918,0.601819634437561,-0.0362757965922355,0.3995439112186432,0.554004430770874,-0.0198015812784433,0.3952788114547729,0.6010250449180603,-0.0206348486244678,0.3965317010879516,0.5556915402412415,-0.0075366660021245,0.3948053419589996,0.5997528433799744,-0.0138305546715855,0.3930734694004059,0.5600732564926147,0.0036125518381595,0.3952080905437469,0.5967729687690735,-0.0049168993718922,4.629791399999988
0.4234612584114074,0.6021151542663574,0.0,0.4157060086727142,0.6184606552124023,-0.0238776635378599,0.3747350573539734,0.6068299412727356,-0.0351514630019664,0.4026520848274231,0.5611465573310852,-0.0308893732726573,0.3927742540836334,0.5998924374580383,-0.0343908779323101,0.401856392621994,0.5536912679672241,-0.0180801544338464,0.3953161537647247,0.5971874594688416,-0.0185552295297384,0.40074422955513,0.5522317886352539,-0.0063817617483437,0.3963572084903717,0.597023069858551,-0.011497376486659,0.399040162563324,0.554835855960846,0.0041846181266009,0.3971366882324219,0.5920782685279846,-0.002837470266968,4.703082400000028
0.4206874072551727,0.6077721118927002,0.0,0.4154712855815887,0.6166960597038269,-0.0232435464859008,0.3733877837657928,0.6049302220344543,-0.0350541621446609,0.4033769965171814,0.5543631315231323,-0.0291543323546648,0.3903984427452087,0.5997210741043091,-0.0348982065916061,0.4004527628421783,0.5494743585586548,-0.0176635682582855,0.395377367734909,0.5988902449607849,-0.0217829402536153,0.3978963792324066,0.5523823499679565,-0.007326663006097,0.3955930471420288,0.5984978675842285,-0.0151951648294925,0.3946878314018249,0.5579954981803894,0.0018355011707171,0.39577716588974,0.5954609513282776,-0.0071170777082443,4.979853100000014
0.4222033321857452,0.6051477789878845,0.0,0.4153036475181579,0.6165341734886169,-0.0232274327427148,0.3767410516738891,0.5999458432197571,-0.0358693897724151,0.4068887531757355,0.5588179230690002,-0.03135297447443,0.395130455493927,0.5909123420715332,-0.0362935587763786,0.4054348170757293,0.5525452494621277,-0.0195986106991767,0.3986146152019501,0.5915818810462952,-0.0216049347072839,0.4034135043621063,0.5528308153152466,-0.0089153265580534,0.3991476893424988,0.5926896333694458,-0.015237046405673,0.4004424810409546,0.5558163523674011,0.000696389877703,0.3993266522884369,0.5902929306030273,-0.0075304391793906,5.057305900000017
0.4222228229045868,0.606561005115509,0.0,0.4220443069934845,0.6116959452629089,-0.0254802219569683,0.381056010723114,0.6113042831420898,-0.0405254289507865,0.4009812772274017,0.5604454278945923,-0.031087027862668,0.3863624036312103,0.602794885635376,-0.0437399819493293,0.3961887061595917,0.564688503742218,-0.0191166903823614,0.3972739279270172,0.6031927466392517,-0.0279280040413141,0.3922005593776703,0.5728919506072998,-0.0089470725506544,0.3968885242938995,0.6069957613945007,-0.0189714059233665,0.3887574374675751,0.5819035768508911,-0.0002580519940238,0.396797239780426,0.609333336353302,-0.0108777116984128,5.330431900000008
0.4272821545600891,0.5978189706802368,0.0,0.4195963740348816,0.6071712374687195,-0.0213025342673063,0.3796945512294769,0.5926617383956909,-0.0353593938052654,0.4091706573963165,0.550938606262207,-0.0263078920543193,0.3898239433765411,0.5904070734977722,-0.0338942147791385,0.4082019031047821,0.5463259816169739,-0.0162311512976884,0.3961886167526245,0.5950151681900024,-0.0208019949495792,0.4066987037658691,0.5487942695617676,-0.0074280509725213,0.3988439440727234,0.5949023962020874,-0.0138382082805037,0.404426246881485,0.5549858808517456,0.000150278545334,0.3991587162017822,0.5935412049293518,-0.0066529414616525,5.4659024000000045
