WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.665489673614502,0.486036092042923,0.0,0.6459130048751831,0.5055776238441467,-0.0022846185602247,0.6056554913520813,0.5805256366729736,-0.0170120224356651,0.6372919082641602,0.5224869251251221,-0.0147609338164329,0.6296110153198242,0.5896077752113342,-0.0264327675104141,0.6513479351997375,0.5243093371391296,-0.0179071221500635,0.6428689956665039,0.5988601446151733,-0.0289451703429222,0.6658592820167542,0.5271837115287781,-0.0204433761537075,0.6570935249328613,0.5965065956115723,-0.0287425592541694,0.679851233959198,0.5309868454933167,-0.0228983350098133,0.6792006492614746,0.5897784233093262,-0.0305227190256118,0.7796279000000368
0.6658505201339722,0.486729234457016,0.0,0.6458746194839478,0.5067417025566101,-0.0019409239757806,0.6058889031410217,0.5816108584403992,-0.0168655253946781,0.6369096636772156,0.5234937071800232,-0.0147662460803985,0.628994345664978,0.5897030234336853,-0.0268195606768131,0.6509556770324707,0.5250697731971741,-0.0182439349591732,0.6428638696670532,0.5992472767829895,-0.0295903552323579,0.6655489206314087,0.5277085900306702,-0.021087147295475,0.6570460796356201,0.5966759920120239,-0.0293714459985494,0.679737389087677,0.5313055515289307,-0.0238308887928724,0.678534746170044,0.5903489589691162,-0.031530175358057,0.8211892000000489
0.6652071475982666,0.4859000444412231,0.0,0.6455122828483582,0.5063544511795044,-0.0019619786180555,0.6055598855018616,0.5820534229278564,-0.0166826099157333,0.6364409923553467,0.5229853987693787,-0.014765209518373,0.6287022233009338,0.5892553329467773,-0.0266590826213359,0.6505557298660278,0.5244911313056946,-0.0182607304304838,0.6419571042060852,0.5991774797439575,-0.0294070728123188,0.6652125716209412,0.527198314666748,-0.0211492590606212,0.6560400128364563,0.5973000526428223,-0.0294965859502553,0.6795029640197754,0.530890941619873,-0.023937739431858,0.6785383224487305,0.5901737213134766,-0.0317374691367149,0.8770355000000336
0.6644884347915649,0.4854952692985534,0.0,0.64471435546875,0.5062803030014038,-0.0018104611663147,0.6055507659912109,0.5831890106201172,-0.0163049213588237,0.6362886428833008,0.524056077003479,-0.0144732939079403,0.6284047961235046,0.5887872576713562,-0.0264310501515865,0.6502318382263184,0.5254890322685242,-0.0180653668940067,0.6419327259063721,0.5994027256965637,-0.0293310116976499,0.6648359894752502,0.5278792977333069,-0.0210685078054666,0.6559221148490906,0.5976786613464355,-0.02952591329813,0.6791395545005798,0.5311651825904846,-0.0239627864211797,0.6782647967338562,0.5906331539154053,-0.0318742170929908,0.9230105000000322
0.6644443869590759,0.486892819404602,0.0,0.6446325778961182,0.5066027641296387,-0.0022488709073513,0.6043090224266052,0.5808547139167786,-0.0175566729158163,0.6356421113014221,0.524217963218689,-0.0151237053796648,0.6280340552330017,0.590430498123169,-0.027562104165554,0.649812638759613,0.5259864330291748,-0.0185124240815639,0.6417886018753052,0.5997977256774902,-0.0301620066165924,0.6645012497901917,0.5285508036613464,-0.0213031768798828,0.656189501285553,0.5978675484657288,-0.0298938769847154,0.6786598563194275,0.5317320227622986,-0.0240098983049392,0.678134024143219,0.5907174944877625,-0.0319240763783454,0.9789184000001114
0.6638966202735901,0.4863679707050323,0.0,0.6444799304008484,0.5064876079559326,-0.0020372744183987,0.6049342751502991,0.5819781422615051,-0.0169695727527141,0.63551265001297,0.5243930220603943,-0.0148561727255582,0.6282278299331665,0.5908106565475464,-0.0271530412137508,0.6495708227157593,0.5258541703224182,-0.0184294395148754,0.6415581703186035,0.5997047424316406,-0.0298597309738397,0.6642894744873047,0.5281394124031067,-0.021414054557681,0.655616819858551,0.5978420376777649,-0.0300640128552913,0.6786899566650391,0.5312340259552002,-0.024311926215887,0.6775412559509277,0.5904984474182129,-0.0324605330824852,1.0441814000000704
0.6638761162757874,0.4871335029602051,0.0,0.6440743207931519,0.5061860084533691,-0.00221803272143,0.6039899587631226,0.5813207626342773,-0.0175466705113649,0.6356923580169678,0.5237425565719604,-0.0152912242338061,0.6264909505844116,0.5893558263778687,-0.0278099924325943,0.6495019793510437,0.5257729887962341,-0.0186409875750541,0.6400084495544434,0.5989456176757812,-0.030225621536374,0.6639485955238342,0.528782308101654,-0.0213932134211063,0.6547980904579163,0.59769606590271,-0.0298579465597867,0.6779590845108032,0.5323011875152588,-0.0240653064101934,0.6767672896385193,0.590743899345398,-0.0320710055530071,1.1062580000000253
0.663076639175415,0.486974835395813,0.0,0.6435084342956543,0.5064815878868103,-0.0022162680979818,0.6039333343505859,0.5813648104667664,-0.0173893645405769,0.6347275972366333,0.5245957374572754,-0.0156061956658959,0.6267747282981873,0.589981734752655,-0.0281668920069932,0.6488050818443298,0.5261306166648865,-0.019139951094985,0.6401569247245789,0.5999009609222412,-0.030763691291213,0.6635147929191589,0.5283610820770264,-0.0220785029232502,0.654140055179596,0.5977277159690857,-0.0307939909398555,0.6778582334518433,0.5311040282249451,-0.0249334666877985,0.6762797832489014,0.5902218818664551,-0.0332943089306354,1.1588152000000491
0.6634809374809265,0.4875516891479492,0.0,0.6438489556312561,0.506365954875946,-0.0021686172112822,0.6036565899848938,0.5805957317352295,-0.0165948439389467,0.6351006627082825,0.5242514610290527,-0.0145590538159012,0.6266530156135559,0.5904908776283264,-0.0260594021528959,0.6491290330886841,0.5260519981384277,-0.0177870895713567,0.6404716372489929,0.5997713208198547,-0.0284489952027797,0.6636958718299866,0.5287747383117676,-0.0204252172261476,0.6548168659210205,0.597728431224823,-0.0284198056906461,0.6777979731559753,0.5322371125221252,-0.0229878313839435,0.6763372421264648,0.5902012586593628,-0.0305791217833757,1.2166842000000315
0.6632110476493835,0.4875693619251251,0.0,0.6436237096786499,0.5069025158882141,-0.0022406494244933,0.6034485101699829,0.5805510878562927,-0.0171665903180837,0.6350493431091309,0.5240836143493652,-0.0148733118548989,0.6266946792602539,0.5894841551780701,-0.0271482430398464,0.6489800214767456,0.5258902311325073,-0.0182344019412994,0.6400383114814758,0.5991839170455933,-0.029667230322957,0.6634487509727478,0.5285667181015015,-0.0210303142666816,0.6543626189231873,0.597247838973999,-0.029675718396902,0.6774654984474182,0.5319516658782959,-0.0237617772072553,0.6762059926986694,0.590673565864563,-0.0319083519279956,1.2764607000000296
