WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2963551580905914,0.7040664553642273,0.0,0.32077556848526,0.708403468132019,-0.0370427668094635,0.3496701717376709,0.765495240688324,-0.1186907514929771,0.3144568502902984,0.6287873387336731,-0.0621326863765716,0.2871683537960052,0.6088210344314575,-0.1313623934984207,0.2857754528522491,0.6268683075904846,-0.0597542226314544,0.2504647374153137,0.6075339317321777,-0.1277998387813568,0.2641489505767822,0.6342495679855347,-0.0595088116824626,0.2271533608436584,0.6150189638137817,-0.1093874275684356,0.2464314848184585,0.6519973874092102,-0.0625568553805351,0.1964563429355621,0.6435827016830444,-0.0990449264645576,0.1224862000000257
0.3149337470531463,0.7099980711936951,0.0,0.3386439085006714,0.6670851111412048,-0.0101820975542068,0.3348264694213867,0.5872692465782166,-0.0308139827102422,0.3156682252883911,0.564704179763794,-0.0033958153799176,0.2915148138999939,0.5294130444526672,-0.0295528639107942,0.2934089303016662,0.5794380307197571,-0.0071258079260587,0.2687798142433166,0.5461106896400452,-0.0346861220896244,0.2776810824871063,0.603458821773529,-0.0135670956224203,0.2554722428321838,0.5645445585250854,-0.0356494784355163,0.2653475701808929,0.6383864879608154,-0.0218385346233844,0.2365728318691253,0.6106778383255005,-0.0390025414526462,0.4353522000000112
0.3052440881729126,0.7062833309173584,0.0,0.3268541097640991,0.7044041156768799,-0.0239371974021196,0.3614844977855682,0.7299943566322327,-0.0816845595836639,0.3341832458972931,0.5925306677818298,-0.0321269817650318,0.3217257261276245,0.5264775156974792,-0.0749798566102981,0.3118986189365387,0.5859296321868896,-0.0314029864966869,0.2900952696800232,0.5178632140159607,-0.0706962049007415,0.2918944358825683,0.593929648399353,-0.0328058041632175,0.2703599333763122,0.5225312113761902,-0.0604315549135208,0.2746827900409698,0.6123157739639282,-0.0369698666036129,0.2508357167243957,0.5478007197380066,-0.0565873458981514,0.6409240000000409
0.3348572552204132,0.6887153387069702,0.0,0.3575353324413299,0.6685231924057007,-0.0201737061142921,0.4103718400001526,0.6256049871444702,-0.0756153613328933,0.3327873945236206,0.594321608543396,-0.0406307615339756,0.3165939748287201,0.5472261309623718,-0.0819438174366951,0.3116108179092407,0.6115114092826843,-0.0425993166863918,0.2910650968551636,0.5823795199394226,-0.0799887850880622,0.296985775232315,0.6403843760490417,-0.0454178303480148,0.2702430784702301,0.6211256980895996,-0.0722543969750404,0.2872630357742309,0.677520751953125,-0.0503217726945877,0.2434048801660537,0.6769993305206299,-0.074181817471981,3.005970199999979
0.3095128238201141,0.7818909883499146,0.0,0.3263002336025238,0.7551531791687012,-0.0183661337941885,0.339521199464798,0.6717064380645752,-0.0391269735991954,0.3127248883247375,0.6552315354347229,-0.016907574608922,0.2844204902648926,0.6798200011253357,-0.0366938598453998,0.2947973012924194,0.6690799593925476,-0.0132877435535192,0.2826114296913147,0.7241405248641968,-0.0266753621399402,0.2822067439556122,0.6903479099273682,-0.0125825274735689,0.2795454561710357,0.7466742992401123,-0.0225666891783475,0.2729581594467163,0.715326189994812,-0.0139834275469183,0.2761071324348449,0.7541928887367249,-0.0223798174411058,3.235546399999976
0.3335709571838379,0.6878102421760559,0.0,0.3449113368988037,0.646915078163147,-0.0117502938956022,0.3298365473747253,0.6073566675186157,-0.0335251577198505,0.3106778562068939,0.593251645565033,-0.0181589350104331,0.2996953427791595,0.6063137650489807,-0.0412160232663154,0.2982266545295715,0.6237334609031677,-0.0192245058715343,0.3125348687171936,0.6594981551170349,-0.0353165380656719,0.2937499582767486,0.6585056781768799,-0.0221444033086299,0.3294650614261627,0.6926746368408203,-0.032982163131237,0.2949187755584717,0.6920623779296875,-0.0266808811575174,0.3305827677249908,0.7166181802749634,-0.0363332517445087,3.3758341999999857
0.3276064991950989,0.7021710276603699,0.0,0.3448371589183807,0.6804468631744385,-0.0130262449383735,0.3441881835460663,0.6128215789794922,-0.0373982787132263,0.3228127658367157,0.5938869714736938,-0.0127632403746247,0.3115405440330505,0.5809391140937805,-0.0326985903084278,0.3045840859413147,0.6111323237419128,-0.0128065226599574,0.3016900718212127,0.637439489364624,-0.0273431185632944,0.2924180626869201,0.6362475752830505,-0.0151012064889073,0.3012861311435699,0.6712853312492371,-0.0243833735585212,0.2856590151786804,0.6675954461097717,-0.019336512312293,0.2996791303157806,0.698682963848114,-0.0264871604740619,3.409861099999944
0.3279581069946289,0.7686951160430908,0.0,0.3418008685111999,0.734186053276062,-0.0098849404603242,0.3554956614971161,0.7035697102546692,-0.0413013733923435,0.3164125084877014,0.6628941893577576,-0.0220360029488801,0.3145557641983032,0.6944881081581116,-0.0440210402011871,0.2964771389961242,0.6857262849807739,-0.0236289296299219,0.3216640055179596,0.7722849249839783,-0.0326409749686718,0.2856803834438324,0.7154467105865479,-0.0259797051548957,0.3209586441516876,0.7892674207687378,-0.0289248283952474,0.2804158926010132,0.7447763681411743,-0.0298806708306074,0.3087653517723083,0.8033897876739502,-0.0292061064392328,4.51137940000001
0.3182084560394287,0.7471998333930969,0.0,0.3345835208892822,0.7159783244132996,-0.0104121835902333,0.3202744722366333,0.658863365650177,-0.030855955556035,0.3213465213775635,0.6487402319908142,-0.0155622707679867,0.308951586484909,0.6442194581031799,-0.0401126258075237,0.302478939294815,0.6589370965957642,-0.0182890053838491,0.2871773838996887,0.6073201298713684,-0.0443241149187088,0.2855683267116546,0.6759030222892761,-0.0229848586022853,0.266305923461914,0.5947674512863159,-0.0483510382473468,0.2707327306270599,0.7000123262405396,-0.0286899507045745,0.2242060452699661,0.6326047778129578,-0.0513666123151779,4.769466999999963
0.3360852301120758,0.6998344659805298,0.0,0.3446258306503296,0.672266960144043,-0.0180615875869989,0.3366348147392273,0.6483643651008606,-0.0488197393715381,0.3047329783439636,0.6296325922012329,-0.0263478886336088,0.3006657063961029,0.6486083269119263,-0.0460593998432159,0.2928637862205505,0.669723629951477,-0.023465497419238,0.3125272095203399,0.7063595056533813,-0.034133706241846,0.2886499464511871,0.7050508856773376,-0.0224839225411415,0.3166604936122894,0.7326130867004395,-0.0282211881130933,0.2903985679149627,0.7349706292152405,-0.0236485097557306,0.3114329278469085,0.7559345364570618,-0.0293775647878646,5.105690900000013
