WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3402627408504486,0.5555384159088135,0.0,0.351999819278717,0.5527775883674622,-0.0028369850479066,0.3789064288139343,0.5146675705909729,-0.0143640153110027,0.3559461832046509,0.4913147091865539,-0.0009683617972768,0.3617874681949615,0.4720340967178345,-0.0148371271789073,0.3460346162319183,0.4902395009994507,-0.0050182691775262,0.3531283140182495,0.4889018833637237,-0.0167586673051118,0.3358345627784729,0.4940232634544372,-0.0104915611445903,0.3442006707191467,0.4961576461791992,-0.014498489908874,0.3248298168182373,0.5028043389320374,-0.0169422291219234,0.3345035314559936,0.5034485459327698,-0.0186356604099273,0.3877859000000399
0.3386738002300262,0.5580676198005676,0.0,0.3518502116203308,0.5522003173828125,-0.0068493052385747,0.3818703293800354,0.5302022695541382,-0.0221960991621017,0.3571548163890838,0.4903170168399811,-0.0064615462906658,0.3716652691364288,0.4303008615970611,-0.0215134117752313,0.3463682830333709,0.4857975244522095,-0.0088345389813184,0.3549468219280243,0.4191106259822845,-0.023264305666089,0.3355752229690552,0.4902241826057434,-0.0124558648094534,0.3429083824157715,0.4344364702701568,-0.0276675764471292,0.3247820734977722,0.5017149448394775,-0.0170034803450107,0.319719910621643,0.4538307189941406,-0.0297424830496311,0.431178100000011
0.3378682136535644,0.5587965846061707,0.0,0.3515186905860901,0.5563027858734131,-0.0076156333088874,0.3839739561080932,0.5420129299163818,-0.0267798397690057,0.3570967614650726,0.4914333820343017,-0.010274683125317,0.3761646747589111,0.4269360303878784,-0.0285880807787179,0.3457123339176178,0.4854635596275329,-0.0130594270303845,0.3543272912502289,0.4074903428554535,-0.030653515830636,0.3345266282558441,0.4900158941745758,-0.0169395431876182,0.3340420424938202,0.4165330231189728,-0.0354073829948902,0.3238207697868347,0.5026119947433472,-0.0216515325009822,0.3132806420326233,0.4512605965137481,-0.0364755578339099,0.481261800000027
0.3362342715263366,0.5638606548309326,0.0,0.3501616716384887,0.5585078597068787,-0.0068042925558984,0.3860455453395843,0.5518048405647278,-0.0262916982173919,0.3564914166927337,0.4928304553031921,-0.0088812634348869,0.3753905296325683,0.4229474663734436,-0.0272068083286285,0.345495730638504,0.486551821231842,-0.0123908938840031,0.3520443141460418,0.4022653102874756,-0.0288755781948566,0.3346638083457947,0.4913327991962433,-0.0171089097857475,0.3295966684818268,0.4123643338680267,-0.0340611264109611,0.3245101869106293,0.5043565034866333,-0.0227606613188982,0.3102805316448211,0.4518101513385772,-0.0362085476517677,0.573695100000009
0.3355090916156769,0.5647671222686768,0.0,0.3495536148548126,0.5588943958282471,-0.0067906198091804,0.384089708328247,0.5512391924858093,-0.0265807062387466,0.3565113544464111,0.4929092526435852,-0.0090159149840474,0.3756229877471924,0.423547089099884,-0.0275079645216465,0.3454504013061523,0.4864650070667267,-0.0127043602988123,0.3528084456920624,0.4010196328163147,-0.0295928232371807,0.3346740007400512,0.4913346171379089,-0.0176171101629734,0.32967409491539,0.4108480513095855,-0.0351712629199028,0.3245257139205932,0.5045060515403748,-0.0234526824206113,0.310152530670166,0.4516248703002929,-0.0371885560452938,0.6182209000000398
0.3354434370994568,0.5653122663497925,0.0,0.3493411242961883,0.5584771037101746,-0.0067887608893215,0.3830772042274475,0.5516913533210754,-0.0264955423772335,0.3568028211593628,0.4923568665981293,-0.0087525770068168,0.3758577406406402,0.4236105680465698,-0.027306355535984,0.3458237946033478,0.4862987399101257,-0.0124675342813134,0.3527408540248871,0.4008770585060119,-0.0292394235730171,0.3350996673107147,0.4910623431205749,-0.0174546223133802,0.3311000466346741,0.4112299680709839,-0.0349989533424377,0.3249178528785705,0.5039870738983154,-0.0233834646642208,0.3099339008331299,0.4522208571434021,-0.0371028296649456,0.6682904000000462
0.3351631164550781,0.5658791065216064,0.0,0.3490000963211059,0.5588254332542419,-0.0066818869672715,0.3832160234451294,0.5494836568832397,-0.0257147792726755,0.3568238019943237,0.4922778904438019,-0.0081313587725162,0.3771584331989288,0.4257034659385681,-0.0264570452272892,0.3460971713066101,0.4860926568508148,-0.011869610287249,0.3545483350753784,0.4023162722587585,-0.0285770557820796,0.335391640663147,0.4908117949962616,-0.0169148202985525,0.3312132060527801,0.4128291010856628,-0.0342460647225379,0.3250697255134582,0.5039512515068054,-0.0229109618812799,0.3098648190498352,0.4533456861972809,-0.036487016826868,0.7072414000000435
0.3379257023334503,0.5679517984390259,0.0,0.3534339368343353,0.555742621421814,-0.0039847092702984,0.3547249138355255,0.501252293586731,-0.013925714418292,0.3592357635498047,0.4900599718093872,-0.0002355522592552,0.36204993724823,0.4974100887775421,-0.0092872949317097,0.3489428162574768,0.4886277616024017,-0.0034228954464197,0.3509324193000793,0.5024958848953247,-0.0087328199297189,0.3384886980056762,0.493116170167923,-0.008385214023292,0.3418062031269073,0.5116458535194397,-0.0081487381830811,0.3270724713802337,0.5022111535072327,-0.0143496533855795,0.3339187204837799,0.513131856918335,-0.012475368566811,0.9497168000000328
0.3361435830593109,0.5718260407447815,0.0,0.3528647720813751,0.5555468797683716,-0.0027870952617377,0.352092981338501,0.5061228275299072,-0.0142510440200567,0.3579106330871582,0.4937531948089599,-0.0001369306701235,0.3593270480632782,0.5132177472114563,-0.0099212983623147,0.3468095660209656,0.4916660785675049,-0.003530565649271,0.3499922454357147,0.5136752128601074,-0.0093493852764368,0.3359497189521789,0.4941487610340118,-0.0084095317870378,0.3410147428512573,0.5239655375480652,-0.0091628897935152,0.3249458968639374,0.4999171793460846,-0.0141292531043291,0.3342925310134887,0.5207902789115906,-0.0121107399463653,1.044454700000017
0.3374584913253784,0.5708049535751343,0.0,0.3537281453609466,0.5566622614860535,-0.003331952728331,0.3522492349147796,0.5071099996566772,-0.0145136276260018,0.3584832549095154,0.4950793981552124,-0.0008825313998386,0.3595749139785766,0.513329803943634,-0.0104239117354154,0.3472439348697662,0.4929105341434479,-0.0039250515401363,0.3504359722137451,0.5140232443809509,-0.0094665922224521,0.3364388346672058,0.4952967762947082,-0.008478601463139,0.3414665460586548,0.5257670879364014,-0.0092895934358239,0.3254036903381347,0.5009335279464722,-0.0138904228806495,0.3344136476516723,0.5227058529853821,-0.0122327925637364,1.096722600000021
