WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3934225440025329,0.256952702999115,0.0,0.4102117717266083,0.2586557865142822,-0.0065095154568552,0.4473150670528412,0.2398279011249542,-0.0155924661085009,0.4236646592617035,0.1981299370527267,-0.0024925041943788,0.4457790851593017,0.1480802595615387,-0.0121910255402326,0.4143435955047607,0.1855610460042953,-0.0042524388991296,0.4285108745098114,0.1217829957604408,-0.0127203641459345,0.4039845466613769,0.1824942380189895,-0.0075221555307507,0.4172753393650055,0.1228312700986862,-0.0212246775627136,0.392094612121582,0.1867265403270721,-0.0116847334429621,0.3818117678165436,0.1357923448085785,-0.0240557957440614,0.1566579999998794
0.3917592167854309,0.2540186047554016,0.0,0.4083057940006256,0.2437707185745239,-0.0064921677112579,0.4413848519325256,0.1983139365911483,-0.0169555656611919,0.407835304737091,0.1775452196598053,-0.002670144662261,0.418810486793518,0.116257444024086,-0.0133273061364889,0.3963052928447723,0.1736819744110107,-0.0045541650615632,0.3950284421443939,0.1092451736330986,-0.0137643283233046,0.3862435519695282,0.1793458610773086,-0.0079188393428921,0.3848394751548767,0.1168568283319473,-0.0220971070230007,0.3767382204532623,0.1922330111265182,-0.0121749006211757,0.3553343117237091,0.1554661989212036,-0.0248525030910968,0.2522448999998232
0.3895401358604431,0.2473923563957214,0.0,0.4021547734737396,0.2254494875669479,-0.0051779644563794,0.4239852428436279,0.1591445654630661,-0.0158523824065923,0.3874537050724029,0.170817419886589,-0.0033361602108925,0.3835068047046661,0.1113054230809211,-0.0154752936214208,0.3761497437953949,0.1775262802839279,-0.00622348068282,0.3605420589447021,0.1276437789201736,-0.0163483526557683,0.3683880865573883,0.1914732754230499,-0.0104622216895222,0.3540502488613128,0.1427445858716964,-0.0239433292299509,0.3629109561443329,0.2111904025077819,-0.015516847372055,0.3363683521747589,0.1993032544851303,-0.0274712909013032,0.3491766999995889
0.3833368420600891,0.2436728179454803,0.0,0.3903146088123321,0.2156395465135574,-0.0049834931269288,0.3902657628059387,0.1436634212732315,-0.0177718885242939,0.3652684390544891,0.1863195598125457,-0.0054864604026079,0.3441563248634338,0.1474508941173553,-0.0189866386353969,0.3571324646472931,0.2021671831607818,-0.0085891624912619,0.3296400904655456,0.1842957586050033,-0.0203534588217735,0.3539523780345917,0.2204489260911941,-0.0127713223919272,0.3303645551204681,0.2058380544185638,-0.0258295685052871,0.3542392253875732,0.2410041242837906,-0.0177188590168952,0.3305650055408478,0.2643669545650482,-0.0288161113858222,0.4881554000003234
0.3821987509727478,0.2395637929439544,0.0,0.3877349495887756,0.214478462934494,-0.0085568130016326,0.3834003210067749,0.1431200504302978,-0.0244600940495729,0.3607572615146637,0.1925628632307052,-0.0113000720739364,0.3368705213069916,0.1612832844257354,-0.0262294951826334,0.3531918823719024,0.2113461345434188,-0.0128341931849718,0.3255346119403839,0.2039751559495926,-0.0257687475532293,0.3509168624877929,0.2301388531923294,-0.0154721802100539,0.3266090750694275,0.2270726859569549,-0.0296235680580139,0.3525638580322265,0.2499040067195892,-0.0190957970917224,0.3327135741710663,0.2828641533851623,-0.0314503237605094,0.583119799999622
0.3823889493942261,0.2351722121238708,0.0,0.3863571584224701,0.2106613963842392,-0.0104088261723518,0.37933349609375,0.142264187335968,-0.0287794154137372,0.3579614460468292,0.1940506994724273,-0.0142284678295254,0.3330838978290558,0.1703651845455169,-0.0305436998605728,0.351814329624176,0.2140005379915237,-0.0148530472069978,0.3253443241119385,0.211748406291008,-0.029432151466608,0.3505484163761139,0.2329619526863098,-0.0166016034781932,0.3274630606174469,0.2368476688861847,-0.0316685698926448,0.3532400727272033,0.2518005073070526,-0.0194174908101558,0.3351969718933105,0.2860268950462341,-0.0327472761273384,0.6798858000001928
0.3818913996219635,0.2320287823677063,0.0,0.3874262869358063,0.2075654119253158,-0.0099934823811054,0.3834187686443329,0.1386795341968536,-0.0282271411269903,0.3595863282680511,0.1884124726057052,-0.0139148840680718,0.3350303173065185,0.1620007753372192,-0.030229490250349,0.3527220487594604,0.2074470967054367,-0.0147995352745056,0.326718658208847,0.2025934755802154,-0.0298206359148025,0.3509224653244018,0.2261220961809158,-0.0167753286659717,0.3264677822589874,0.2232150286436081,-0.0328042134642601,0.3530507087707519,0.2453238815069198,-0.0197379309684038,0.333491176366806,0.2808680534362793,-0.0340516455471515,0.7305489999998827
0.3863100707530975,0.2402854263782501,0.0,0.396392822265625,0.2165964841842651,-0.0064243194647133,0.4101929068565368,0.1490922570228576,-0.0196104645729064,0.3763037323951721,0.1676337271928787,-0.0057179001159965,0.363664299249649,0.1187357679009437,-0.0188908949494361,0.3654064536094665,0.1778686344623565,-0.0081381257623434,0.3431119918823242,0.1433616578578949,-0.0202537700533866,0.3587260246276855,0.1933252066373825,-0.0118632968515157,0.3378232717514038,0.1572493463754654,-0.0259791612625122,0.3552033305168152,0.2135788202285766,-0.0164977610111236,0.3281216323375702,0.2164596319198608,-0.0283021256327629,0.8717121999998199
0.3913264572620392,0.2509962916374206,0.0,0.4063548445701599,0.2377611249685287,-0.0074468594975769,0.4381811022758484,0.1915820688009262,-0.0184696093201637,0.4030153155326843,0.1724194884300232,-0.0039778132922947,0.410219669342041,0.1135468259453773,-0.0155653385445475,0.391256183385849,0.1693729758262634,-0.0055399821139872,0.3858441710472107,0.1101743727922439,-0.0157552901655435,0.3814548850059509,0.1755124628543853,-0.0087095135822892,0.3772635757923126,0.1191405653953552,-0.0230757147073745,0.3725522756576538,0.1894048601388931,-0.0128924399614334,0.3492344617843628,0.1587308198213577,-0.0254273898899555,1.0192175000001953
0.3956395983695984,0.2546212375164032,0.0,0.4121317565441131,0.2533272504806518,-0.0062900767661631,0.4481488168239593,0.2318469882011413,-0.0170422326773405,0.4235290288925171,0.1886187940835952,-0.0024419873952865,0.4422071278095245,0.1353385746479034,-0.011586726643145,0.4137015640735626,0.1771936267614364,-0.0043308148160576,0.4260748624801636,0.1139479503035545,-0.0120732802897691,0.4027833640575409,0.1759671568870544,-0.0077520674094557,0.415900707244873,0.1155469864606857,-0.0202271789312362,0.3905189633369446,0.1826514452695846,-0.0120982145890593,0.3783091306686401,0.1338638514280319,-0.0231101363897323,1.120247400000153
