WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4301780760288238,0.3653673827648163,0.0,0.4155622124671936,0.3811829388141632,-0.0062959264032542,0.3693398833274841,0.4161556363105774,-0.0258104521781206,0.4076772332191467,0.3839898109436035,-0.0240916237235069,0.3962332010269165,0.4000849425792694,-0.0434623025357723,0.4197049140930176,0.3867338001728058,-0.0247495602816343,0.4188395142555237,0.399470567703247,-0.0413831509649753,0.4307385087013244,0.3864032626152038,-0.0246796049177646,0.4374569952487945,0.4002450704574585,-0.0358395501971244,0.4418710470199585,0.3871602714061737,-0.0246990602463483,0.4588547050952911,0.3995416164398193,-0.0350624658167362,0.0947863999999754
0.430644541978836,0.3679587244987488,0.0,0.4145007133483886,0.3845191597938537,-0.0052452185191214,0.3689905405044555,0.4152714014053345,-0.0207079201936721,0.4079933166503906,0.3877021074295044,-0.019500695168972,0.4057035148143768,0.3943024575710296,-0.0380924940109252,0.4206269383430481,0.3899331986904144,-0.0206971149891614,0.4235953092575073,0.394875556230545,-0.0393760725855827,0.4319236576557159,0.3886954486370086,-0.0213083531707525,0.4384965896606445,0.3974406123161316,-0.0343429967761039,0.4419240057468414,0.3875727951526642,-0.021943287923932,0.4599445462226867,0.3993221223354339,-0.0328340344130992,0.1354800999999952
0.4310172498226166,0.3666516244411468,0.0,0.4161614179611206,0.3817338347434997,-0.0071470611728727,0.3697003424167633,0.4192194640636444,-0.0256361812353134,0.408895879983902,0.3869731724262237,-0.0236535128206014,0.3991104662418365,0.4014985561370849,-0.0454380512237548,0.4212741255760193,0.3892917931079864,-0.0243226308375597,0.4216130673885345,0.3994458019733429,-0.0453603267669677,0.4319409430027008,0.3878876864910126,-0.02448246255517,0.4389828741550445,0.4012769758701324,-0.0412704572081565,0.4419718980789184,0.3870626986026764,-0.024679210036993,0.4602915644645691,0.3989358842372894,-0.0397204011678695,0.2359632000000147
0.4297378361225128,0.3646319210529327,0.0,0.4152622520923614,0.3803525865077972,-0.0060597606934607,0.3698015809059143,0.4195775389671325,-0.0236530359834432,0.4082383513450622,0.3873641192913055,-0.0211660843342542,0.3976333141326904,0.4034082591533661,-0.0408046767115592,0.4201155006885528,0.3891563713550567,-0.0222941320389509,0.4208651781082153,0.4001172184944153,-0.0401967950165271,0.4308734238147735,0.3878263533115387,-0.0229640938341617,0.4388584196567535,0.4021633863449096,-0.0360224545001983,0.4414854347705841,0.3872552216053009,-0.0237858928740024,0.4587902426719665,0.4011692702770233,-0.0359585732221603,0.3694395999998505
0.4305966794490814,0.3645769655704498,0.0,0.415405809879303,0.3813831508159637,-0.0059963855892419,0.3692957758903503,0.4178365170955658,-0.0248054638504982,0.4081741273403168,0.3845690786838531,-0.0221723187714815,0.3993984460830688,0.4007502496242523,-0.0408210605382919,0.4199998676776886,0.3870026469230652,-0.0231413915753364,0.41998291015625,0.4019619524478912,-0.0392639078199863,0.4310201406478882,0.3867133259773254,-0.0235263723880052,0.4381695389747619,0.4020187258720398,-0.0344999432563781,0.4419897794723511,0.3878976106643677,-0.0240629613399505,0.4592025578022003,0.4010566174983978,-0.0343189984560012,0.4110320999998293
0.4312171936035156,0.367858350276947,0.0,0.4154128134250641,0.384334534406662,-0.005729482974857,0.3696126937866211,0.4193199872970581,-0.0224696528166532,0.4082805514335632,0.3893536627292633,-0.0216382481157779,0.4030638337135315,0.3988821506500244,-0.0413411110639572,0.4207496047019958,0.3919710218906402,-0.022724537178874,0.4222372472286224,0.400533378124237,-0.0415405817329883,0.43173348903656,0.3907692432403564,-0.023224426433444,0.4390831887722015,0.4025102853775024,-0.036896601319313,0.441749095916748,0.389963835477829,-0.0237418431788682,0.4604207277297973,0.4015889763832092,-0.035784650593996,0.4548711999998431
0.4311993718147278,0.3673070669174194,0.0,0.4163296222686767,0.3825400471687317,-0.0060217981226742,0.3700922429561615,0.4205078184604645,-0.0225777048617601,0.4090182483196258,0.3894766271114349,-0.0207945127040147,0.4002982676029205,0.4004663228988647,-0.0401108153164386,0.4211909174919128,0.3915286362171173,-0.0219114013016223,0.421720802783966,0.3992365896701813,-0.039230216294527,0.4319447875022888,0.3899702429771423,-0.0226359441876411,0.4392212927341461,0.4012225270271301,-0.035728882998228,0.44206702709198,0.3887127339839935,-0.0234827231615781,0.4607719779014587,0.3998059630393982,-0.0354475788772106,0.4948463999999148
0.4311287105083465,0.3643878698348999,0.0,0.4162337183952331,0.3810416460037231,-0.00614990061149,0.3697566390037536,0.419798880815506,-0.0242502931505441,0.4087167382240295,0.3863563537597656,-0.0221688728779554,0.3989921510219574,0.401251882314682,-0.0420766584575176,0.4206241369247436,0.3891516327857971,-0.0230825264006853,0.4216006696224212,0.4009011089801788,-0.0415023155510425,0.4313349425792694,0.3884201347827911,-0.0234506763517856,0.4404372274875641,0.4023187756538391,-0.0367479026317596,0.4415577352046966,0.3887431621551513,-0.0238921176642179,0.4603645205497741,0.3997040092945099,-0.0357369780540466,0.5463101999998798
0.4308236241340637,0.3633527755737304,0.0,0.4162178337574005,0.3802070617675781,-0.0060510216280817,0.3702141344547272,0.4190377593040466,-0.0236533507704734,0.4087507128715515,0.3859567642211914,-0.0214834604412317,0.3987323939800262,0.4009148180484772,-0.0420316495001316,0.4204480946063995,0.3883210718631744,-0.0222944840788841,0.420255035161972,0.3994483351707458,-0.042611226439476,0.4310979843139648,0.386971652507782,-0.0225274264812469,0.4374121129512787,0.4028611183166504,-0.0370081178843975,0.4415275752544403,0.3864941596984863,-0.0227800104767084,0.4593232870101928,0.3999247252941131,-0.0348869450390338,0.600480399999924
0.4313292503356933,0.362737625837326,0.0,0.4163401126861572,0.3791524767875671,-0.0062388516962528,0.3699901401996612,0.4196667075157165,-0.025106057524681,0.408750832080841,0.385151743888855,-0.0222881641238927,0.3986464142799377,0.4016984403133392,-0.0431770682334899,0.4204869568347931,0.3876544535160064,-0.0234282873570919,0.4201578199863434,0.400443434715271,-0.0434014536440372,0.4311004281044006,0.3868281543254852,-0.0240390412509441,0.4382199943065643,0.4017315804958343,-0.0383686423301696,0.4414021074771881,0.3868016302585602,-0.0247474499046802,0.4592490494251251,0.400271326303482,-0.0374454855918884,0.6531663999999182
0.4305123686790466,0.3634216785430908,0.0,0.4159237444400787,0.3798345029354095,-0.0063187074847519,0.370363175868988,0.4209153652191162,-0.0239306688308715,0.4084643721580505,0.3874372839927673,-0.0220369026064872,0.3983801007270813,0.4018881320953369,-0.0427249707281589,0.420485645532608,0.3891903460025787,-0.0232211165130138,0.4202935695648193,0.4003733396530151,-0.043040357530117,0.4311592876911163,0.3870764970779419,-0.0239322874695062,0.4379690289497375,0.4013213813304901,-0.038771416991949,0.4413648545742035,0.3855168521404266,-0.0247302148491144,0.4601251184940338,0.3982621431350708,-0.0378893986344337,0.6992649999999685
0.4304812252521515,0.3640224635601043,0.0,0.4159568846225738,0.3800989091396332,-0.0060285641811788,0.3702823221683502,0.418902039527893,-0.0263860318809747,0.4086850881576538,0.3850763142108917,-0.0232561007142066,0.394935667514801,0.4060048758983612,-0.0446538180112838,0.4204626977443695,0.3870294690132141,-0.0246058218181133,0.419037252664566,0.4026171565055847,-0.0442164503037929,0.4311892688274383,0.3859511911869049,-0.0253084115684032,0.4369635581970215,0.4022337794303894,-0.0391959547996521,0.4418121576309204,0.3853861689567566,-0.0261080358177423,0.4580715000629425,0.4010484218597412,-0.0387511812150478,0.741135199999917
