WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5103238821029663,0.2620097398757934,0.0,0.5079749822616577,0.2359606474637985,0.006773485802114,0.4999220073223114,0.1816703081130981,0.0038027078844606,0.4848459959030151,0.1871653646230697,0.0023830248974263,0.4459447562694549,0.1324967890977859,-0.0034477217122912,0.4796816110610962,0.1966601610183715,-0.0044356677681207,0.4361095130443573,0.1511141806840896,-0.0064401729032397,0.4747072160243988,0.2115665674209594,-0.0109817143529653,0.4343816339969635,0.1632165908813476,-0.0119075216352939,0.4707089066505432,0.231584146618843,-0.0174040086567401,0.4402318596839905,0.1891255974769592,-0.0185703467577695,0.1440612999999757
0.5457528829574585,0.403252512216568,0.0,0.5393865704536438,0.4148153662681579,-0.0071671465411782,0.5486629605293274,0.4515307545661926,-0.0269806515425443,0.5447758436203003,0.4011225402355194,-0.0231926683336496,0.5669527053833008,0.4552009999752044,-0.0315851606428623,0.5579395294189453,0.3924039900302887,-0.0234308540821075,0.5881182551383972,0.4606959223747253,-0.0268042534589767,0.5696178078651428,0.389750063419342,-0.0227672159671783,0.5962134599685669,0.4508314132690429,-0.0240570902824401,0.5806087851524353,0.3907413780689239,-0.0226405076682567,0.5984516739845276,0.4357422888278961,-0.0231747291982173,1.053111700000045
0.5201327800750732,0.3068300783634186,0.0,0.5172010064125061,0.2759789824485779,0.0031994893215596,0.5000882148742676,0.2017082273960113,-0.0034444858320057,0.5041632056236267,0.246465802192688,-0.0038762991316616,0.469988614320755,0.1963753402233123,-0.0120391985401511,0.4991629123687744,0.2566164433956146,-0.0087858596816658,0.4592347741127014,0.2013611644506454,-0.0149699728935956,0.4930508732795715,0.2707664668560028,-0.0134190451353788,0.4569556713104248,0.2145114988088607,-0.0177161507308483,0.4868803322315216,0.2885704338550567,-0.017851697281003,0.4595504105091095,0.2388877868652343,-0.022114735096693,1.5118729000000712
0.5132381916046143,0.2889065146446228,0.0,0.5113988518714905,0.2578763663768768,0.0057685398496687,0.5018025040626526,0.1923011690378189,0.0027004333678632,0.4952252507209778,0.2208404242992401,0.000558161875233,0.4625289142131805,0.1702852100133896,-0.0064805843867361,0.4894905388355255,0.2300582081079483,-0.0054019670933485,0.452875018119812,0.1734994351863861,-0.0104726366698741,0.4829320013523102,0.2432602643966674,-0.0110403941944241,0.4492017924785614,0.1879540085792541,-0.0136664407327771,0.4763143062591553,0.2598698139190674,-0.0164407230913639,0.4495939612388611,0.2070330083370208,-0.0189564190804958,1.664935499999956
0.510370671749115,0.2763819396495819,0.0,0.5081794261932373,0.2465765923261642,0.0068147303536534,0.5008251667022705,0.1876157820224762,0.0045561133883893,0.4900066256523132,0.2066078186035156,0.0012400596169754,0.4542700946331024,0.157070130109787,-0.0038932543247938,0.4844588041305542,0.2158312052488327,-0.0053533026948571,0.445832222700119,0.1565004289150238,-0.0088169062510132,0.4784177243709564,0.2299578934907913,-0.0114365154877305,0.4435967206954956,0.1712986975908279,-0.0118132214993238,0.4727470576763153,0.248617798089981,-0.0173283275216817,0.4464057683944702,0.1959534138441085,-0.0176975391805171,1.755835100000013
0.5104746222496033,0.2709446549415588,0.0,0.5084888935089111,0.2452306300401687,0.0043713133782148,0.4997468590736389,0.188735693693161,-0.0020801401697099,0.4873487055301666,0.2003054469823837,-0.0039477311074733,0.4433179795742035,0.1543854773044586,-0.0109947808086872,0.482146292924881,0.2100190222263336,-0.0101834163069725,0.4372445344924927,0.1497584134340286,-0.0160363744944334,0.4770877957344055,0.2266121357679367,-0.0158657450228929,0.4368962049484253,0.1642363369464874,-0.0189173873513937,0.4727214872837066,0.2490842342376709,-0.021490454673767,0.4438022375106811,0.1942871212959289,-0.0244329161942005,1.8511482000001247
0.5128323435783386,0.2717282176017761,0.0,0.5100383162498474,0.2440257966518402,0.0060038943774998,0.5010889768600464,0.1884138137102127,0.0011989516206085,0.4888242185115814,0.1970787197351455,0.000213498584344,0.4450460970401764,0.1520455181598663,-0.0057463217526674,0.4835708141326904,0.2051777094602584,-0.0067557292059063,0.4398766756057739,0.1391405165195465,-0.011201748624444,0.4780817627906799,0.2203133106231689,-0.0133697129786014,0.4382124245166778,0.1537451446056366,-0.0159029308706522,0.4731016159057617,0.2419800162315368,-0.0198920145630836,0.4432925283908844,0.1928358376026153,-0.0219203568994998,1.9472118000001049
0.5146974325180054,0.2712364196777344,0.0,0.5109525322914124,0.2440868318080902,0.0060109724290668,0.5018017888069153,0.185897871851921,0.0002096482639899,0.4903834462165832,0.1945388615131378,-0.0012053441023454,0.4480461776256561,0.1399440318346023,-0.0084171844646334,0.4852752685546875,0.2030058801174163,-0.0084124337881803,0.4402781724929809,0.137552723288536,-0.0132739497348666,0.480157196521759,0.2186588048934936,-0.0152225224301218,0.4387656152248382,0.1514706760644912,-0.0182587783783674,0.4756624102592468,0.2409054338932037,-0.0218703690916299,0.4455388784408569,0.188471108675003,-0.0241485591977834,1.99361910000016
0.5076106786727905,0.2820332646369934,0.0,0.5080580711364746,0.2582004964351654,0.0017853875178843,0.4970185756683349,0.1999597400426864,-0.0019171063322573,0.4894538223743438,0.226663276553154,-0.0005426740390248,0.458700954914093,0.1830199956893921,-0.0067929145880043,0.4847435653209686,0.2336657494306564,-0.0039275381714105,0.45452481508255,0.1842686533927917,-0.0087761972099542,0.4803586304187774,0.2450827658176422,-0.0074347029440104,0.4533150196075439,0.1955467164516449,-0.0134617639705538,0.4765776097774505,0.2601394951343536,-0.0109069216996431,0.4543112814426422,0.2248727828264236,-0.016403391957283,3.3078711000000567
0.51742023229599,0.2746689021587372,0.0,0.5149176716804504,0.2533040940761566,0.0017910824390128,0.4976919591426849,0.1964040845632553,-0.0083699580281972,0.4985486268997192,0.2234979569911956,-0.0128970853984355,0.4577999114990234,0.1767553836107254,-0.0269180182367563,0.4958771169185638,0.2337798476219177,-0.0175953283905982,0.4507703185081482,0.1813581138849258,-0.0319535285234451,0.4931531250476837,0.2489731907844543,-0.0214014593511819,0.4522519707679748,0.1983151733875274,-0.034585315734148,0.4905532300472259,0.2684592008590698,-0.0246123950928449,0.4614837765693664,0.2335476726293563,-0.0358613766729831,3.3520178999999644
