WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6239488124847412,0.6132869124412537,0.0,0.5861716270446777,0.6412674188613892,-0.0068734809756278,0.489888072013855,0.7242173552513123,-0.0416491664946079,0.5677418112754822,0.6556742787361145,-0.0355904884636402,0.5482276082038879,0.7356401085853577,-0.0662662014365196,0.5935904383659363,0.6638572812080383,-0.0413027703762054,0.589628279209137,0.7540233731269836,-0.0672089383006095,0.619611382484436,0.6703912615776062,-0.0458269491791725,0.6289017200469971,0.7642515301704407,-0.0626327395439148,0.6450322270393372,0.6784412860870361,-0.050430629402399,0.6641459465026855,0.7661927342414856,-0.0661267340183258,0.2222967000000153
0.6241365075111389,0.6138666868209839,0.0,0.5862143039703369,0.6424576044082642,-0.0061597726307809,0.4899128675460815,0.7244859933853149,-0.0398091115057468,0.5678320527076721,0.6563895344734192,-0.0331667922437191,0.5476679801940918,0.7360630631446838,-0.0624955110251903,0.5935437679290771,0.6646019816398621,-0.0389967150986194,0.5899651646614075,0.7546753883361816,-0.0634571611881256,0.619443416595459,0.6712784171104431,-0.0436758883297443,0.6290431022644043,0.7654441595077515,-0.0593327693641185,0.6447997093200684,0.6795588135719299,-0.0484525114297866,0.6633328795433044,0.7665806412696838,-0.0632596537470817,0.2752889000000778
0.6247962117195129,0.61378014087677,0.0,0.5865318775177002,0.6422911286354065,-0.0058339559473097,0.4901220500469208,0.7244995832443237,-0.0388276316225528,0.5678912401199341,0.6562102437019348,-0.0319777764379978,0.5487395524978638,0.737679123878479,-0.0604204162955284,0.593698263168335,0.6643004417419434,-0.037921205163002,0.5906278491020203,0.7559190988540649,-0.0615022554993629,0.6196219325065613,0.6709508895874023,-0.0427521206438541,0.629189133644104,0.7657592296600342,-0.0575771741569042,0.6448978781700134,0.679366409778595,-0.0476949959993362,0.6630894541740417,0.7649288177490234,-0.0616512037813663,0.3213350000000901
0.6244690418243408,0.6127980351448059,0.0,0.5865006446838379,0.6424188613891602,-0.0054234988056123,0.4903063178062439,0.7258918881416321,-0.0372723788022995,0.5676820278167725,0.6557525396347046,-0.0308414008468389,0.5467005968093872,0.7378658652305603,-0.0588750317692756,0.5933647155761719,0.6633820533752441,-0.036903016269207,0.5895445942878723,0.755298376083374,-0.0601256638765335,0.6192894577980042,0.6699984669685364,-0.0418597906827926,0.6286523342132568,0.7663549780845642,-0.0566003322601318,0.6449552178382874,0.6785802841186523,-0.0469108819961547,0.6640803217887878,0.7683445811271667,-0.0610209256410598,0.3770394000000578
0.624771773815155,0.6126096248626709,0.0,0.58658766746521,0.6431980133056641,-0.0051200641319155,0.4900499582290649,0.7271628975868225,-0.0373630225658416,0.5677983164787292,0.6558316946029663,-0.0307230334728956,0.5467733144760132,0.738326370716095,-0.0591889731585979,0.5931918025016785,0.6635208129882812,-0.0371225327253341,0.5890048742294312,0.7555073499679565,-0.0609206445515155,0.6189437508583069,0.6701856851577759,-0.0423968620598316,0.6286001801490784,0.7656424641609192,-0.0574742518365383,0.6444940567016602,0.678740382194519,-0.047754094004631,0.6643996238708496,0.7688685059547424,-0.0621114522218704,0.4340180000000373
0.6251815557479858,0.6120831966400146,0.0,0.5868179798126221,0.6433372497558594,-0.0050312620587646,0.4905284941196441,0.7300703525543213,-0.0366584956645965,0.5680992007255554,0.656873881816864,-0.0307803191244602,0.5467724204063416,0.7393702864646912,-0.0595180429518222,0.593445897102356,0.6646214127540588,-0.0371715500950813,0.5888612270355225,0.7565116882324219,-0.0611252672970294,0.6192185282707214,0.6714831590652466,-0.0424387343227863,0.6285623908042908,0.7663024663925171,-0.0575660951435565,0.6449503302574158,0.6799075603485107,-0.0477791391313076,0.6644222140312195,0.7700179219245911,-0.06226422265172,0.4809119999999893
0.6252678036689758,0.6126354932785034,0.0,0.5868608951568604,0.6436336636543274,-0.0051627070643007,0.4895167946815491,0.7294917702674866,-0.0379970148205757,0.5678868889808655,0.6573420763015747,-0.031746570020914,0.5461029410362244,0.7396286129951477,-0.061035182327032,0.5938166379928589,0.6649063229560852,-0.038318321108818,0.5883588790893555,0.7571479678153992,-0.0625674575567245,0.6201095581054688,0.6716359257698059,-0.0437389388680458,0.6278961896896362,0.7679397463798523,-0.0588996037840843,0.6461876630783081,0.6796972155570984,-0.0492349863052368,0.6635503172874451,0.7699668407440186,-0.0637060925364494,0.5375348000000031
0.6250942349433899,0.6129397749900818,0.0,0.5866528749465942,0.6438732147216797,-0.0049787117168307,0.4897151589393616,0.730530321598053,-0.0369065888226032,0.5678288340568542,0.6574273109436035,-0.0310285724699497,0.545981228351593,0.7396369576454163,-0.0596096664667129,0.5936428308486938,0.6651260256767273,-0.0375785827636718,0.5884451270103455,0.7574841380119324,-0.061066199094057,0.6197963953018188,0.6720709800720215,-0.0429909974336624,0.6281303763389587,0.7682664394378662,-0.0577047690749168,0.6457048058509827,0.6803185939788818,-0.0484828539192676,0.6640251278877258,0.769403874874115,-0.0625802502036094,0.5839038000000301
0.6247931718826294,0.6119219064712524,0.0,0.5865041613578796,0.6426108479499817,-0.0053360438905656,0.4900491237640381,0.7302775979042053,-0.0383415408432483,0.5678008794784546,0.6579056978225708,-0.0320485047996044,0.5465499758720398,0.7394581437110901,-0.0612609237432479,0.5934745669364929,0.6656752228736877,-0.0384433567523956,0.5890342593193054,0.7567079067230225,-0.0628252550959587,0.6194865107536316,0.6719613075256348,-0.0436520464718341,0.6285261511802673,0.7661970853805542,-0.0589257329702377,0.6452486515045166,0.6795828938484192,-0.0489457510411739,0.6637011170387268,0.7666734457015991,-0.0634500831365585,0.6388116000000537
0.6242682337760925,0.6128683090209961,0.0,0.5861196517944336,0.6433171629905701,-0.0056099137291312,0.4893376529216766,0.7284330129623413,-0.0392502844333648,0.5678966641426086,0.6578455567359924,-0.0325068719685077,0.5464358925819397,0.7375583052635193,-0.061233066022396,0.5939711332321167,0.6654857397079468,-0.0386952236294746,0.5895070433616638,0.756157636642456,-0.0621566846966743,0.6201132535934448,0.6717237234115601,-0.0436897687613964,0.6286174058914185,0.7667893767356873,-0.0579950921237468,0.6455706357955933,0.6791465878486633,-0.0487995073199272,0.6632624268531799,0.7676734924316406,-0.0625860318541526,0.6872875999999906
