WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4732792973518371,0.4441852271556854,0.0,0.4625584483146667,0.4298056960105896,-0.0032311247196048,0.433739960193634,0.3918911814689636,-0.0231301933526992,0.4659607708454132,0.3749195337295532,-0.0078615797683596,0.439694732427597,0.3411364257335663,-0.0289894845336675,0.4737300276756286,0.3763738572597503,-0.0131126502528786,0.4549434185028076,0.3219768106937408,-0.0338031500577926,0.4811357259750366,0.3872483670711517,-0.0192773658782243,0.4765388369560241,0.3237789273262024,-0.038296990096569,0.4865666627883911,0.4059036076068878,-0.0256888531148433,0.4993690252304077,0.3710360825061798,-0.0387252010405063,0.2103126000000088
0.4737374186515808,0.4438097476959228,0.0,0.4629543125629425,0.4304714202880859,-0.0040423064492642,0.4350996017456054,0.3953903615474701,-0.0256797913461923,0.4661333560943603,0.3742786943912506,-0.0094963377341628,0.4424615502357483,0.327031672000885,-0.0318837985396385,0.474552184343338,0.3763490617275238,-0.0146918250247836,0.4568394720554352,0.3187048137187958,-0.0366976521909236,0.4825070202350616,0.3878078162670135,-0.0207148604094982,0.4790691435337066,0.3239710330963135,-0.041891723871231,0.4885355532169342,0.4064490795135498,-0.0269583631306886,0.5022938251495361,0.3721356391906738,-0.0419875085353851,0.2560984000000132
0.4748100638389587,0.4438555836677551,0.0,0.4633564352989197,0.4319477379322052,-0.0045555233955383,0.4344874322414398,0.395018458366394,-0.0269646197557449,0.4658552706241607,0.3755365908145904,-0.0104997381567955,0.4404557645320892,0.3308184742927551,-0.0330791398882865,0.4745197594165802,0.3770129084587097,-0.0155943436548113,0.4564579725265503,0.3195348680019378,-0.0373922027647495,0.4824238717556,0.388643205165863,-0.0215535406023263,0.4792672395706177,0.3241771757602691,-0.042179349809885,0.4881885647773742,0.4080845415592193,-0.0277921799570322,0.5023661255836487,0.3738961219787597,-0.0426110476255416,0.3091262000000085
0.4743856787681579,0.4569321572780609,0.0,0.4627160131931305,0.438165932893753,-0.001669212593697,0.4397319853305816,0.3971104621887207,-0.0196955073624849,0.4650614857673645,0.3846979439258575,-0.0043397122062742,0.436945229768753,0.3827562034130096,-0.0255029294639825,0.4725129902362823,0.3867418766021728,-0.0102973412722349,0.4473075568675995,0.3631940186023712,-0.0335489623248577,0.4801666736602783,0.3961586356163025,-0.0171804167330265,0.4690575897693634,0.3464130461215973,-0.0359863191843032,0.4866784811019897,0.4118277430534363,-0.0243188459426164,0.4994173943996429,0.3779088258743286,-0.0370847061276435,0.4532962000000111
0.4725351631641388,0.4603134393692016,0.0,0.461703211069107,0.4427704811096191,-0.0020323328208178,0.4371331334114074,0.3979502916336059,-0.0199900642037391,0.4638793766498565,0.3883765637874603,-0.0051425835117697,0.4359278678894043,0.3793335258960724,-0.026422893628478,0.4709542691707611,0.3908373415470123,-0.0109260799363255,0.4464680552482605,0.3642389178276062,-0.0340636931359767,0.4783230423927307,0.4011532962322235,-0.01759984344244,0.4694423675537109,0.3502630591392517,-0.0368672758340835,0.4843712449073791,0.4185205101966858,-0.0245036575943231,0.4960219860076904,0.3839694559574127,-0.0375868454575538,0.5581559000000027
0.4726753234863281,0.4598205089569092,0.0,0.4615100026130676,0.4428005516529083,-0.0015373550122603,0.4333262741565704,0.4008688330650329,-0.0192783456295728,0.4636664688587188,0.3902966380119324,-0.0047558327205479,0.4398363828659057,0.3620458841323852,-0.0260809063911438,0.4710979163646698,0.3930211067199707,-0.0107845319435,0.4491768181324005,0.3548799157142639,-0.0339204519987106,0.4786648452281952,0.4035572707653045,-0.0176185220479965,0.4700750112533569,0.3464506864547729,-0.0382337234914302,0.4847271144390106,0.4213650524616241,-0.0245334692299366,0.4989567399024963,0.3896286189556122,-0.0384909734129905,0.6117596999999932
0.471963107585907,0.4551939666271209,0.0,0.4602859616279602,0.4411079883575439,-0.0036912884097546,0.4294271767139435,0.4067153632640838,-0.0250520426779985,0.46148481965065,0.3886820077896118,-0.0103898243978619,0.4350292384624481,0.3525739312171936,-0.0341696180403232,0.4697186946868896,0.3912574648857116,-0.0160384830087423,0.4469414055347442,0.3413754105567932,-0.0414873473346233,0.4775629341602325,0.4026939570903778,-0.0223894733935594,0.4722191095352173,0.3386021256446838,-0.0467331372201442,0.483386218547821,0.4212881326675415,-0.0287764724344015,0.4979121685028076,0.3897895216941833,-0.0461814850568771,0.7193298999999911
0.4705729782581329,0.4557607769966125,0.0,0.4592399895191192,0.4434576630592346,-0.003994854632765,0.4277225732803345,0.4063185453414917,-0.0252559296786785,0.4613960981369018,0.3890349566936493,-0.0103650232776999,0.4356977641582489,0.3441327214241028,-0.033940453082323,0.4689277112483978,0.3913633525371551,-0.0157128870487213,0.4445318877696991,0.3406389057636261,-0.0404001474380493,0.4763805270195007,0.4029057919979095,-0.0217528119683265,0.4693450331687927,0.3388956189155578,-0.0453296191990375,0.4820533692836761,0.421866625547409,-0.0278892833739519,0.494248479604721,0.3899235427379608,-0.0445847362279892,0.7661124999999913
0.4689336717128753,0.4570042788982391,0.0,0.4577468335628509,0.4416793584823608,-0.0028779145795851,0.4282125532627105,0.4041873216629028,-0.023288358002901,0.4616881906986236,0.3886395096778869,-0.0095339464023709,0.4337221086025238,0.3646635413169861,-0.0323536545038223,0.468993067741394,0.3911573886871338,-0.0154842352494597,0.4459311962127685,0.3384733200073242,-0.0391572713851928,0.4762096107006073,0.4028094410896301,-0.0222386717796325,0.4675535857677459,0.3415805697441101,-0.0439590327441692,0.481821060180664,0.4219444990158081,-0.0290927253663539,0.4942699074745178,0.3879972696304321,-0.0448496602475643,0.8208027000000016
0.4682089686393738,0.4584167003631592,0.0,0.4565445780754089,0.4409464299678802,-0.0020157434046268,0.4284611344337463,0.4019822180271148,-0.0215225629508495,0.4605644941329956,0.3888977766036987,-0.007346055470407,0.4283373951911926,0.3878495097160339,-0.0294607356190681,0.4673078954219818,0.391205370426178,-0.0138157689943909,0.4401274919509887,0.3438043594360351,-0.0389346554875373,0.4745835363864898,0.4025613665580749,-0.0210835840553045,0.4646756052970886,0.3403944373130798,-0.0436609499156475,0.4805803298950195,0.4206529855728149,-0.028379563242197,0.4928509294986725,0.3869624435901642,-0.0443902760744094,0.8688120999999853
0.4640926718711853,0.4640737771987915,0.0,0.4532255828380584,0.4465574622154236,-0.0021764931734651,0.425701379776001,0.4061128497123718,-0.0215022042393684,0.4563474059104919,0.3953535258769989,-0.0086220176890492,0.4233272671699524,0.3962247669696808,-0.0313850454986095,0.4625770449638366,0.3984798789024353,-0.0149616673588752,0.4350911378860473,0.3614785671234131,-0.0409373827278614,0.4695035815238952,0.4096141457557678,-0.0219915658235549,0.4594350457191467,0.3534334003925323,-0.0444286502897739,0.4753507971763611,0.4272159039974212,-0.0290651284158229,0.4853504300117492,0.3913326263427734,-0.0452905632555484,1.0195076999999912
0.4648171365261078,0.4629435241222381,0.0,0.4530797600746155,0.4455478191375732,-0.0017290281830355,0.4244448840618133,0.4028942286968231,-0.0205315612256526,0.4557012319564819,0.3952674865722656,-0.0084606409072875,0.4224637746810913,0.3969923853874206,-0.0299654733389616,0.461886316537857,0.3984115123748779,-0.0149359358474612,0.4343958497047424,0.3584526777267456,-0.0402636900544166,0.4689925909042358,0.4097603261470794,-0.0219933185726404,0.4579468369483948,0.3514567613601684,-0.0444408543407917,0.475049078464508,0.4272786974906921,-0.0289684068411588,0.4860772788524627,0.3926635086536407,-0.0453775189816951,1.0703629999999862
0.4647877216339111,0.4616529047489166,0.0,0.4526884853839874,0.4454807639122009,-0.0030461638234555,0.4208215177059173,0.4063404202461242,-0.0239060521125793,0.4558341205120086,0.3936090767383575,-0.0110371699556708,0.4259825348854065,0.3638917505741119,-0.0354479402303695,0.4632018208503723,0.3975104391574859,-0.0172390397638082,0.4396589398384094,0.3427694439888,-0.0439891815185546,0.4701911211013794,0.4097909033298492,-0.0240925084799528,0.461681991815567,0.3468686044216156,-0.0487138368189334,0.4754336476325989,0.4288287162780761,-0.0309262406080961,0.4876224994659424,0.3947132527828216,-0.0492198020219802,1.1722255999999902
0.4638574719429016,0.4619664251804352,0.0,0.4525186121463775,0.4455821216106415,-0.0035854051820933,0.4216897785663605,0.4044968485832214,-0.0248927902430295,0.4550218284130096,0.3929086029529571,-0.0116538722068071,0.4251933395862579,0.3659996688365936,-0.0361753478646278,0.462443470954895,0.3966895043849945,-0.0175650399178266,0.4387006759643554,0.3432667553424835,-0.0436856336891651,0.4697800278663635,0.4091423153877258,-0.0241998229175806,0.4610638916492462,0.3469597697257995,-0.0480713583528995,0.4755428731441498,0.4287973344326019,-0.0309053529053926,0.4873109757900238,0.3948207795619964,-0.0487261041998863,1.2258515999999986
0.4641486704349518,0.4634435772895813,0.0,0.4525292217731476,0.4464555978775024,-0.0027927693445235,0.4220961332321167,0.406167060136795,-0.0221971422433853,0.4532102346420288,0.3952180743217468,-0.0096480743959546,0.4240569472312927,0.3675847351551056,-0.0321077406406402,0.4605918228626251,0.3979411125183105,-0.0154961282387375,0.4364074766635895,0.3460420370101928,-0.0392672717571258,0.4683566093444824,0.4091704189777374,-0.022050704807043,0.4599160850048065,0.3490523993968963,-0.0448322333395481,0.4749169945716858,0.427292913198471,-0.0286108721047639,0.4871869087219238,0.3960291743278503,-0.0453208982944488,1.3249490999999978
