WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.323907732963562,0.5553581118583679,0.0,0.3401840329170227,0.5572906732559204,-0.0151967629790306,0.3828784227371216,0.5504526495933533,-0.049281183630228,0.3399286270141601,0.5152373909950256,-0.035882119089365,0.3490933179855346,0.5549921989440918,-0.0635096207261085,0.3227675855159759,0.5153295397758484,-0.0365828014910221,0.3325581848621368,0.5646265745162964,-0.0578639544546604,0.3083860576152801,0.5207133889198303,-0.0375194996595382,0.3171560764312744,0.5651907324790955,-0.0487999320030212,0.2967889308929443,0.5298200845718384,-0.0397985354065895,0.2973819971084595,0.5697656273841858,-0.0489865355193614,0.2299742000013793
0.3231552839279175,0.5547199845314026,0.0,0.3395395278930664,0.5546851754188538,-0.0143947945907711,0.3812623620033264,0.5509870648384094,-0.0475651212036609,0.3392989039421081,0.5149171948432922,-0.0338482595980167,0.3500490486621856,0.5539186000823975,-0.0617665238678455,0.3223500251770019,0.5171405076980591,-0.0349811241030693,0.3325776755809784,0.5648433566093445,-0.0566117018461227,0.3080904185771942,0.523312509059906,-0.0364288985729217,0.3172736465930938,0.5648548603057861,-0.0467102341353893,0.2961935400962829,0.532879114151001,-0.0392278507351875,0.2988806962966919,0.5691385269165039,-0.0469826608896255,0.2728770000012446
0.3230084776878357,0.5556240677833557,0.0,0.33918097615242,0.5555349588394165,-0.0124837597832083,0.3808535635471344,0.55129075050354,-0.0448755919933319,0.3381146490573883,0.5133050680160522,-0.0320395529270172,0.3508699238300323,0.5520366430282593,-0.0589715801179409,0.3218449354171753,0.5142082571983337,-0.0341509915888309,0.3331071734428406,0.564088761806488,-0.0545919723808765,0.3079286813735962,0.5203350782394409,-0.0364302173256874,0.3188579380512237,0.5644279718399048,-0.0470653623342514,0.2963180840015411,0.5300680994987488,-0.0399493128061294,0.2984860837459564,0.5693833827972412,-0.0483580231666564,0.3255782000014733
0.3227554559707641,0.5540746450424194,0.0,0.3390032649040222,0.5547691583633423,-0.0129583803936839,0.3815972208976745,0.5517293214797974,-0.045471217483282,0.3388047814369201,0.5140642523765564,-0.0324984341859817,0.3501110076904297,0.5523500442504883,-0.0592786148190498,0.3221669793128967,0.5148616433143616,-0.0341656394302845,0.333024799823761,0.5645474791526794,-0.0549049526453018,0.3081053495407104,0.5209540128707886,-0.0359607487916946,0.3176025748252868,0.5649039149284363,-0.046794444322586,0.2964593172073364,0.530695915222168,-0.039011362940073,0.2988472580909729,0.5697144269943237,-0.0476086512207984,0.3691113000004407
0.3225932717323303,0.5542088150978088,0.0,0.3388629555702209,0.5541965961456299,-0.0122206797823309,0.3809178173542022,0.5503143668174744,-0.0463829636573791,0.3372552990913391,0.5089542269706726,-0.031723216176033,0.350169837474823,0.5513400435447693,-0.0591461546719074,0.3210267722606659,0.5107306241989136,-0.0342406705021858,0.3328045308589935,0.5637769103050232,-0.0542432963848114,0.3069235682487488,0.5182026028633118,-0.0369683280587196,0.3176254332065582,0.5644287467002869,-0.0465261526405811,0.2951999604701996,0.52910315990448,-0.0409495681524276,0.2985115349292755,0.5695675611495972,-0.0479331947863101,0.4221271000005799
0.3224246501922607,0.5541479587554932,0.0,0.3388161659240722,0.5550029873847961,-0.0133895920589566,0.3829584717750549,0.5501634478569031,-0.0474196933209896,0.3374607264995575,0.5118841528892517,-0.0336496084928512,0.3512247800827026,0.5547363758087158,-0.0613069683313369,0.3211189806461334,0.5130801796913147,-0.0354213826358318,0.3339703679084778,0.5654134750366211,-0.0566027201712131,0.3071683049201965,0.5197766423225403,-0.0373751930892467,0.3186685442924499,0.5657255053520203,-0.0485697016119957,0.2957163453102112,0.5300679206848145,-0.0406160652637481,0.2985123991966247,0.5710903406143188,-0.0493890345096588,0.4684282000016537
0.3234992325305938,0.5507401823997498,0.0,0.3397449553012848,0.5527395009994507,-0.0123080685734748,0.3828499913215637,0.5512748956680298,-0.0441448614001274,0.3390234708786011,0.5145743489265442,-0.0319844260811805,0.3504674732685089,0.5533285737037659,-0.0572278946638107,0.3227429986000061,0.5149775147438049,-0.0337581783533096,0.3338338136672973,0.5642005205154419,-0.0521044917404651,0.308866411447525,0.5204554200172424,-0.0355814397335052,0.3186960518360138,0.5653677582740784,-0.0448613725602626,0.2972659468650818,0.5292207598686218,-0.0386085473001003,0.2986530065536499,0.5707141160964966,-0.0460842624306678,0.5238643000011507
0.3223623633384704,0.5531362295150757,0.0,0.3390463292598724,0.5548034906387329,-0.0127831241115927,0.3818334639072418,0.5521441698074341,-0.0473849698901176,0.339233934879303,0.512648344039917,-0.0341862738132476,0.348962128162384,0.5485215783119202,-0.0608142502605915,0.322650283575058,0.5131101012229919,-0.0361356772482395,0.3325050175189972,0.5582064390182495,-0.0550215877592563,0.3085070848464966,0.5202163457870483,-0.0379457958042621,0.3187515437602997,0.5590227842330933,-0.0471552908420562,0.2967529892921448,0.5310498476028442,-0.0410383902490139,0.2990501821041107,0.5667624473571777,-0.0486499294638633,0.5680589000003238
0.3212210834026336,0.5510596036911011,0.0,0.3375637233257293,0.5535972118377686,-0.011542335152626,0.3820079565048218,0.5529016256332397,-0.0469136200845241,0.3385422825813293,0.5109105706214905,-0.0342265628278255,0.3506655097007751,0.5586729049682617,-0.0623754262924194,0.321492850780487,0.5130773186683655,-0.0375633686780929,0.3335500061511993,0.5688692331314087,-0.0576441958546638,0.3068764507770538,0.5209124684333801,-0.040836926549673,0.3179069459438324,0.5675606727600098,-0.0495270155370235,0.2948802411556244,0.5318500399589539,-0.0452812127768993,0.2995055615901947,0.574602484703064,-0.0516191385686397,0.6678991000007954
0.3202891647815704,0.546059787273407,0.0,0.3372855186462402,0.5490043759346008,-0.0103565277531743,0.3821123540401459,0.5532414317131042,-0.0445122979581356,0.3385651409626007,0.5101486444473267,-0.0331862829625606,0.3506835401058197,0.5588609576225281,-0.0592108368873596,0.3223128616809845,0.5117623805999756,-0.036850519478321,0.3334136009216308,0.5700832009315491,-0.0546366535127162,0.3079174160957336,0.5186582803726196,-0.0402132719755172,0.3183372020721435,0.5682469606399536,-0.0474481992423534,0.2955279946327209,0.5284596085548401,-0.0446871817111969,0.2986463606357574,0.571979820728302,-0.0503744557499885,0.7706097000009322
