WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6459483504295349,0.4212341904640198,0.0,0.6558724045753479,0.4327077567577362,-0.0104196807369589,0.6900820136070251,0.4330569207668304,-0.022271005436778,0.6696051955223083,0.3947752118110657,-0.0114229517057538,0.6990359425544739,0.3723984360694885,-0.0190721750259399,0.6672877073287964,0.3864108920097351,-0.0072616045363247,0.6949711441993713,0.3433939218521118,-0.015223522670567,0.6658060550689697,0.3833038210868835,-0.0035942036192864,0.6922908425331116,0.3457856178283691,-0.0113846193999052,0.6650286912918091,0.3842450082302093,-0.0007499166531488,0.686784029006958,0.3580038547515869,-0.005845118779689,0.3990510999999515
0.6449770331382751,0.4099012315273285,0.0,0.6540625691413879,0.4232286512851715,-0.0177018716931343,0.6943902969360352,0.4254488348960876,-0.0280836150050163,0.6672559380531311,0.3796476721763611,-0.0198050681501626,0.6959818005561829,0.3853546977043152,-0.0233730319887399,0.6668632626533508,0.3730509579181671,-0.0097555248066782,0.6967231035232544,0.3798842430114746,-0.0119081838056445,0.6669119596481323,0.3710779547691345,-0.0004385340143926,0.6927404403686523,0.3821416199207306,-0.0031481445766985,0.6669313907623291,0.3717547953128814,0.0076406141743063,0.6886769533157349,0.3813244104385376,0.0049747335724532,0.6731880999999476
0.6410474181175232,0.4190230369567871,0.0,0.654498279094696,0.4280081391334533,-0.019198041409254,0.6929579377174377,0.4077931940555572,-0.0225265603512525,0.6626743674278259,0.3721829354763031,-0.0226556807756423,0.6733441948890686,0.4004450738430023,-0.0175684113055467,0.6608791947364807,0.3665014505386352,-0.0105446716770529,0.6732586622238159,0.3935428261756897,-0.0051276111043989,0.6609145402908325,0.3670271933078766,0.0011982294963672,0.6724070310592651,0.3922743201255798,0.0011032838374376,0.6610631346702576,0.36881223320961,0.0118599375709891,0.669788122177124,0.3864085078239441,0.009806290268898,0.8128416999999217
0.640487551689148,0.4217564761638641,0.0,0.654420793056488,0.4307055473327636,-0.0193229187279939,0.6913589239120483,0.4098440706729889,-0.021187050268054,0.6616543531417847,0.3736184537410736,-0.0231743268668651,0.6716015934944153,0.4044041335582733,-0.0176422446966171,0.6599364280700684,0.3691931068897247,-0.0106138633564114,0.6717427968978882,0.396331638097763,-0.0049464222975075,0.6602563261985779,0.370271623134613,0.0016050513368099,0.6716795563697815,0.3957314491271972,0.0011131995124742,0.660935640335083,0.3728629350662231,0.0128410756587982,0.668880820274353,0.3907268643379211,0.0103468997403979,0.8673316999999088
0.6397344470024109,0.4208630621433258,0.0,0.6527568697929382,0.4297664761543274,-0.0205287598073482,0.6913672685623169,0.4104499816894531,-0.0257031992077827,0.6627400517463684,0.3720953166484833,-0.0232839658856391,0.6713504791259766,0.4050305485725403,-0.0197301264852285,0.6608505845069885,0.3684196472167969,-0.0104937143623828,0.6712029576301575,0.3972350060939789,-0.0062637887895107,0.6606988310813904,0.3704802393913269,0.0017482346156612,0.6709762811660767,0.3977349698543548,0.0004968938301317,0.6607603430747986,0.3736920058727264,0.0128845088183879,0.6686281561851501,0.3927222490310669,0.0102504743263125,0.918408799999952
0.6451177000999451,0.4123073220252991,0.0,0.653117299079895,0.4265623688697815,-0.0186142157763242,0.6902170181274414,0.4247891008853912,-0.0361743196845054,0.667356014251709,0.3837349414825439,-0.0228446461260318,0.6956189870834351,0.3504644632339477,-0.0355065539479255,0.6683658957481384,0.3782359063625335,-0.0139519106596708,0.7046645879745483,0.3598340451717376,-0.0262932162731885,0.6689446568489075,0.3772778809070587,-0.0056552360765635,0.6994612812995911,0.3668829500675201,-0.0171894244849681,0.6691848635673523,0.3791041076183319,0.0014351542340591,0.6943008303642273,0.3743709921836853,-0.0066481134854257,1.1233046999999488
0.6450196504592896,0.4115952849388122,0.0,0.6535729169845581,0.4261853396892547,-0.0170722026377916,0.6900321245193481,0.4254090189933777,-0.0351188443601131,0.6672400832176208,0.3851226270198822,-0.0243054423481225,0.6996955275535583,0.3655396401882171,-0.0367850214242935,0.6672165393829346,0.3758429586887359,-0.0165324918925762,0.7050597071647644,0.3392685353755951,-0.0335320755839347,0.6675030589103699,0.3716940283775329,-0.0088053243234753,0.7018054723739624,0.3338412344455719,-0.0235804468393325,0.6682749390602112,0.3717525005340576,-0.0019691006746143,0.6942819952964783,0.3422660529613495,-0.0112128304317593,1.2188375999999153
0.645053505897522,0.4130688905715942,0.0,0.6540408134460449,0.426472008228302,-0.0157943870872259,0.6908687949180603,0.4247524440288543,-0.0329572223126888,0.6669124364852905,0.384007453918457,-0.0225121844559907,0.6984725594520569,0.3652213513851166,-0.0347032397985458,0.6670384407043457,0.3747868835926056,-0.0156681407243013,0.7050668597221375,0.336339920759201,-0.0326043143868446,0.6673619747161865,0.3710353076457977,-0.0088814254850149,0.7021796107292175,0.3322947323322296,-0.0234843511134386,0.6682698130607605,0.3720841109752655,-0.0029414040036499,0.6947025060653687,0.3447707891464233,-0.0120106097310781,1.2626059999998915
0.6477857232093811,0.4095434248447418,0.0,0.6534291505813599,0.4218077063560486,-0.016069347038865,0.6942776441574097,0.424233078956604,-0.0247789416462183,0.6679849028587341,0.3735917210578918,-0.0154629377648234,0.6919130086898804,0.3839193284511566,-0.0199544336646795,0.6702113747596741,0.3694645464420318,-0.0070699416100978,0.6921149492263794,0.3929838836193084,-0.0116476593539118,0.6726198196411133,0.3698435425758362,0.000366451422451,0.6919291019439697,0.394957959651947,-0.0044659958221018,0.6747023463249207,0.3735061287879944,0.0066223051398992,0.691556990146637,0.3919853270053863,0.0025899379979819,1.4145731999999498
0.6372540593147278,0.4173450767993927,0.0,0.649844229221344,0.4251995384693146,-0.020859770476818,0.6887467503547668,0.4041416049003601,-0.0249250940978527,0.6597142219543457,0.3680807650089264,-0.0237975176423788,0.6689350008964539,0.3993111252784729,-0.0194632466882467,0.6584553718566895,0.3646794855594635,-0.0106899607926607,0.669163167476654,0.3910890817642212,-0.0063157049007713,0.6588225960731506,0.3670281171798706,0.0019099025521427,0.6688210964202881,0.391110360622406,0.0001737925922498,0.6593992114067078,0.3701262176036834,0.0133985485881567,0.6666542291641235,0.3860507011413574,0.0101431775838136,1.6631797999999662
