WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.332448661327362,0.3356364667415619,0.0,0.3234378695487976,0.3353891968727112,-0.0239794105291366,0.2726956009864807,0.2992751598358154,-0.0331953093409538,0.3123199045658111,0.2683511674404144,-0.024469731375575,0.2700113654136657,0.299204409122467,-0.0322869345545768,0.3096479773521423,0.2736905515193939,-0.0124938739463686,0.3015882968902588,0.3273434638977051,-0.0200466401875019,0.3071792423725128,0.282277375459671,-0.002069167792797,0.3050967752933502,0.3301914632320404,-0.0138965854421257,0.3048515915870666,0.2912688255310058,0.007018000818789,0.3035568594932556,0.3291691839694977,-0.0045975954271852,10.468833600000153
0.3310902714729309,0.3300909101963043,0.0,0.3232855796813965,0.3364539444446563,-0.0268362946808338,0.2729183733463287,0.2999856472015381,-0.0367747284471988,0.3115647733211517,0.2700927555561065,-0.0288948342204093,0.2628715336322784,0.2879081964492798,-0.0369291231036186,0.3095976412296295,0.2735415995121002,-0.0147915156558156,0.3007994890213012,0.3255834579467773,-0.0211150217801332,0.3072582185268402,0.2808344066143036,-0.0021442098077386,0.3040185868740082,0.3272175192832947,-0.0131475804373621,0.3046552538871765,0.2886261641979217,0.0090350536629557,0.3037218451499939,0.3255559206008911,-0.0027956711128354,10.543365200000151
0.3280390202999115,0.329355776309967,0.0,0.3212904930114746,0.3364502787590027,-0.0265947896987199,0.2723200917243957,0.3042606115341186,-0.0390993133187294,0.3107607960700989,0.2705632746219635,-0.0305165704339742,0.2590802907943725,0.2701378464698791,-0.0412229672074317,0.3082325160503387,0.2750572562217712,-0.0167227536439895,0.298788845539093,0.3282864093780517,-0.0230372101068496,0.3053423166275024,0.2836014628410339,-0.0043643512763082,0.3020217418670654,0.3288631439208984,-0.0146249262616038,0.3026402294635772,0.2923754155635834,0.0064613427966833,0.3019532561302185,0.3288132548332214,-0.0049341707490384,10.583270700000185
0.325825959444046,0.3301458358764648,0.0,0.3208676874637604,0.3343839049339294,-0.0258393008261919,0.2731951475143432,0.3089852929115295,-0.0405010506510734,0.3096554577350616,0.2689543962478637,-0.0275407899171113,0.2578957676887512,0.2659022510051727,-0.0401131771504879,0.3063915073871612,0.273671418428421,-0.0150445643812417,0.2987526357173919,0.3217012584209442,-0.0234591271728277,0.3030665814876556,0.2833778858184814,-0.0042045335285365,0.3017803132534027,0.3255186080932617,-0.0155477942898869,0.3001616299152374,0.2937377393245697,0.0050539709627628,0.3006525933742523,0.3269926309585571,-0.0067664785310626,10.62052790000007
0.326696902513504,0.3304358124732971,0.0,0.3210830390453338,0.3344481289386749,-0.0258064866065979,0.2737177312374115,0.3094963431358337,-0.0398435518145561,0.3108240067958832,0.2700367271900177,-0.0291188471019268,0.2581795454025268,0.2681510150432586,-0.0410397239029407,0.3068306446075439,0.275145947933197,-0.0163895692676305,0.2987090051174164,0.3234906196594238,-0.024048438295722,0.3027581572532654,0.284573495388031,-0.0051100095734,0.3006099760532379,0.3267238140106201,-0.0159710608422756,0.2993121445178985,0.294527530670166,0.0046335961669683,0.299295037984848,0.3264169096946716,-0.0070218895561993,10.659832900000085
0.3288360238075256,0.3332193493843078,0.0,0.3226478695869446,0.3358446359634399,-0.0255986172705888,0.2734457552433014,0.307145357131958,-0.0377197489142417,0.3117507398128509,0.2709052562713623,-0.026800699532032,0.2590243220329284,0.2846783995628357,-0.0375411510467529,0.308182954788208,0.2762981057167053,-0.0140505824238061,0.3017674386501312,0.3218244612216949,-0.0237730611115694,0.3046754002571106,0.2855752110481262,-0.0027271655853837,0.3041589856147766,0.3277644217014313,-0.0160269942134618,0.3013462424278259,0.2958378195762634,0.0071978317573666,0.3021043837070465,0.3297654688358307,-0.0057759708724915,10.74991040000009
0.3305206596851349,0.3343289494514465,0.0,0.3229029178619385,0.3373322486877441,-0.0266992766410112,0.2731076180934906,0.3034186661243438,-0.0374909490346908,0.3121373951435089,0.2710638046264648,-0.0284366104751825,0.2616501450538635,0.2940002083778381,-0.0375651270151138,0.3096430003643036,0.2756959199905395,-0.0145146548748016,0.302254855632782,0.3280799388885498,-0.0220576785504817,0.3068050146102905,0.2840267121791839,-0.0019900107290595,0.3052688241004944,0.3297492265701294,-0.0127934971824288,0.3041004240512848,0.293397307395935,0.0090221613645553,0.3030790686607361,0.3290963768959045,-0.0021559223532676,10.784060400000044
0.3302395343780517,0.3323398232460022,0.0,0.3245198130607605,0.3403416275978088,-0.0299296751618385,0.2711371183395386,0.307767242193222,-0.0423010028898716,0.3130164444446563,0.2728986740112304,-0.0362081415951252,0.268002450466156,0.3056128323078155,-0.0450603067874908,0.3096658289432525,0.274106353521347,-0.0203756503760814,0.3014480471611023,0.3319847285747528,-0.0257337279617786,0.3063079714775085,0.2797268033027649,-0.0059602544642984,0.3066282272338867,0.3308545649051666,-0.0146411163732409,0.3025209605693817,0.2869256734848022,0.0068205944262444,0.3020449578762054,0.3266003727912903,-0.0034825901966542,10.862321100000145
0.3298906981945038,0.3319168984889984,0.0,0.3244218826293945,0.3400376737117767,-0.0310070607811212,0.271885335445404,0.308521956205368,-0.0446223244071006,0.3141352534294128,0.2740607559680938,-0.0403928086161613,0.2692807018756866,0.3051866590976715,-0.0490274094045162,0.310344249010086,0.2744134068489074,-0.0237092953175306,0.3007084131240845,0.334318459033966,-0.0268391910940408,0.3065600991249084,0.2790590822696686,-0.0083489175885915,0.3064042627811432,0.3308364748954773,-0.0150912925601005,0.3024429082870483,0.2858593463897705,0.0053555183112621,0.3012285232543945,0.3242617547512054,-0.0042771496810019,10.90212560000009
0.3302928805351257,0.3309453427791595,0.0,0.3222031593322754,0.3387324213981628,-0.0280455723404884,0.2714963853359222,0.3093332946300506,-0.0389092303812503,0.3104259669780731,0.2720652222633362,-0.0297478940337896,0.2704771161079407,0.3039099872112274,-0.0386972539126873,0.3092068135738373,0.2735477089881897,-0.0147830042988061,0.2997124493122101,0.3330792486667633,-0.0226732268929481,0.3076118528842926,0.2785160541534424,-0.0014557668473571,0.3054722547531128,0.330806165933609,-0.0127167208120226,0.305419385433197,0.2853662371635437,0.0103350384160876,0.3020309507846832,0.3232755661010742,-0.001061483984813,10.94647870000017
