WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3922629058361053,0.3671834468841553,0.0,0.4041987061500549,0.3783044517040252,0.0009760455577634,0.4327649474143982,0.4072062373161316,-0.0041404459625482,0.4068268835544586,0.3872687220573425,-0.0037992200814187,0.4098274409770965,0.4149962961673736,-0.007952744141221,0.3990130424499511,0.3884927928447723,-0.0061982297338545,0.3945880532264709,0.4136176705360412,-0.0097794840112328,0.3916100263595581,0.3893040120601654,-0.0082099894061684,0.3836918175220489,0.4170990288257599,-0.0106012886390089,0.3850168585777282,0.3908165395259857,-0.0100779142230749,0.3752717971801758,0.4208360314369201,-0.0121833831071853,0.4127215999999407
0.3919177651405334,0.3665531277656555,0.0,0.4039082527160644,0.3779046535491943,0.0003937860892619,0.4326348602771759,0.4069626331329345,-0.0046801874414086,0.4064823985099792,0.3871489465236664,-0.0043111322447657,0.4095088541507721,0.4146978557109833,-0.0083817737177014,0.3983908295631408,0.3886471092700958,-0.0064153666608035,0.3950203657150268,0.4150614738464355,-0.0102862808853387,0.3910508751869201,0.3897310495376587,-0.0081476978957653,0.3834320306777954,0.4174368679523468,-0.0105752162635326,0.3846816718578338,0.3913251459598541,-0.0097943264991045,0.3753933310508728,0.4209775328636169,-0.0117338486015796,0.4477277000000867
0.3926233649253845,0.3666978478431701,0.0,0.4044477641582489,0.3781253099441528,0.0006021761219017,0.4327748417854309,0.4074540436267853,-0.0047206031158566,0.4070519506931305,0.3874686062335968,-0.0041810404509305,0.4100503623485565,0.4150342941284179,-0.008700811304152,0.3991754651069641,0.3886752426624298,-0.0065108928829431,0.3955986797809601,0.4148538410663605,-0.010554676875472,0.3919169008731842,0.3894077837467193,-0.0084682609885931,0.3839385509490967,0.4185448288917541,-0.0112303448840975,0.3854965269565582,0.3905717134475708,-0.0103256404399871,0.3757607936859131,0.4213474094867706,-0.0127695733681321,0.4944282999999814
0.3921946287155151,0.3675832748413086,0.0,0.4042946696281433,0.3785130679607391,0.0003466247580945,0.4328854084014892,0.407059758901596,-0.005225159227848,0.406592845916748,0.3876083195209503,-0.0047500347718596,0.4099916517734527,0.4154476523399353,-0.0097103966400027,0.3986523747444153,0.3889126181602478,-0.0069586229510605,0.3954086303710937,0.4153457581996918,-0.0116680013015866,0.3914276361465454,0.3897169828414917,-0.0087792845442891,0.3829723596572876,0.4187370836734772,-0.0121518289670348,0.3851946890354156,0.3909232020378113,-0.0104981185868382,0.3753416240215301,0.4211136102676391,-0.0133276833221316,0.537764100000004
0.3924627304077148,0.3673796057701111,0.0,0.4043608605861664,0.3782657980918884,0.0001053608430083,0.4331069886684418,0.4065596759319305,-0.0052229668945074,0.4068847000598907,0.3871632218360901,-0.0045091551728546,0.4097431600093841,0.4150245189666748,-0.0088864583522081,0.3988264501094818,0.3886569142341614,-0.0065550417639315,0.39558145403862,0.4144298732280731,-0.0107372272759675,0.3915150761604309,0.3895948231220245,-0.0082514956593513,0.3839503526687622,0.4176037609577179,-0.0111981052905321,0.3851633071899414,0.3909809589385986,-0.0098712602630257,0.3752941787242889,0.4214638173580169,-0.0123026641085743,0.5734800000000178
0.3924376964569092,0.3668319284915924,0.0,0.4043568074703216,0.3783522546291351,0.0005751487333327,0.4332037270069122,0.4071279466152191,-0.0048341527581214,0.4065833687782287,0.3877315521240234,-0.0044937990605831,0.4102864563465118,0.4145828783512115,-0.0089839017018675,0.3987380862236023,0.3889061212539673,-0.0067642391659319,0.3957529664039612,0.4146836996078491,-0.0108591271564364,0.3915081024169922,0.389745146036148,-0.0086272442713379,0.3835663795471191,0.4189847707748413,-0.0114343091845512,0.3852094113826751,0.3910010159015655,-0.0103677986189723,0.3758645057678222,0.4211767911911011,-0.012658018618822,0.6179191999999603
0.3923318684101105,0.3653096556663513,0.0,0.4043848216533661,0.3775767087936401,0.0011281964834779,0.433020681142807,0.407583087682724,-0.0038491324521601,0.4071936011314392,0.3876543343067169,-0.0035756358411163,0.409892201423645,0.415231704711914,-0.0076436181552708,0.3994196355342865,0.3882981836795807,-0.0060541490092873,0.3960290253162384,0.4152166545391083,-0.0094448281452059,0.392101526260376,0.3887264728546142,-0.0081371776759624,0.3837857842445373,0.4191902577877044,-0.0103884125128388,0.385631799697876,0.3896894752979278,-0.0100742243230342,0.3754950761795044,0.4218195676803589,-0.0120970401912927,0.6531608999998753
0.3922949433326721,0.3670362532138824,0.0,0.4042727053165436,0.3780124485492706,0.0004907939000986,0.4329171776771545,0.4070676267147064,-0.0047067166306078,0.4068936109542846,0.388030856847763,-0.0042451084591448,0.4098838269710541,0.4157829582691192,-0.0085056964308023,0.398762971162796,0.3893432319164276,-0.0064180544577538,0.3957279026508331,0.4161886572837829,-0.010158491320908,0.3914379179477691,0.389990359544754,-0.008214515633881,0.3836031854152679,0.4197412133216858,-0.0106709236279129,0.3849968016147613,0.3910187184810638,-0.0099077960476279,0.3754963278770447,0.4212177097797394,-0.0118437213823199,0.6965256999999383
0.392456978559494,0.3672564625740051,0.0,0.4043538570404053,0.3783420920372009,0.000453659100458,0.4328554272651672,0.4071183204650879,-0.0048835612833499,0.4068329930305481,0.3879221677780151,-0.0042400644160807,0.4098916053771972,0.4147519171237945,-0.0084352474659681,0.3989013433456421,0.3888290226459503,-0.0064869062043726,0.3953884243965149,0.4143617451190948,-0.0104087265208363,0.3917038738727569,0.3893867433071136,-0.0083654234185814,0.3836251199245453,0.4178056716918945,-0.011025421321392,0.3854273557662964,0.3904643952846527,-0.0101547231897711,0.3755484819412231,0.4210939407348633,-0.0124010173603892,0.7339306999999735
0.3920124471187591,0.3673369288444519,0.0,0.404126912355423,0.3785950243473053,0.0006613304140046,0.4329580068588257,0.4071508347988128,-0.0044195274822413,0.4065468609333038,0.3882238268852234,-0.0039966725744307,0.4097150266170501,0.41507488489151,-0.0079944320023059,0.3986624479293823,0.3892581164836883,-0.0062140296213328,0.3949824571609497,0.4147022068500519,-0.0097026405856013,0.3913827240467071,0.3897296786308288,-0.0080605205148458,0.3835743963718414,0.4174998700618744,-0.0103252809494733,0.3850092589855194,0.3908149600028991,-0.009801460430026,0.3749157190322876,0.4210045039653778,-0.0117505155503749,0.7751760999999533
