WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7071385979652405,0.6829839944839478,0.0,0.699903130531311,0.7119013667106628,-0.0397075936198234,0.734485387802124,0.7809716463088989,-0.0849527195096015,0.7331448793411255,0.6859181523323059,-0.0658143982291221,0.7877164483070374,0.733518660068512,-0.0958568155765533,0.7434307932853699,0.6766660809516907,-0.049360554665327,0.8037174940109253,0.7356967329978943,-0.0802219435572624,0.7509728670120239,0.6765560507774353,-0.0331835784018039,0.8041802048683167,0.7308608889579773,-0.0643558949232101,0.7555946111679077,0.6822310090065002,-0.0189072433859109,0.7984259128570557,0.7220064401626587,-0.0443533398211002,0.7152582000016992
0.7079910635948181,0.6828954815864563,0.0,0.7006642818450928,0.7114130258560181,-0.0399079695343971,0.7349775433540344,0.780983567237854,-0.0833151340484619,0.7355113625526428,0.6886934638023376,-0.0635015144944191,0.7885599136352539,0.7342941761016846,-0.0919177308678627,0.7455970644950867,0.6812247633934021,-0.0467872768640518,0.8039880394935608,0.7349714040756226,-0.0748254358768463,0.7524562478065491,0.6813664436340332,-0.0305946934968233,0.8039130568504333,0.7310042977333069,-0.0598018132150173,0.7563668489456177,0.6862387657165527,-0.0164248812943696,0.7962978482246399,0.727454423904419,-0.0405240021646022,0.7626594000012119
0.7072035074234009,0.6834944486618042,0.0,0.7001491189002991,0.7125974297523499,-0.0389784574508667,0.7359347343444824,0.7820802330970764,-0.0835215002298355,0.733578622341156,0.6873428821563721,-0.064211405813694,0.7883943915367126,0.7343286275863647,-0.0937235876917839,0.7437818050384521,0.6775233745574951,-0.0482371933758258,0.8035251498222351,0.7371339201927185,-0.0790845900774002,0.751304566860199,0.6772265434265137,-0.0325721278786659,0.8048466444015503,0.7315601110458374,-0.064163289964199,0.7559814453125,0.6828311681747437,-0.0187390595674514,0.8000175952911377,0.7231111526489258,-0.0445519089698791,0.8199076000000787
0.7080506086349487,0.6831395030021667,0.0,0.7008671760559082,0.711805522441864,-0.0385625585913658,0.7345781922340393,0.7810304164886475,-0.0807697996497154,0.7353105545043945,0.688940167427063,-0.0618391297757625,0.7881868481636047,0.7337767481803894,-0.0888109132647514,0.7454697489738464,0.6806896328926086,-0.0456640496850013,0.8040196299552917,0.7352670431137085,-0.0725280195474624,0.7523566484451294,0.6805144548416138,-0.0299225505441427,0.8038048148155212,0.7316330075263977,-0.0581832453608512,0.7562622427940369,0.6856048107147217,-0.0160912033170461,0.7959648966789246,0.72792649269104,-0.0395122580230236,0.8708750000005239
0.7073363661766052,0.6843312978744507,0.0,0.7009073495864868,0.7143703699111938,-0.0374758914113044,0.736594557762146,0.7842709422111511,-0.0782421231269836,0.7355272769927979,0.6901991367340088,-0.0597524531185627,0.790310263633728,0.737494707107544,-0.0861557349562645,0.745106041431427,0.6801791787147522,-0.044003177434206,0.8045023679733276,0.7389716506004333,-0.0703199654817581,0.7519906163215637,0.6796342134475708,-0.0287525244057178,0.8045964241027832,0.7338586449623108,-0.0569103024899959,0.756035566329956,0.6850188970565796,-0.0153470057994127,0.798630952835083,0.7271550297737122,-0.0388271212577819,0.9784737000009044
0.7073200941085815,0.6838356256484985,0.0,0.7005267143249512,0.7124447822570801,-0.0397658571600914,0.7359806299209595,0.7821344137191772,-0.0842304676771164,0.7347142696380615,0.6872262954711914,-0.0644978880882263,0.7902922034263611,0.7368508577346802,-0.093692310154438,0.7447018623352051,0.6784476041793823,-0.0478936918079853,0.8046836853027344,0.7379672527313232,-0.0772208645939827,0.7519890666007996,0.6787487268447876,-0.031709361821413,0.8049654364585876,0.7328086495399475,-0.0619239173829555,0.7565043568611145,0.6845399141311646,-0.0174775868654251,0.7989433407783508,0.7258084416389465,-0.0423970893025398,1.0407774000013887
0.7085639238357544,0.6839081048965454,0.0,0.7017346620559692,0.7133313417434692,-0.0377390645444393,0.7361677885055542,0.780815601348877,-0.0790987461805343,0.7359060645103455,0.6893916726112366,-0.0610741376876831,0.7892805337905884,0.7343940734863281,-0.0876895636320114,0.74591064453125,0.6800746321678162,-0.0453993529081344,0.8044330477714539,0.7373534440994263,-0.0717427358031272,0.7529380321502686,0.6794452667236328,-0.0301770642399787,0.8047605752944946,0.7328511476516724,-0.0584145411849021,0.757110059261322,0.6845309138298035,-0.0167924370616674,0.7984246015548706,0.725835919380188,-0.0404995866119861,1.1034664000017074
0.7093406319618225,0.6821215748786926,0.0,0.7021819949150085,0.7111654281616211,-0.0401721149682998,0.7371787428855896,0.7803837060928345,-0.0856391638517379,0.7358105182647705,0.6873340010643005,-0.0662993565201759,0.7908850908279419,0.7353641390800476,-0.0970941632986068,0.745842695236206,0.6782349348068237,-0.0496029444038867,0.8053327202796936,0.7373358607292175,-0.0812056064605712,0.7532504796981812,0.6779710054397583,-0.0332261994481086,0.8055024147033691,0.7320656180381775,-0.0650332123041153,0.7578088045120239,0.6833130121231079,-0.0187588036060333,0.8003814220428467,0.7236916422843933,-0.0446488037705421,1.165999600001669
0.7089046239852905,0.6829677820205688,0.0,0.7016587853431702,0.7109359502792358,-0.0401178151369094,0.7364286780357361,0.7781808972358704,-0.0850219279527664,0.7354978919029236,0.6861408948898315,-0.0654632747173309,0.7892592549324036,0.7317107319831848,-0.0952260568737983,0.7456631660461426,0.6778113842010498,-0.0487503930926322,0.8047392964363098,0.734182596206665,-0.079239547252655,0.7531200647354126,0.677897036075592,-0.0324516482651233,0.8053002953529358,0.7294545769691467,-0.0634872391819953,0.7577845454216003,0.6831430196762085,-0.0180872622877359,0.8003120422363281,0.7215601205825806,-0.0434198565781116,1.2251344000014797
0.7085182666778564,0.6823676824569702,0.0,0.701669454574585,0.7102246880531311,-0.0410979017615318,0.7366978526115417,0.7766329050064087,-0.0847692266106605,0.7362885475158691,0.6864588260650635,-0.0658494606614112,0.788494348526001,0.7317352294921875,-0.0944273695349693,0.7461575865745544,0.6786924004554749,-0.0481794439256191,0.8046479225158691,0.7337419986724854,-0.0775273814797401,0.7532755136489868,0.6791462302207947,-0.030984628945589,0.804922878742218,0.7297797799110413,-0.0612838082015514,0.7576394081115723,0.684394896030426,-0.0158016551285982,0.7984341979026794,0.7229651808738708,-0.0406289361417293,1.2849283000014111
