WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.432856410741806,0.651882529258728,0.0,0.4504089951515198,0.6762533783912659,-0.0018281999509781,0.4876813590526581,0.7343415021896362,-0.0143156768754124,0.4456201493740082,0.7048787474632263,-0.0152933588251471,0.4432959854602813,0.776410698890686,-0.0231553558260202,0.4299173653125763,0.7055345773696899,-0.018483767285943,0.4166912138462066,0.7854763269424438,-0.0254438482224941,0.4167872071266174,0.7046844363212585,-0.0207535959780216,0.401751309633255,0.7834981679916382,-0.0259218122810125,0.4062478542327881,0.702660322189331,-0.0230303313583135,0.381612628698349,0.7702597975730896,-0.0283126812428236,0.3341005999999993
0.4324016273021698,0.652252197265625,0.0,0.4499124586582184,0.6765329241752625,-0.0019674112554639,0.4874279499053955,0.734682023525238,-0.0144849251955747,0.4455334544181824,0.7064461708068848,-0.0160610526800155,0.4422569572925567,0.7779958844184875,-0.0237566418945789,0.4295949637889862,0.7071030139923096,-0.0191266108304262,0.415158599615097,0.7877756953239441,-0.0254071131348609,0.4163018763065338,0.7059115171432495,-0.0212613474577665,0.4009753465652466,0.7849370241165161,-0.0258449669927358,0.405630499124527,0.7031812071800232,-0.0234208218753337,0.3812437653541565,0.770431399345398,-0.028566475957632,0.3698673000000099
0.4323143064975738,0.6530574560165405,0.0,0.4501489698886871,0.6768046021461487,-0.0020564433652907,0.4872905015945434,0.7341936230659485,-0.0145901059731841,0.4454469382762909,0.7059929966926575,-0.0156423803418874,0.4430366456508636,0.7768430113792419,-0.0238040015101432,0.4293834269046783,0.7069533467292786,-0.0187101606279611,0.416018396615982,0.7863534688949585,-0.0259112231433391,0.4160655736923218,0.7062311172485352,-0.0208735782653093,0.4011256098747253,0.784142255783081,-0.0261298213154077,0.4054411351680755,0.7040712833404541,-0.0230736210942268,0.3810177147388458,0.7714316844940186,-0.0285276360809803,0.41339099999999
0.4325449466705322,0.652556300163269,0.0,0.4499137699604034,0.6769694089889526,-0.002005081390962,0.4872846305370331,0.7343887090682983,-0.0147934528067708,0.4450958371162414,0.7055066227912903,-0.015813935548067,0.4429029822349548,0.776953935623169,-0.0238650478422641,0.4292476773262024,0.7061348557472229,-0.0189442727714777,0.4159875512123108,0.7865049242973328,-0.0259309839457273,0.4160721898078918,0.7051519155502319,-0.0211514476686716,0.4011884331703186,0.7844911813735962,-0.0263229794800281,0.4055728912353515,0.7028845548629761,-0.0233770404011011,0.3809023201465606,0.7707386016845703,-0.0287822373211383,0.4479807000000164
0.4326637089252472,0.6532142758369446,0.0,0.4501675963401794,0.6775447726249695,-0.0017080052057281,0.4871053099632263,0.7333506345748901,-0.0142816379666328,0.4451318979263305,0.7071909308433533,-0.0158034358173608,0.4429324269294739,0.7772628664970398,-0.0234392862766981,0.4293719232082367,0.7081268429756165,-0.0190250165760517,0.4153962731361389,0.7887365818023682,-0.0253641083836555,0.4163161814212799,0.7070865035057068,-0.021326944231987,0.4005712866783142,0.7857413291931152,-0.0261439029127359,0.4060073792934418,0.704457700252533,-0.0236210227012634,0.3808629512786865,0.7714820504188538,-0.0290930047631263,0.4988847000000191
0.4326605498790741,0.654500424861908,0.0,0.4501692652702331,0.6777417063713074,-0.0026297781150788,0.4870951175689697,0.734738826751709,-0.0160623211413621,0.4451132118701935,0.7068326473236084,-0.0167015977203845,0.4416197538375854,0.7795171737670898,-0.0253636576235294,0.4293534755706787,0.7077127695083618,-0.0195942446589469,0.4152833521366119,0.789335310459137,-0.027175011113286,0.4163740873336792,0.7069303393363953,-0.0215999372303485,0.4010054767131805,0.7864803075790405,-0.027335749939084,0.4061263799667358,0.7047895193099976,-0.0236783660948276,0.3808900117874145,0.7721703052520752,-0.0296579580754041,0.5396248999999784
0.4325937926769256,0.6541741490364075,0.0,0.4502043724060058,0.678199827671051,-0.0021465136669576,0.4868055582046509,0.7361329197883606,-0.0148792322725057,0.4454711079597473,0.7074736952781677,-0.0162667781114578,0.4415028393268585,0.7802841067314148,-0.0241032112389802,0.429807186126709,0.708342432975769,-0.0191754177212715,0.4154719710350036,0.7901411652565002,-0.0260493475943803,0.4168133735656738,0.7074630856513977,-0.0211088806390762,0.4010190963745117,0.7867704033851624,-0.0264112316071987,0.4066067636013031,0.7053609490394592,-0.0230415780097246,0.380930483341217,0.7714806199073792,-0.0285934079438447,0.5912553999999659
0.4332372546195984,0.6552424430847168,0.0,0.4505861401557922,0.6786298751831055,-0.0027645218651741,0.4867775440216064,0.737870454788208,-0.0160471461713314,0.4455027282238006,0.7085542678833008,-0.0169824976474046,0.4409539103507995,0.7821370959281921,-0.0253626424819231,0.4296018481254577,0.7094035148620605,-0.0196675695478916,0.4158833622932434,0.7919313311576843,-0.0266721360385417,0.4164160788059234,0.7082892656326294,-0.0214633662253618,0.401787668466568,0.7870895266532898,-0.0267949309200048,0.4060985147953033,0.7055424451828003,-0.0233382657170295,0.3813315629959106,0.7732434868812561,-0.0292153395712375,0.639058499999976
0.4328162968158722,0.6549273133277893,0.0,0.4503112733364105,0.6780270338058472,-0.0026185777969658,0.4870509505271911,0.7364567518234253,-0.0155148142948746,0.4449740946292877,0.707033097743988,-0.0164696481078863,0.4426764547824859,0.7810285687446594,-0.0244458764791488,0.4292761981487274,0.7082487940788269,-0.0191803481429815,0.4149772822856903,0.7911674976348877,-0.0263188108801841,0.4162638187408447,0.7077175378799438,-0.0209714546799659,0.4009405672550201,0.7874642610549927,-0.0264360625296831,0.4060992896556854,0.705823540687561,-0.0228240694850683,0.381043940782547,0.7729924917221069,-0.0285646952688694,0.6853037999999856
0.4324811697006225,0.6556011438369751,0.0,0.450131207704544,0.6789767146110535,-0.0023998329415917,0.4865474700927734,0.7378207445144653,-0.0155453952029347,0.4450338780879974,0.7077382802963257,-0.0172780510038137,0.4418495297431946,0.7813323140144348,-0.0255744699388742,0.4293495714664459,0.7085495591163635,-0.020168513059616,0.4154680669307709,0.7933065891265869,-0.0280483178794384,0.4163802862167358,0.7077937126159668,-0.0220373645424842,0.4007258117198944,0.7887007594108582,-0.0283933822065591,0.4062779247760772,0.7059133052825928,-0.0238780304789543,0.3813147842884063,0.7733160257339478,-0.0304737575352191,0.7286950000000161
