WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6407280564308167,0.4129074513912201,0.0,0.6475685834884644,0.4477540850639343,-0.0169075783342123,0.6787470579147339,0.4899183213710785,-0.0361748747527599,0.6820248961448669,0.4263670742511749,-0.0274697784334421,0.7299198508262634,0.3897730112075805,-0.0433034151792526,0.683611273765564,0.4053742289543152,-0.021286180242896,0.7373781800270081,0.3642881512641907,-0.0378948077559471,0.6839739084243774,0.3918030261993408,-0.0153511120006442,0.7317937612533569,0.3544380664825439,-0.032439362257719,0.6830043792724609,0.3828864693641662,-0.0103647904470562,0.7197847366333008,0.3460082411766052,-0.0239858888089656,0.0403179000001046
0.6419373750686646,0.4122553765773773,0.0,0.6477068662643433,0.4475100338459015,-0.0155639685690402,0.678303062915802,0.4928414821624756,-0.0346357338130474,0.6821207404136658,0.4259874820709228,-0.0253529455512762,0.7293933629989624,0.3907304406166076,-0.0402419045567512,0.684141218662262,0.4041761755943298,-0.020138569176197,0.7369418740272522,0.3641658723354339,-0.0355823934078216,0.6846550107002258,0.3901029825210571,-0.0151862325146794,0.7324745059013367,0.3530560731887817,-0.0318729616701602,0.6835184693336487,0.3810417056083679,-0.0110929477959871,0.7197202444076538,0.3450073301792145,-0.0243344213813543,0.0846469000000524
0.642342209815979,0.4147263765335083,0.0,0.6469823122024536,0.4509844183921814,-0.0248405896127223,0.6783558130264282,0.494529128074646,-0.0492056347429752,0.6819672584533691,0.426724225282669,-0.0387787111103534,0.7300130724906921,0.3900940120220184,-0.0588551387190818,0.6835623383522034,0.4055591523647308,-0.026716461405158,0.7370287775993347,0.36444753408432,-0.0470891632139682,0.6841526031494141,0.3919388651847839,-0.0148317804560065,0.7313548922538757,0.3544933497905731,-0.0335546769201755,0.6839115619659424,0.3831180036067962,-0.0042649577371776,0.7188943028450012,0.346353530883789,-0.0181964114308357,0.1273767000000134
0.6350595355033875,0.4243370294570923,0.0,0.6506882309913635,0.4494010806083679,-0.0107766287401318,0.7043982744216919,0.4535613059997558,-0.017239112406969,0.6704759001731873,0.4046390354633331,-0.0171054601669311,0.717502772808075,0.4046707451343536,-0.0134310042485594,0.6695013046264648,0.3855412006378174,-0.0111567778512835,0.7193101048469543,0.3866590857505798,-0.0069540818221867,0.6699316501617432,0.3762649893760681,-0.0051191276870667,0.7132178544998169,0.3733763098716736,-0.0044436864554882,0.6703970432281494,0.3733654916286468,0.0003724299895111,0.7047762274742126,0.3711702227592468,0.0009510460076853,0.2793774000000439
0.6374791264533997,0.4178642630577087,0.0,0.6518238186836243,0.438576728105545,-0.0278811678290367,0.6943864822387695,0.399414598941803,-0.0370204709470272,0.6581166386604309,0.3829728066921234,-0.0511945113539695,0.6708886623382568,0.4148122668266296,-0.0378976874053478,0.656647264957428,0.3711696863174438,-0.03370226547122,0.6680317521095276,0.408259242773056,-0.0133915748447179,0.6587063670158386,0.3662430644035339,-0.015749517828226,0.6673377156257629,0.4022088348865509,-0.0054914723150432,0.6621860861778259,0.362452358007431,0.0010546528501436,0.6674020290374756,0.3907288014888763,0.0027560438029468,0.4868085000000519
0.6382672190666199,0.4159386456012726,0.0,0.6515008211135864,0.4381966292858124,-0.0285310652107,0.6920377016067505,0.4010772109031677,-0.0404981710016727,0.6587679386138916,0.3892066180706024,-0.0537618435919284,0.6753584742546082,0.4154989719390869,-0.0453021712601184,0.6582045555114746,0.3747657835483551,-0.0369421131908893,0.6674839854240417,0.4127678573131561,-0.0196442399173975,0.6604417562484741,0.3681056499481201,-0.0198971796780824,0.6672626733779907,0.4050549268722534,-0.0114638106897473,0.6634345650672913,0.3629817366600036,-0.0041296305134892,0.6674702167510986,0.3930875360965729,-0.0042317491024732,0.5212946999999986
0.640648603439331,0.4166788160800934,0.0,0.653636634349823,0.4398779273033142,-0.0295754931867122,0.6915534138679504,0.4047974348068237,-0.0439119860529899,0.6589632034301758,0.3903558552265167,-0.0564539059996604,0.6765257716178894,0.4121901392936706,-0.0499433912336826,0.6586906313896179,0.3769594728946686,-0.0390887223184108,0.6664234399795532,0.4163149297237396,-0.0227460172027349,0.6609126329421997,0.3712139725685119,-0.021426785737276,0.6678328514099121,0.4089654684066772,-0.0132355317473411,0.6637628674507141,0.3666920065879822,-0.0050964150577783,0.6684669852256775,0.3955965936183929,-0.0053150271996855,0.5842571000000589
0.6414263248443604,0.4191527366638183,0.0,0.6528991460800171,0.4431110620498657,-0.029649781063199,0.6909810304641724,0.4072250425815582,-0.0442695431411266,0.6568973064422607,0.3920912146568298,-0.0547314323484897,0.6792669296264648,0.4129091501235962,-0.0521346926689147,0.6576070189476013,0.3781918883323669,-0.0379039645195007,0.6676722764968872,0.4144403636455536,-0.0262266732752323,0.660753071308136,0.3721294999122619,-0.0210043173283338,0.6691883206367493,0.4085629880428314,-0.016475886106491,0.6645738482475281,0.3678137063980102,-0.0054839383810758,0.6693447232246399,0.3982640206813812,-0.0081251543015241,0.6163806000000704
0.6399309039115906,0.4223203063011169,0.0,0.6516786813735962,0.4472827613353729,-0.0288535617291927,0.6934532523155212,0.4096468985080719,-0.0396941825747489,0.6576681137084961,0.3916031122207641,-0.0509298890829086,0.6754714846611023,0.4250496625900268,-0.0463297106325626,0.6576033234596252,0.3787117600440979,-0.0340814664959907,0.6689777374267578,0.4156233072280884,-0.0231550112366676,0.6606109738349915,0.3734411299228668,-0.017214436084032,0.6692573428153992,0.4103412330150604,-0.0138171771541237,0.6642806529998779,0.3702161908149719,-0.0015810939949005,0.6692112684249878,0.401134043931961,-0.004546795040369,0.6495149000000993
0.638180673122406,0.4240243434906006,0.0,0.6523992419242859,0.4467283487319946,-0.0263463072478771,0.6968244314193726,0.4110493957996368,-0.0339855588972568,0.6602122783660889,0.3896609842777252,-0.0452725440263748,0.6737114191055298,0.4238189160823822,-0.0367448516190052,0.6588380336761475,0.3778921663761139,-0.0291341450065374,0.6706236004829407,0.4158324301242828,-0.0154515067115426,0.6606850624084473,0.3741824924945831,-0.0129007343202829,0.6698165535926819,0.4104232490062713,-0.0075258016586303,0.6631408929824829,0.3725132346153259,0.0022151682060211,0.669723391532898,0.40115687251091,0.0007441351190209,0.6829644000000599
