WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3429855406284332,0.7324720025062561,0.0,0.3255586624145508,0.75676029920578,-0.0201256424188613,0.2643287777900696,0.7825550436973572,-0.0225610509514808,0.2989631593227386,0.693313717842102,-0.0218043643981218,0.2713556289672851,0.7635194659233093,-0.0158494357019662,0.3006415963172912,0.684781014919281,-0.0092763407155871,0.277086853981018,0.760453999042511,-0.0033473481889814,0.3025805056095123,0.6863391399383545,0.0025409150402992,0.2806434035301208,0.7554413676261902,0.0006588016985915,0.30265673995018,0.693850576877594,0.0133783230558037,0.2852104902267456,0.745033323764801,0.0097329374402761,0.0446504999999888
0.3416449427604675,0.7335390448570251,0.0,0.3250805139541626,0.7550418972969055,-0.0212336461991071,0.2621515095233917,0.7725937366485596,-0.0246430821716785,0.3016042411327362,0.6882724165916443,-0.0242217704653739,0.2665687501430511,0.7535122632980347,-0.0203177835792303,0.3028154969215393,0.6800664067268372,-0.0111904768273234,0.2788900434970855,0.7486971616744995,-0.0064413882791996,0.3036343455314636,0.681624710559845,0.001181190367788,0.2828632593154907,0.7446175813674927,0.000108180080133,0.302590399980545,0.6890798807144165,0.012477122247219,0.285650372505188,0.736168622970581,0.009121986106038,0.0699240000000145
0.3374832272529602,0.7290369868278503,0.0,0.3218424022197723,0.7509820461273193,-0.0240935012698173,0.2591317892074585,0.7585613131523132,-0.0258970819413661,0.3022342324256897,0.6858075857162476,-0.0264481026679277,0.256830632686615,0.7386457920074463,-0.0238996222615242,0.3027726709842682,0.6792920827865601,-0.011250658892095,0.2739197611808777,0.7379471063613892,-0.0092633944004774,0.3026540577411651,0.679223358631134,0.0032219237182289,0.2806550562381744,0.7349972724914551,-0.0006091685499995,0.3014023303985595,0.6837933659553528,0.0164193660020828,0.2840600311756134,0.7274545431137085,0.0103044537827372,0.096669899999938
0.3370867967605591,0.7260466814041138,0.0,0.3226770162582397,0.7472419142723083,-0.0173768885433673,0.2660437226295471,0.7671977281570435,-0.038067664951086,0.3051028847694397,0.6965718865394592,-0.0309931188821792,0.250054270029068,0.6872234344482422,-0.0452781878411769,0.305976003408432,0.6841570734977722,-0.0240283105522394,0.2468942999839782,0.6793846487998962,-0.037865050137043,0.3058716952800751,0.6807540059089661,-0.0170427188277244,0.2518103122711181,0.6763880252838135,-0.0313602127134799,0.3046254813671112,0.6828072667121887,-0.0108211059123277,0.2617727518081665,0.6777245998382568,-0.0214303620159626,0.1485212000000046
0.3340169489383697,0.7234069108963013,0.0,0.3192793726921081,0.7551226019859314,-0.0228032898157835,0.2694601416587829,0.794707715511322,-0.054436981678009,0.2993949055671692,0.7070192694664001,-0.0445883646607399,0.2463448047637939,0.6616650223731995,-0.0702846497297287,0.3023239374160766,0.6920758485794067,-0.0339354462921619,0.2461562007665634,0.6520785093307495,-0.0554681047797203,0.3033470213413238,0.6852646470069885,-0.0228670854121446,0.2523757517337799,0.6539358496665955,-0.0415270179510116,0.3027368187904358,0.6846962571144104,-0.0127542577683925,0.2618238925933838,0.6602397561073303,-0.0267019476741552,0.179022400000008
0.3306320905685425,0.7236512303352356,0.0,0.3162682652473449,0.7586783170700073,-0.0221800915896892,0.2704843580722809,0.8037652373313904,-0.0548998489975929,0.296967476606369,0.7077659368515015,-0.0435558222234249,0.2422224879264831,0.662494957447052,-0.0706520900130271,0.2989116311073303,0.6913985013961792,-0.0332804135978221,0.243052065372467,0.6503646969795227,-0.0567406937479972,0.299411416053772,0.6835736632347107,-0.0224964749068021,0.2475656270980835,0.6584022641181946,-0.0412472300231456,0.2987553477287292,0.6830472946166992,-0.0126960836350917,0.2557644546031952,0.6629049777984619,-0.0270373336970806,0.2141385999999556
0.3343645334243774,0.7197624444961548,0.0,0.3213179111480713,0.7424749135971069,-0.0265578553080558,0.2644073367118835,0.772230863571167,-0.0338575765490531,0.29544198513031,0.6802194118499756,-0.02635508030653,0.2848587334156036,0.7400261759757996,-0.0258456021547317,0.2958403825759887,0.6763995289802551,-0.0109484121203422,0.2838252186775207,0.7348784804344177,-0.0088866706937551,0.2957130968570709,0.6800990700721741,0.0028082479257136,0.2867007553577423,0.7320160865783691,4.285921022528783e-05,0.2942587733268738,0.687649667263031,0.015002972446382,0.2858684062957763,0.7255824208259583,0.010947405360639,0.3731493000000228
0.3402030169963836,0.7294139862060547,0.0,0.3254391252994537,0.7559757828712463,-0.0178261622786521,0.2771267890930176,0.8100982308387756,-0.042407102882862,0.2879810929298401,0.7050034999847412,-0.0256157983094453,0.233119711279869,0.6610050797462463,-0.0466913245618343,0.2900607883930206,0.6926236748695374,-0.0187216661870479,0.2350821793079376,0.6395254135131836,-0.0381743088364601,0.2926882803440094,0.6885452270507812,-0.0122981974855065,0.2442773431539535,0.6446087956428528,-0.027516845613718,0.2960645854473114,0.6902012228965759,-0.0072491527535021,0.2570611536502838,0.6612993478775024,-0.0170745719224214,0.583608799999979
0.341575562953949,0.7240341901779175,0.0,0.3268063366413116,0.7533604502677917,-0.0163789503276348,0.2790363132953644,0.8115770816802979,-0.0387692861258983,0.2904114127159118,0.704006552696228,-0.0263157244771718,0.2318085283041,0.6712796688079834,-0.0446511656045913,0.2919933795928955,0.690608561038971,-0.0195045638829469,0.2306765019893646,0.6561604142189026,-0.0353844426572322,0.2938649356365204,0.6869534254074097,-0.0128597281873226,0.2384697049856186,0.6556268930435181,-0.0250167716294527,0.2960519194602966,0.6893637180328369,-0.0074050039984285,0.2501485347747803,0.6678617596626282,-0.015400169417262,0.6121689000000288
0.3393495082855224,0.721051037311554,0.0,0.3268885910511017,0.7567816972732544,-0.024424435570836,0.2817696928977966,0.8148526549339294,-0.0548520572483539,0.2956182956695556,0.7084645628929138,-0.0406472980976104,0.2351711094379425,0.667579174041748,-0.0625567808747291,0.2962612211704254,0.6932177543640137,-0.0283763818442821,0.2340967059135437,0.6493802666664124,-0.0491851530969142,0.2964711487293243,0.687545895576477,-0.0157251860946416,0.2411835342645645,0.6554778814315796,-0.0305764470249414,0.2966604828834533,0.6887094974517822,-0.0045459372922778,0.2513057291507721,0.6669046878814697,-0.0143342809751629,0.9139650999999276
