WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4504977166652679,0.5315963625907898,0.0,0.4414139091968536,0.5568855404853821,-0.0153744118288159,0.4102914333343506,0.5930950045585632,-0.0210910812020301,0.4154471457004547,0.5218340158462524,-0.0161298234015703,0.3801584839820862,0.5307671427726746,-0.0133424010127782,0.4167492687702179,0.5177104473114014,-0.0046414397656917,0.3852344155311584,0.5335192680358887,0.0022577801719307,0.4184679090976715,0.5171984434127808,0.0063936659134924,0.3946679830551147,0.5345256328582764,0.0112867867574095,0.4192389845848083,0.5183626413345337,0.0163578316569328,0.402228832244873,0.5357258319854736,0.0209105480462312,0.3232302999999774
0.452225923538208,0.5333757996559143,0.0,0.441401720046997,0.5565239787101746,-0.0142497345805168,0.4078964293003082,0.588832437992096,-0.0115402340888977,0.4170878529548645,0.5169996023178101,-0.0143409604206681,0.3855879008769989,0.5351723432540894,-0.0064652715809643,0.4189400672912597,0.5135855078697205,-0.0027320906519889,0.3909909725189209,0.5407547950744629,0.004903360735625,0.4206719100475311,0.513666033744812,0.0087111098691821,0.3999514281749725,0.5413033366203308,0.0117716947570443,0.4219206869602203,0.5158043503761292,0.0194111578166484,0.407001793384552,0.5406564474105835,0.0215743985027074,0.3550245999999788
0.4536592066287994,0.5451235771179199,0.0,0.4367095530033111,0.555137038230896,-0.0075700683519244,0.4010103344917297,0.5415820479393005,0.0017802176298573,0.4247618317604065,0.503514289855957,-0.0071024997159838,0.4156798422336578,0.5275391936302185,0.0050137280486524,0.4278834462165832,0.4992305338382721,-0.0002652194234542,0.416564792394638,0.5260343551635742,0.0102377329021692,0.429725170135498,0.4992514848709106,0.00657490035519,0.4186952710151672,0.5251467823982239,0.0110265221446752,0.430673211812973,0.5014404058456421,0.0131376925855875,0.4199303090572357,0.520672619342804,0.015697993338108,0.4252582999999958
0.447223424911499,0.5357745289802551,0.0,0.4405917525291443,0.5589013695716858,-0.0179819166660308,0.4162074625492096,0.599169135093689,-0.0312698371708393,0.4135891199111938,0.5292374491691589,-0.0208160132169723,0.3796246647834778,0.4995841383934021,-0.0302661173045635,0.4140166044235229,0.5216737985610962,-0.0088574681431055,0.3780489861965179,0.493617296218872,-0.0113846771419048,0.415477454662323,0.5188234448432922,0.002607089234516,0.3855865597724914,0.4933174550533294,0.0026236157864332,0.4164182841777801,0.5166900753974915,0.0126386526972055,0.3951621055603027,0.4994348287582397,0.013653258793056,0.6911648999999898
0.4477882385253906,0.5376277565956116,0.0,0.4411690235137939,0.561272382736206,-0.0175707191228866,0.416461318731308,0.6013778448104858,-0.0289894752204418,0.4130172729492187,0.5315833687782288,-0.0181681010872125,0.3796030879020691,0.5016502737998962,-0.0250150449573993,0.4136415719985962,0.5236032009124756,-0.0063133765943348,0.3778944313526153,0.4939420819282532,-0.0076811127364635,0.4155126214027405,0.5206735730171204,0.0049915043637156,0.386242151260376,0.4929116666316986,0.0054128798656165,0.4168556034564972,0.5188688635826111,0.0148532874882221,0.3968194425106048,0.5005732774734497,0.0162778180092573,0.722706799999969
0.447902500629425,0.539298951625824,0.0,0.4418507516384125,0.56289142370224,-0.0167939495295286,0.4164044857025146,0.6045869588851929,-0.0276426784694194,0.4137238562107086,0.5340768098831177,-0.0183298420161008,0.3790151178836822,0.5067262649536133,-0.0252813287079334,0.4140680730342865,0.5256098508834839,-0.007182199973613,0.3766180574893951,0.4997116923332214,-0.0092068295925855,0.4156762361526489,0.5223828554153442,0.0034966594539582,0.3845299184322357,0.4972076117992401,0.0030066601466387,0.4169766902923584,0.520734965801239,0.0128202652558684,0.3942421376705169,0.5025900602340698,0.0130470367148518,0.7573922000000266
0.448246419429779,0.5405399203300476,0.0,0.4402805864810943,0.5657023787498474,-0.018464321270585,0.4143973290920257,0.6062172651290894,-0.032839585095644,0.4145457148551941,0.5334209203720093,-0.0236184746026992,0.3797654807567596,0.5178454518318176,-0.0269347764551639,0.4148247539997101,0.5261190533638,-0.0106771104037761,0.376490980386734,0.5131635665893555,-0.0100988894701004,0.4164103865623474,0.5239596962928772,0.0022539005149155,0.3848626017570495,0.5121752619743347,0.0064991088584065,0.4170087277889251,0.5236585736274719,0.0138131771236658,0.3942224383354187,0.5178793668746948,0.0191722530871629,0.7876122000000123
0.4497968554496765,0.5463516116142273,0.0,0.4393852055072784,0.5651949644088745,-0.0150899114087224,0.4086585938930511,0.6015968322753906,-0.0133209293708205,0.4160536527633667,0.5220301151275635,-0.0091267842799425,0.3836486041545868,0.5277494192123413,-0.0084681315347552,0.4178237617015838,0.5219512581825256,0.0012317429063841,0.3920876085758209,0.5468167066574097,-0.0004015730810351,0.4189302921295166,0.5238977074623108,0.0106239104643464,0.399634450674057,0.5477643013000488,0.0046126008965075,0.4195837676525116,0.5261726975440979,0.0190377943217754,0.4060292840003967,0.549125075340271,0.0139517970383167,0.8209395999999742
0.4544879794120788,0.555414617061615,0.0,0.4352424442768097,0.55796217918396,-0.013197417370975,0.3978314399719238,0.5338955521583557,-0.0036735560279339,0.4324511885643005,0.5009730458259583,-0.0112144034355878,0.4179046154022217,0.5268304944038391,0.0004190950130578,0.4366738498210907,0.5004026889801025,-7.535095937782899e-05,0.4208045601844787,0.5273650884628296,0.0085828695446252,0.43845134973526,0.5025101900100708,0.0108716767281293,0.4225267767906189,0.5275830626487732,0.0110857710242271,0.437934935092926,0.5064640045166016,0.0214190129190683,0.4249937236309051,0.5238016247749329,0.0205001346766948,0.9387186000000156
0.4541219472885132,0.5547583699226379,0.0,0.4369471073150635,0.558489203453064,-0.0132142389193177,0.3992538154125213,0.5377981662750244,-0.0076282592490315,0.4316742718219757,0.5017300248146057,-0.0136871458962559,0.4182789921760559,0.5281668901443481,-0.0040750605985522,0.4354269802570343,0.4984522461891174,-0.0034782581496983,0.4222283363342285,0.5261955261230469,0.005456238053739,0.4373416006565094,0.4991404414176941,0.0066020297817885,0.4238491654396057,0.52426677942276,0.0077323541045188,0.4371637403964996,0.5023249387741089,0.0162156242877244,0.4261146485805511,0.5202913284301758,0.0160658285021781,0.971490700000004
0.446623295545578,0.5474965572357178,0.0,0.4403820633888244,0.5690991282463074,-0.0150334741920232,0.4158990681171417,0.6092656850814819,-0.0246831346303224,0.4130100309848785,0.5388576984405518,-0.0161553937941789,0.378124475479126,0.5153112411499023,-0.0216325838118791,0.4130426943302154,0.5295829772949219,-0.0070862569846212,0.3777232766151428,0.5097101926803589,-0.0101016322150826,0.4145229756832123,0.5260562896728516,0.0014425335684791,0.3843131065368652,0.5070134997367859,-0.0035542296245694,0.4161985218524933,0.5256079435348511,0.0088719325140118,0.3924390971660614,0.5117247700691223,0.0050789057277143,1.0939049999999495
0.4465440511703491,0.5497540235519409,0.0,0.4413723349571228,0.5706453919410706,-0.0140970274806022,0.4175020456314087,0.6120288968086243,-0.0223696455359458,0.4122214615345001,0.5411876440048218,-0.0124737806618213,0.3792243599891662,0.5183742046356201,-0.0188777949661016,0.412267804145813,0.5330396294593811,-0.0046985084190964,0.3766975700855255,0.5099491477012634,-0.0099376840516924,0.4137665927410126,0.5294137597084045,0.0022883275523781,0.3833168447017669,0.5056193470954895,-0.0036263153888285,0.415895402431488,0.5281167030334473,0.0080577107146382,0.393790453672409,0.5113674998283386,0.0037657024804502,1.124892100000011
0.4464760720729828,0.549345850944519,0.0,0.4412055611610412,0.570501446723938,-0.0155823370441794,0.4184093177318573,0.6133533716201782,-0.0241090580821037,0.4119558930397033,0.5422441363334656,-0.0146185839548707,0.3777357637882232,0.5193039178848267,-0.0211673714220523,0.4122535288333893,0.5340840220451355,-0.0050207842141389,0.3769752979278564,0.5085369348526001,-0.0084994696080684,0.4140936136245727,0.5310760140419006,0.0038380438927561,0.3843123614788055,0.5059078335762024,0.0001655454252613,0.4160248637199402,0.5299733281135559,0.0113841611891984,0.3947172462940216,0.5133434534072876,0.0088961208239197,1.1559151999999813
0.4469571411609649,0.5505943894386292,0.0,0.4412068426609039,0.5715920329093933,-0.0153133114799857,0.4193623960018158,0.6151264905929565,-0.0242137294262647,0.4121605157852173,0.5435447096824646,-0.0142359118908643,0.3779544830322265,0.5217491984367371,-0.0219034608453512,0.4124400019645691,0.535438060760498,-0.0045783505775034,0.3771303594112396,0.5107674598693848,-0.0079646529629826,0.4143677949905395,0.5325159430503845,0.00430149724707,0.3849004209041595,0.5075785517692566,0.0016664642607793,0.4164134860038757,0.5308834910392761,0.0118463141843676,0.396225094795227,0.5147085785865784,0.010453431867063,1.222677200000021
0.4469947814941406,0.5508291125297546,0.0,0.4415039718151092,0.5726060271263123,-0.0156311690807342,0.4182555973529815,0.6149204969406128,-0.0238923709839582,0.4130799770355224,0.5434490442276001,-0.0153895057737827,0.378162682056427,0.5219266414642334,-0.0216233842074871,0.4132574200630188,0.5348674058914185,-0.005542891100049,0.3766702711582184,0.5130318403244019,-0.0085156094282865,0.4150822758674621,0.5317038297653198,0.0036499043926596,0.3842279613018036,0.5097052454948425,0.0010022131027653,0.4168243110179901,0.5303688049316406,0.0115176420658826,0.3950479030609131,0.5164746642112732,0.0096407672390341,1.2542594000000236
0.4541188776493072,0.5527447462081909,0.0,0.4368074238300323,0.5580212473869324,-0.0142108527943491,0.4017386138439178,0.5332711935043335,-0.008639202453196,0.4317857027053833,0.5024181008338928,-0.0131507534533739,0.420956939458847,0.5294424295425415,-0.0052225608378648,0.4354934096336365,0.5002817511558533,-0.0022774590179324,0.4236120879650116,0.5278361439704895,0.0032040558289736,0.4373639523983001,0.5009847283363342,0.0082642845809459,0.4248217940330505,0.5267225503921509,0.0067980815656483,0.4374170005321502,0.5040978193283081,0.018327459692955,0.4272755682468414,0.5220234394073486,0.0164052080363035,1.4578079000000344
0.4486163258552551,0.5429998636245728,0.0,0.4426208138465881,0.5650705099105835,-0.0142421210184693,0.4196135103702545,0.6074360013008118,-0.0250557288527488,0.4151763916015625,0.5397003889083862,-0.0170906819403171,0.3797216117382049,0.5172080397605896,-0.0245201177895069,0.4148070216178894,0.5301209688186646,-0.0091789020225405,0.3789969682693481,0.5113838315010071,-0.0146752130240201,0.4157250523567199,0.525480329990387,-0.001714215031825,0.3849080502986908,0.5083366632461548,-0.0089073088020086,0.4170191287994385,0.5244213938713074,0.0047388174571096,0.3925719261169433,0.5125346183776855,-0.0007003640639595,1.600073899999984
0.4479772448539734,0.545344352722168,0.0,0.4427207410335541,0.5676462054252625,-0.0161361023783683,0.4204674363136291,0.6103626489639282,-0.0268146619200706,0.4139978885650635,0.5409895181655884,-0.0172582417726516,0.3795667290687561,0.5194152593612671,-0.0258044898509979,0.4141946732997894,0.532931387424469,-0.0070813735947012,0.3775438666343689,0.5112058520317078,-0.0111303739249706,0.4156230092048645,0.5294948816299438,0.0025092591531574,0.3846395909786224,0.5073761940002441,-0.000278583378531,0.4170249700546264,0.5275323987007141,0.0107885980978608,0.3943821787834167,0.5113376975059509,0.0091990735381841,1.6281798999999637
0.4481242895126343,0.5484361052513123,0.0,0.4426330327987671,0.570197343826294,-0.0154779534786939,0.4206635951995849,0.6127069592475891,-0.0249153543263673,0.413747489452362,0.544241726398468,-0.015649551525712,0.3796429336071014,0.5207476615905762,-0.0243387036025524,0.4138932228088379,0.5365355610847473,-0.0057676369324326,0.3772284686565399,0.5149194002151489,-0.0098132165148854,0.4153367280960083,0.533432126045227,0.0034649190492928,0.3844351470470428,0.5129783749580383,0.0011151687940582,0.4169037342071533,0.5313894748687744,0.0113841751590371,0.3942166268825531,0.5183063745498657,0.0104273343458771,1.6830486000000064
0.4472002983093261,0.5505774617195129,0.0,0.442078560590744,0.572141170501709,-0.0174241494387388,0.4206219315528869,0.6141372323036194,-0.0306526534259319,0.4121945798397064,0.5462009310722351,-0.0158523339778184,0.3785178661346435,0.5228431224822998,-0.0238729286938905,0.4126410186290741,0.5394221544265747,-0.0049683330580592,0.376846581697464,0.5160072445869446,-0.0070330863818526,0.4143160581588745,0.5364372730255127,0.0050466791726648,0.3851357996463775,0.513012707233429,0.0055273869074881,0.4156832098960876,0.533727765083313,0.0134488157927989,0.3947499990463257,0.5171792507171631,0.0151533251628279,1.7179389000000356
0.4474012553691864,0.5502259731292725,0.0,0.4421374797821045,0.5734841823577881,-0.0167285297065973,0.4194183051586151,0.61797034740448,-0.0278962757438421,0.4143726527690887,0.5462820529937744,-0.0191130060702562,0.3781476020812988,0.5281879901885986,-0.0261931233108043,0.4144905507564544,0.5369929075241089,-0.008311285637319,0.3759212791919708,0.5228964686393738,-0.0103031191974878,0.4161083102226257,0.5332513451576233,0.0020085265859961,0.3833640217781067,0.5191426873207092,0.001317387796007,0.4172405302524566,0.5313994288444519,0.0109705971553921,0.3938062787055969,0.5223289132118225,0.0108095621690154,1.748754100000042
0.4552951753139496,0.5549538135528564,0.0,0.4382981956005096,0.5589121580123901,-0.0141429938375949,0.4040848314762115,0.526282548904419,-0.0093072922900319,0.4346010982990265,0.5029416084289551,-0.0146400947123765,0.4223842024803161,0.5273445844650269,-0.0071057854220271,0.4381054043769836,0.5004786849021912,-0.0041302638128399,0.4258582592010498,0.526830792427063,0.0020002841483801,0.4395410120487213,0.5012133717536926,0.0060988408513367,0.4276138246059418,0.5268681645393372,0.0053581637330353,0.4391290247440338,0.5034492611885071,0.01582632958889,0.4305180013179779,0.5221633315086365,0.0136922616511583,1.9499375999999984
0.4482082426548004,0.5489137172698975,0.0,0.4425384700298309,0.5708345174789429,-0.0148799400776624,0.4209741950035095,0.6146537661552429,-0.0239498503506183,0.4133999049663543,0.545718252658844,-0.0161823686212301,0.3787016868591308,0.5210946798324585,-0.0240949876606464,0.4135834872722626,0.5367927551269531,-0.0067528970539569,0.3769826292991638,0.5144401788711548,-0.0100961253046989,0.4151455760002136,0.5329475998878479,0.0021158347371965,0.3839511275291443,0.5115976333618164,-0.0003979399043601,0.4166181981563568,0.5309906601905823,0.0097638815641403,0.3930458426475525,0.5154317617416382,0.0080924239009618,2.115183000000002
0.4476308524608612,0.5514222979545593,0.0,0.4413223266601562,0.5727073550224304,-0.0155154196545481,0.4213667809963226,0.6152649521827698,-0.0259378068149089,0.4121344089508056,0.5469291806221008,-0.0142248040065169,0.3785911202430725,0.5229223966598511,-0.021538570523262,0.4127870798110962,0.5395130515098572,-0.0044697504490613,0.3770105242729187,0.5163108110427856,-0.0066125495359301,0.4146406352519989,0.5365015864372253,0.004456281196326,0.3850036859512329,0.5144597887992859,0.0036343454848974,0.4162128567695617,0.5340465903282166,0.0119752138853073,0.3948078155517578,0.5197648406028748,0.0123200006783008,2.146645000000035
0.4480938911437988,0.5533016920089722,0.0,0.4430564939975738,0.5754563808441162,-0.0141036128625273,0.4211731553077698,0.6199315190315247,-0.0225872322916984,0.4135462641716003,0.5504010319709778,-0.0147928716614842,0.3783120512962341,0.5300061106681824,-0.0215363781899213,0.413427323102951,0.5415008664131165,-0.006496659014374,0.3759570717811584,0.5220968127250671,-0.0115660978481173,0.4147436022758484,0.5374650359153748,0.0012715929187834,0.3827607631683349,0.5179815292358398,-0.0041825179941952,0.4165619313716888,0.5360485315322876,0.0079202046617865,0.3926356732845306,0.5210985541343689,0.0038741556927561,2.207068700000036
0.4562857449054718,0.5560972690582275,0.0,0.4379932284355163,0.5603311657905579,-0.014107602648437,0.4019852876663208,0.5366150140762329,-0.0056069842539727,0.4332404136657715,0.5033892393112183,-0.0118123292922973,0.4214787483215332,0.5304043292999268,-0.0021336409263312,0.4371931254863739,0.5028384923934937,-0.0005668755038641,0.4247869849205017,0.5298665165901184,0.0054560010321438,0.4389407634735107,0.5049914717674255,0.0103367920964956,0.4267773628234863,0.5318825840950012,0.0077228462323546,0.4386823773384094,0.5086275935173035,0.0208388864994049,0.4294266104698181,0.5285598039627075,0.0175496600568294,2.3964081000000306
0.4559860825538635,0.5486541986465454,0.0,0.4412650763988495,0.5602303743362427,-0.0155216045677661,0.4022737145423889,0.5660085678100586,-0.0157361291348934,0.4289830923080444,0.504597544670105,-0.0157953407615423,0.4141951501369476,0.5352504253387451,-0.0095127327367663,0.4314842522144317,0.4997520744800567,-0.0053701614961028,0.4154354631900787,0.5327283143997192,0.0005520015256479,0.4331738650798797,0.4996166527271271,0.0045990361832082,0.4186087846755981,0.533259391784668,0.003900225739926,0.4336675405502319,0.5027034878730774,0.0137950256466865,0.4210807979106903,0.5288964509963989,0.0122168743982911,2.463954599999965
0.4514148533344269,0.5440934896469116,0.0,0.4412644505500793,0.5607810616493225,-0.0145667577162384,0.4087220132350921,0.5899224281311035,-0.0257323570549488,0.4222389459609985,0.521425187587738,-0.0187898986041545,0.3860252201557159,0.5280108451843262,-0.0249609723687171,0.4214875102043152,0.5122398734092712,-0.0118016833439469,0.3850196897983551,0.5201818346977234,-0.018343785777688,0.4209145605564117,0.5090849995613098,-0.0051125264726579,0.3884623646736145,0.517074704170227,-0.0129706757143139,0.4207489192485809,0.5109225511550903,0.0006416946998797,0.3950739502906799,0.5183841586112976,-0.0055128159001469,2.5000562000000173
0.449065238237381,0.5471054911613464,0.0,0.4439337849617004,0.5693933963775635,-0.0169583614915609,0.4197509884834289,0.6114879250526428,-0.0275691132992506,0.4155380129814148,0.5410972833633423,-0.0188021268695592,0.3807128667831421,0.5157555937767029,-0.0267662294209003,0.4153609871864319,0.5325213074684143,-0.0083624524995684,0.3792098462581634,0.5068953633308411,-0.0134406695142388,0.4167055785655975,0.528873860836029,0.0015644107479602,0.3863936066627502,0.5051220059394836,-0.0030518793500959,0.4182151854038238,0.5273604393005371,0.0101989908143877,0.3965149223804474,0.5110883712768555,0.0070895114913582,2.573854900000015
0.4480772614479065,0.5537881851196289,0.0,0.4432101249694824,0.5732666850090027,-0.0149875478819012,0.4208748340606689,0.6168965101242065,-0.0269474815577268,0.4147447645664215,0.5481299757957458,-0.0168445538729429,0.380172461271286,0.5246263742446899,-0.0267330426722764,0.4144580960273742,0.539631724357605,-0.0093799866735935,0.3785061240196228,0.5134904384613037,-0.0186177361756563,0.4155058264732361,0.5348697304725647,-0.002550023375079,0.3848582506179809,0.5105167031288147,-0.0122321182861924,0.4174025356769562,0.5330954790115356,0.0031404427718371,0.394668310880661,0.5148200988769531,-0.0040176571346819,2.6124086999999463
0.4483261406421661,0.5524287223815918,0.0,0.4432391226291656,0.5760926604270935,-0.0172106847167015,0.4203627109527588,0.6191137433052063,-0.0285716596990823,0.4146885275840759,0.54913330078125,-0.0194171275943517,0.3800177276134491,0.5242215991020203,-0.0294162724167108,0.4145806729793548,0.5405251979827881,-0.0083367889747023,0.3784320056438446,0.5144684314727783,-0.012378723360598,0.4159340262413025,0.5368074178695679,0.0021709168795496,0.3855805099010467,0.5124014019966125,-9.252532618120311e-05,0.417195051908493,0.5346658825874329,0.0112938256934285,0.3958536684513092,0.5184547901153564,0.010123468004167,2.6598576000000094
