WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5975586175918579,0.546565592288971,0.0,0.6103615760803223,0.5060856938362122,-0.0166925191879272,0.5782686471939087,0.4208836853504181,-0.0244211070239543,0.6140139102935791,0.4283826649188995,-0.0026739304885268,0.6070890426635742,0.4424526393413543,-0.0185318551957607,0.596097469329834,0.4367606937885284,0.001559032825753,0.5937004089355469,0.4572266340255737,-0.0121375620365142,0.5815458297729492,0.4475600719451904,0.0021288620773702,0.5848535299301147,0.4728471338748932,-0.006410933099687,0.5697852373123169,0.461933434009552,0.000711620086804,0.5735900402069092,0.4762428402900696,-0.0034661381505429,0.5966617000000269
0.5953915119171143,0.5427436232566833,0.0,0.6079631447792053,0.5105152130126953,-0.0189390555024147,0.5781413316726685,0.4244170188903808,-0.0290073994547128,0.6112690567970276,0.4260597825050354,-0.0085645047947764,0.6040841937065125,0.4428049623966217,-0.0250528343021869,0.5934814214706421,0.4368242621421814,-0.0028727706521749,0.5934146642684937,0.4556993544101715,-0.0142534263432025,0.579038143157959,0.4489539861679077,-0.0007371660904027,0.5843201279640198,0.4740769565105438,-0.0065215695649385,0.5674742460250854,0.4645580947399139,-0.0006436459370888,0.5730438232421875,0.4792852997779846,-0.0033773854374885,0.6370468000000074
0.5949294567108154,0.539405345916748,0.0,0.6079180240631104,0.5088306069374084,-0.0182449780404567,0.5753399729728699,0.427114874124527,-0.0294331740587949,0.6085848808288574,0.4257813990116119,-0.0087297242134809,0.6026158928871155,0.4422619640827179,-0.0258472971618175,0.5909580588340759,0.4364247322082519,-0.0039628320373594,0.5916126370429993,0.4568346738815307,-0.0157126430422067,0.5766260623931885,0.4490009248256683,-0.0027174295391887,0.5831384658813477,0.4755273461341858,-0.0071730888448655,0.5652087926864624,0.4654738903045654,-0.0035669927019625,0.5713152885437012,0.4808806777000427,-0.005154563114047,0.685676199999989
0.5948461890220642,0.537786602973938,0.0,0.607522189617157,0.5216559767723083,-0.0238720271736383,0.5984354615211487,0.4883760809898376,-0.0674513950943946,0.5906324982643127,0.4270799160003662,-0.0253360271453857,0.5720111727714539,0.3267538547515869,-0.0587117187678813,0.5725558996200562,0.4354386329650879,-0.0241961888968944,0.5364142060279846,0.3288502693176269,-0.0543617792427539,0.5601614713668823,0.4560483694076538,-0.025852145627141,0.5163676142692566,0.3681457638740539,-0.058098055422306,0.5509859323501587,0.4855977296829223,-0.0297762434929609,0.504668116569519,0.4597820341587066,-0.0553120598196983,0.8667140000000018
0.5965412855148315,0.5518558025360107,0.0,0.6069505214691162,0.5253561735153198,-0.0157886464148759,0.5886173248291016,0.4667036235332489,-0.0426233187317848,0.5936118960380554,0.4343416392803192,-0.00960055552423,0.5803358554840088,0.4206299185752868,-0.0313762947916984,0.5768741369247437,0.4443843364715576,-0.0087169203907251,0.5647971630096436,0.428255945444107,-0.0294669512659311,0.5645460486412048,0.4611467123031616,-0.0105864061042666,0.5520778298377991,0.4443368017673492,-0.0242253858596086,0.5542998313903809,0.4871534705162048,-0.0146697955206036,0.5422694683074951,0.4756909310817718,-0.0237285289913415,1.0290253000000575
0.5959218144416809,0.5578771233558655,0.0,0.6082728505134583,0.5159467458724976,-0.0124774491414427,0.5714538097381592,0.4363037347793579,-0.022180713713169,0.6021165251731873,0.4372217357158661,-0.0023439840879291,0.5991145372390747,0.4565391540527344,-0.0166250206530094,0.5851929783821106,0.4497268795967102,-0.0013461627531796,0.5872154831886292,0.4673375487327575,-0.0113997114822268,0.5721091032028198,0.465960830450058,-0.0035364688374102,0.5805021524429321,0.4908880293369293,-0.0060342899523675,0.5614922642707825,0.4871453046798706,-0.0075741154141724,0.5707005262374878,0.502946138381958,-0.0066255070269107,1.1032283000000689
0.5972409248352051,0.5540770888328552,0.0,0.6090492010116577,0.5145517587661743,-0.0132784536108374,0.5719963908195496,0.4409407675266266,-0.022464282810688,0.6034329533576965,0.4379807114601135,-0.0023860544897615,0.6005998849868774,0.4570688605308532,-0.0175541993230581,0.586989164352417,0.4511920511722564,-0.0007719114073552,0.5889354944229126,0.4692487418651581,-0.0123172402381896,0.5739686489105225,0.4676844775676727,-0.0024536575656384,0.5820021033287048,0.4917015433311462,-0.0069289612583816,0.5636017918586731,0.4876493215560913,-0.0059749223291873,0.572477400302887,0.5037055015563965,-0.0068713137879967,1.1620454000000109
0.5962508916854858,0.5470029711723328,0.0,0.6069898009300232,0.5210177898406982,-0.0196111444383859,0.5692464709281921,0.4598121345043182,-0.0363394990563392,0.5982299447059631,0.4333208203315735,-0.0097720753401517,0.5933876633644104,0.459563136100769,-0.0321824513375759,0.58139568567276,0.4458087384700775,-0.0063292398117482,0.582848310470581,0.4714222848415375,-0.02555787935853,0.56809401512146,0.4627096354961395,-0.0067960945889353,0.5766927599906921,0.487645149230957,-0.0171652231365442,0.5578325390815735,0.4842500686645508,-0.0095893507823348,0.5671904683113098,0.5002313256263733,-0.0163069814443588,1.3504257000000734
0.5959823727607727,0.5433468818664551,0.0,0.6070013046264648,0.5304408669471741,-0.0219452492892742,0.595712423324585,0.5025461912155151,-0.0619521997869014,0.5894248485565186,0.4387049376964569,-0.0220984052866697,0.5707429647445679,0.348492294549942,-0.0513308458030223,0.5706514120101929,0.4482234120368957,-0.0212582033127546,0.5391325950622559,0.3520922064781189,-0.0464053824543952,0.5587276816368103,0.4711568653583526,-0.023167373612523,0.5118838548660278,0.3935995697975158,-0.0520910620689392,0.5509611964225769,0.5017435550689697,-0.0272214878350496,0.5082100033760071,0.4902364909648895,-0.0515226423740386,1.409779100000037
0.5938680171966553,0.5484504103660583,0.0,0.6069836616516113,0.5328484773635864,-0.025385033339262,0.600857675075531,0.4973076283931732,-0.0716869980096817,0.5884454250335693,0.4388819932937622,-0.0265802070498466,0.566818356513977,0.3417588174343109,-0.0610832199454307,0.5704107880592346,0.44907146692276,-0.0246953163295984,0.5337943434715271,0.3459511995315552,-0.0551099106669425,0.5585339665412903,0.4711573719978332,-0.0257655121386051,0.5110239386558533,0.3868299722671509,-0.057673379778862,0.5504820346832275,0.5007277131080627,-0.0292584933340549,0.5027704238891602,0.4834882616996765,-0.0545024722814559,1.4538583000000926
