WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2267366647720337,0.4003650546073913,0.0,0.2479088902473449,0.4313389658927917,-0.0058808564208447,0.3033891320228576,0.50075364112854,-0.0436914637684822,0.2705017030239105,0.4111465811729431,-0.0368405506014823,0.2967025339603424,0.4566220641136169,-0.0767771303653717,0.2595179378986358,0.4069514572620392,-0.0438395850360393,0.2679595053195953,0.4716128408908844,-0.0776283964514732,0.2462635934352874,0.409326821565628,-0.0503327921032905,0.254280149936676,0.4709706902503967,-0.0742726176977157,0.2318213880062103,0.4172658324241638,-0.0567779652774333,0.23172427713871,0.4721549153327942,-0.0770000666379928,0.1144200999999611
0.2267481982707977,0.4020122587680816,0.0,0.2490003854036331,0.4341371655464172,-0.0043739909306168,0.3029905557632446,0.5020113587379456,-0.0423288606107234,0.2706172168254852,0.4129621386528015,-0.0362424775958061,0.2963439524173736,0.4566668570041656,-0.0765075385570526,0.259232610464096,0.4082062840461731,-0.0442252233624458,0.2689948976039886,0.4721668660640716,-0.0789332389831543,0.2458259761333465,0.4099514186382293,-0.0515510961413383,0.2551980316638946,0.4745259284973144,-0.0776387527585029,0.2311112731695175,0.4183983504772186,-0.0585718564689159,0.2317982912063598,0.4724836051464081,-0.0806114450097084,0.1664992999999981
0.2306794375181198,0.4036866128444671,0.0,0.2510400116443634,0.4342136085033417,-0.0003101039910688,0.3053333163261413,0.4993605613708496,-0.0239759869873523,0.2702961266040802,0.4150130450725555,-0.0189966410398483,0.294581264257431,0.4615273773670196,-0.0424090288579463,0.2580447793006897,0.412210613489151,-0.0264972727745771,0.2679773271083832,0.4753620028495788,-0.0475120320916175,0.2440329045057296,0.4151038527488708,-0.0332450978457927,0.2530477643013,0.4800628423690796,-0.0474673882126808,0.2296181917190551,0.4229148030281067,-0.0397886000573635,0.2313075959682464,0.4767919182777405,-0.0510939061641693,0.2739497000000028
0.2269822061061859,0.3947296738624573,0.0,0.2425601184368133,0.3683191835880279,-0.0027687279507517,0.2965132594108581,0.3961593210697174,-0.0162443816661834,0.2699349224567413,0.3680974543094635,-0.0186522640287876,0.3229048252105713,0.3969751000404358,-0.0318766795098781,0.2681924104690552,0.392746090888977,-0.0210707131773233,0.3256037831306457,0.4338525533676147,-0.0332297161221504,0.2643066048622131,0.4175719618797302,-0.0228618830442428,0.3186615109443664,0.4505308270454407,-0.0347446538507938,0.2585062682628631,0.4412945508956909,-0.0244270805269479,0.2974610328674316,0.475960224866867,-0.0342087410390377,0.5909437999999909
0.2533240020275116,0.3717945218086242,0.0,0.2539683878421783,0.3303819596767425,0.0042305276729166,0.28583425283432,0.2831949591636657,0.0075999111868441,0.2858070135116577,0.2980966866016388,0.0033486776519566,0.3148616850376129,0.2679339647293091,0.0048923096619546,0.2943544387817383,0.3181403577327728,1.790946589608211e-05,0.3311811983585357,0.2923830449581146,0.0024881931021809,0.2994269728660583,0.3386450707912445,-0.0032640320714563,0.3343583941459656,0.3116243779659271,-0.0035342769697308,0.301455020904541,0.3588922917842865,-0.0064237872138619,0.3313812017440796,0.3428302407264709,-0.0076637151651084,0.8965848999999935
0.2577317953109741,0.3650221824645996,0.0,0.2541152834892273,0.3235188722610473,0.0048866611905395,0.2837453484535217,0.2707588076591491,0.0131679223850369,0.2858083248138428,0.2850374579429626,0.0059325913898646,0.3079132437705993,0.2494789063930511,0.013997508212924,0.2959805428981781,0.3033545911312103,0.0036774186883121,0.3277185559272766,0.2743061780929565,0.0140930656343698,0.3014361262321472,0.3229120671749115,0.0014768863329663,0.3309228718280792,0.2930100560188293,0.0075690066441893,0.3036141991615295,0.3425590097904205,-0.0006478849682025,0.3297971785068512,0.3222993016242981,0.0019992294255644,0.947617399999956
0.2603567838668823,0.3591747879981994,0.0,0.2548128068447113,0.3213105201721191,0.0062696891836822,0.2785789966583252,0.2661173045635223,0.0159823410212993,0.2864221632480621,0.2799151241779327,0.0061956755816936,0.3060104846954345,0.2328552603721618,0.0150530477985739,0.296976238489151,0.2979293763637543,0.0036918616387993,0.3273921608924866,0.2713429033756256,0.0149163678288459,0.3021499216556549,0.3179148435592651,0.0014850529842078,0.3285471498966217,0.2896445691585541,0.0079763811081647,0.3039918541908264,0.3374168276786804,-0.0004289108619559,0.3285389542579651,0.3181062936782837,0.0019556416664272,0.9967518999999924
0.2623181343078613,0.3561338782310486,0.0,0.2559556663036346,0.3207686841487884,0.0046628890559077,0.2779107689857483,0.2653741836547851,0.0123637542128562,0.2855362296104431,0.2782016098499298,0.0037550516426563,0.3033115267753601,0.2250122129917144,0.0110098887234926,0.2966464757919311,0.2959053814411163,0.0018035128014162,0.3268648982048034,0.2666228115558624,0.0117526361718773,0.302203893661499,0.3157375454902649,2.8216665668878704e-05,0.3286580741405487,0.2831692397594452,0.0048502893187105,0.3042264878749847,0.334990918636322,-0.0015229369746521,0.3279065191745758,0.3163417279720306,-0.0005041812546551,1.0554201999999575
0.2622586190700531,0.3549505174160003,0.0,0.2561682462692261,0.3188404738903045,0.0028753727674484,0.2817690074443817,0.2643892467021942,0.0070802811533212,0.286697119474411,0.2790419161319732,0.0012246095575392,0.304316759109497,0.2263978719711303,0.0054212156683206,0.2972586750984192,0.2971261441707611,-0.0008428736473433,0.3265939652919769,0.264101505279541,0.0055561349727213,0.3020899593830108,0.316609263420105,-0.0028785802423954,0.3283597230911255,0.2805162072181701,-0.0011099595576524,0.3028667271137237,0.3352923393249511,-0.0048448373563587,0.3291901648044586,0.3167711794376373,-0.0066056828945875,1.1004767999999672
0.2624364197254181,0.3540716171264648,0.0,0.2561626434326172,0.3186058402061462,0.0030461887363344,0.2811347544193268,0.2659782469272613,0.0065161860547959,0.2867636680603027,0.2783698737621307,0.0006619547493755,0.3059654235839844,0.2266155481338501,0.0041826772503554,0.2973583936691284,0.296846866607666,-0.001484636333771,0.3263949751853943,0.2639407515525818,0.004251591861248,0.3022873103618622,0.3165747225284576,-0.0035100688692182,0.3282992243766784,0.279513955116272,-0.002112136920914,0.3033023774623871,0.3352994918823242,-0.0054115043021738,0.3294201195240021,0.3165113627910614,-0.0071865478530526,1.159962099999973
