WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6001689434051514,0.470315933227539,0.0,0.5912085771560669,0.4834391176700592,-0.0037917969748377,0.5578486919403076,0.5084481239318848,-0.011184811592102,0.5625362396240234,0.442187488079071,0.0004439199110493,0.5314483046531677,0.4478602111339569,-0.0070446711033582,0.5617258548736572,0.4352404177188873,-0.0001305094192503,0.5303504467010498,0.4447424411773681,-0.0079017439857125,0.5619657039642334,0.4342023730278015,-0.0016218177042901,0.531936764717102,0.4419808089733124,-0.0061913500539958,0.5634770393371582,0.4364809393882751,-0.0038976783398538,0.5366015434265137,0.4414854645729065,-0.0066667385399341,0.8902342999999746
0.5917023420333862,0.4644539058208465,0.0,0.5854461193084717,0.479184091091156,-0.0113806398585438,0.5559682846069336,0.4988373219966888,-0.0309517923742532,0.5648705959320068,0.4509060680866241,-0.0169477574527263,0.5310280323028564,0.4485394656658172,-0.0304421428591012,0.5653342604637146,0.4387253522872925,-0.0141357304528355,0.5325020551681519,0.433726042509079,-0.0270800162106752,0.5667101740837097,0.4322888553142547,-0.011785864830017,0.5375092029571533,0.4247834980487823,-0.022382203489542,0.5691114664077759,0.4299383759498596,-0.010257582180202,0.5446831583976746,0.4205474853515625,-0.0175579506903886,1.2216882999999823
0.5908827781677246,0.4666748642921448,0.0,0.5859155058860779,0.4864891171455383,-0.0160418730229139,0.5526092052459717,0.5100204944610596,-0.0370995104312896,0.5635361075401306,0.4510718286037445,-0.0234535466879606,0.5251186490058899,0.4463212490081787,-0.0392787270247936,0.56254643201828,0.4410148859024048,-0.0176967438310384,0.5243039727210999,0.445582777261734,-0.0340538620948791,0.5623826384544373,0.436704158782959,-0.0123913846909999,0.5262869596481323,0.4436899721622467,-0.0275319088250398,0.5626050233840942,0.4368801414966583,-0.0080191260203719,0.5314891934394836,0.4396869242191314,-0.0193619467318058,1.3293092000000115
0.5910642147064209,0.4651320278644562,0.0,0.5839670300483704,0.4851043820381164,-0.0154407089576125,0.5483977198600769,0.5001996755599976,-0.0286435019224882,0.5671590566635132,0.4430955350399017,-0.0234099719673395,0.5332432389259338,0.4575691521167755,-0.031059481203556,0.5663246512413025,0.4344299137592315,-0.0163313057273626,0.5320582985877991,0.4584915339946747,-0.0256741754710674,0.5652766823768616,0.4316266179084778,-0.0094820884987711,0.533332109451294,0.4560634195804596,-0.017894372344017,0.5645740628242493,0.4324655532836914,-0.0034741510171443,0.5394167900085449,0.4538576602935791,-0.0103043057024478,1.3842765000000554
0.5882523655891418,0.4879209399223327,0.0,0.5865106582641602,0.4809774458408355,-0.0094472831115126,0.578596830368042,0.4435253739356994,-0.0237947590649127,0.5675251483917236,0.4387162923812866,-0.0105743454769253,0.5717632174491882,0.4557994604110718,-0.0211820900440216,0.5627602338790894,0.4425710439682007,-0.0095522105693817,0.5685688257217407,0.4619643688201904,-0.0161335356533527,0.5601333975791931,0.4484795033931732,-0.0098927048966288,0.568467378616333,0.4661082625389099,-0.0128883561119437,0.5594382882118225,0.4548510015010834,-0.0112224267795681,0.5652474164962769,0.4677661061286926,-0.012904948554933,1.8956126000000493
0.5966743230819702,0.4869693517684936,0.0,0.5868778228759766,0.4887034296989441,-0.0076210424304008,0.5661696195602417,0.4506193995475769,-0.0180333238095045,0.5797920823097229,0.4368588328361511,-0.0096368845552206,0.5726673007011414,0.4689671695232391,-0.0174252688884735,0.5792760252952576,0.4278323352336883,-0.0088309440761804,0.5736669898033142,0.4615579843521118,-0.0144224800169467,0.5789806842803955,0.4242602586746216,-0.009150106459856,0.575411319732666,0.4569167494773865,-0.0127688329666852,0.5793317556381226,0.4241047203540802,-0.0101104471832513,0.5775099396705627,0.451667457818985,-0.0127230277284979,2.396302399999968
0.5972847938537598,0.492529809474945,0.0,0.5874110460281372,0.4893949925899505,-0.0124280089512467,0.5544553399085999,0.4609782993793487,-0.0207143723964691,0.5787987112998962,0.4317075312137604,-0.0147313550114631,0.5726516246795654,0.4633553922176361,-0.018915781751275,0.5760983824729919,0.4293875992298126,-0.0097739435732364,0.5709075331687927,0.4621638655662536,-0.0129907056689262,0.5731345415115356,0.432379275560379,-0.0058464617468416,0.570199191570282,0.4612593650817871,-0.0103601673617959,0.5701965093612671,0.4373446404933929,-0.0026298633310943,0.5708089470863342,0.4586790204048157,-0.0071790926158428,2.733367199999975
0.5899785757064819,0.4819433987140655,0.0,0.5839129090309143,0.4999646544456482,-0.0098888808861374,0.5509431958198547,0.5234018564224243,-0.0213122777640819,0.5620789527893066,0.464743435382843,-0.0131617840379476,0.52857506275177,0.474500298500061,-0.0212572254240512,0.5618330836296082,0.4549164772033691,-0.0095585593953728,0.5288771390914917,0.4735510051250458,-0.0186510402709245,0.5616949200630188,0.4516419172286987,-0.006316028535366,0.529969334602356,0.4697180688381195,-0.0134831545874476,0.5620381236076355,0.4518851041793823,-0.0037942840717732,0.5347070693969727,0.4640421569347381,-0.0092920530587434,3.035403200000019
0.589607298374176,0.4825321435928345,0.0,0.582130491733551,0.48418989777565,-0.0092232981696724,0.5522605180740356,0.4635139405727386,-0.0186106078326702,0.575890302658081,0.4310277700424194,-0.0121021047234535,0.5621743202209473,0.4691413938999176,-0.0198593828827142,0.5717857480049133,0.4310073852539062,-0.0097985379397869,0.5636799931526184,0.4680526256561279,-0.0159575883299112,0.5676913857460022,0.4361743032932281,-0.0084295673295855,0.562188446521759,0.4678214192390442,-0.0123693365603685,0.5643730163574219,0.4446136951446533,-0.0077657527290284,0.5621675252914429,0.4701990783214569,-0.0111656356602907,3.242556499999978
0.5837306976318359,0.4979447424411773,0.0,0.5849358439445496,0.4900428652763366,-0.0125625720247626,0.5754661560058594,0.4444907307624817,-0.0240384805947542,0.5712154507637024,0.4398070573806762,-0.0126784741878509,0.5662176012992859,0.4652439653873443,-0.0212399587035179,0.5639017224311829,0.4471745789051056,-0.0090369964018464,0.5648157596588135,0.4732361435890198,-0.0149739757180213,0.5580564141273499,0.4571298360824585,-0.0068310908973217,0.5611115097999573,0.4783176481723785,-0.0096829757094383,0.5538531541824341,0.4690998196601867,-0.0058152773417532,0.5558526515960693,0.482202410697937,-0.0081649487838149,3.511705099999972
