WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5685727000236511,0.4665392339229584,0.0,0.5582197308540344,0.4407423734664917,-0.0007948950515128,0.5391511917114258,0.3811565041542053,-0.0172531642019748,0.5688018202781677,0.388062059879303,-0.006663104519248,0.557538628578186,0.3562183082103729,-0.02487806789577,0.5741772055625916,0.3984961807727813,-0.012354863807559,0.560883104801178,0.3642659485340118,-0.0287605859339237,0.578031063079834,0.4137085378170013,-0.0186678878962993,0.5644952654838562,0.3774573504924774,-0.0267727486789226,0.5801253914833069,0.4335095584392547,-0.0254601445049047,0.5689347386360168,0.4041059613227844,-0.0302054267376661,0.164004900000009
0.5685214996337891,0.4766190648078918,0.0,0.5579909086227417,0.4400532841682434,0.0015815398655831,0.5510560274124146,0.376005470752716,-0.0119301900267601,0.5875285267829895,0.385830819606781,-0.0021674169693142,0.5616781711578369,0.4031956493854522,-0.0125714568421244,0.5931007862091064,0.397584319114685,-0.0082517201080918,0.5627634525299072,0.4166477024555206,-0.0137750441208481,0.5944284200668335,0.413038969039917,-0.0149800395593047,0.5651475787162781,0.4282421171665191,-0.0148649755865335,0.5926001071929932,0.4299234449863434,-0.021945172920823,0.5669245719909668,0.434747964143753,-0.0190570522099733,0.2644421999999622
0.56923907995224,0.4653339087963104,0.0,0.5569507479667664,0.441918283700943,0.0003456292906776,0.5373846888542175,0.3852121531963348,-0.0153139932081103,0.5676141977310181,0.3838995099067688,-0.0054404507391154,0.5491154193878174,0.3716357350349426,-0.023316241800785,0.5748509168624878,0.3931162059307098,-0.0120472069829702,0.5534509420394897,0.3800369501113891,-0.0279672145843505,0.58006751537323,0.408194899559021,-0.0195588339120149,0.5582261681556702,0.3871402740478515,-0.028191402554512,0.5827824473381042,0.4287058413028717,-0.027425268664956,0.5639160871505737,0.4000578224658966,-0.0342805907130241,0.4131830999999692
0.569834291934967,0.4733299016952514,0.0,0.5575972199440002,0.4395047128200531,0.0035804957151412,0.5429317951202393,0.3730950653553009,-0.008006228134036,0.5794333815574646,0.386985719203949,-0.002892185235396,0.5582869648933411,0.3957556188106537,-0.0127505604177713,0.5845799446105957,0.3978924453258514,-0.0097018871456384,0.5618889331817627,0.4099120199680328,-0.0136907054111361,0.5874318480491638,0.4120592176914215,-0.0170069709420204,0.5663314461708069,0.4208999872207641,-0.0132872713729739,0.5884307622909546,0.4283524751663208,-0.0244653075933456,0.571190595626831,0.4293223917484283,-0.0193727649748325,0.507777400000009
0.5697550773620605,0.4745662212371826,0.0,0.558298647403717,0.4381573498249054,0.0030803671106696,0.5521113276481628,0.3721399903297424,-0.0081686303019523,0.5857576727867126,0.3833125233650207,-0.0012168932007625,0.5599410533905029,0.4031020998954773,-0.009626674465835,0.5909640789031982,0.394856333732605,-0.0076874792575836,0.5611774921417236,0.4158751964569092,-0.0113851269707083,0.5923054218292236,0.410892903804779,-0.0146074658259749,0.5639269948005676,0.428343117237091,-0.0129150813445448,0.5907788872718811,0.4288075864315033,-0.0216710586100816,0.5661289095878601,0.4351283013820648,-0.0178622901439666,0.554328000000055
0.5711859464645386,0.4766614437103271,0.0,0.558921217918396,0.4426609873771667,0.0012045020703226,0.5494200587272644,0.3761933147907257,-0.0121114095672965,0.5851613283157349,0.3858642578125,-0.0023218006826937,0.561677873134613,0.4056057929992676,-0.0127284452319145,0.590735912322998,0.3963267803192138,-0.0081282090395689,0.5630903244018555,0.416839063167572,-0.0137491775676608,0.5923737287521362,0.4111052453517914,-0.0145687526091933,0.5659266114234924,0.4292472004890442,-0.0147780496627092,0.5909007787704468,0.4278290867805481,-0.0212398748844862,0.567758321762085,0.437799870967865,-0.0187515001744031,0.6097220000000334
0.5742544531822205,0.4724920094013214,0.0,0.5601446628570557,0.4479073584079742,-0.0002416830539004,0.5349043011665344,0.3892299234867096,-0.0186891537159681,0.5699020624160767,0.3920247256755829,-0.0080763725563883,0.5453669428825378,0.3673878610134125,-0.0287272669374942,0.5764397978782654,0.4015044569969177,-0.0146028185263276,0.5490858554840088,0.3753286004066467,-0.0344555117189884,0.5805539488792419,0.4169233441352844,-0.0217704586684703,0.5561242699623108,0.3867923319339752,-0.0347269102931022,0.5821528434753418,0.4377998113632202,-0.0291544198989868,0.5653733611106873,0.4075014591217041,-0.039339579641819,0.7126938000000109
0.5732528567314148,0.4731808304786682,0.0,0.5596774816513062,0.4447656571865082,0.0018354072235524,0.5342207551002502,0.3858941495418548,-0.0140269147232174,0.5671595335006714,0.3952966630458832,-0.0080245248973369,0.5574911832809448,0.339571088552475,-0.0297713261097669,0.5719901919364929,0.4038383662700653,-0.0160813499242067,0.5586809515953064,0.3458928167819977,-0.0395844504237175,0.5755890607833862,0.4183762371540069,-0.0242652222514152,0.5647744536399841,0.3661950230598449,-0.0435386374592781,0.5771863460540771,0.4373911321163177,-0.0322527512907981,0.5716165900230408,0.3979142308235168,-0.0481542237102985,0.7624401000000489
0.5741965174674988,0.4643145203590393,0.0,0.5608670115470886,0.4395718276500702,0.001315587433055,0.5375993251800537,0.3848823010921478,-0.0167307164520025,0.5741949081420898,0.3944817781448364,-0.0104940691962838,0.5667489767074585,0.3383840322494507,-0.0375040397047996,0.5784555077552795,0.4036147892475128,-0.0186738204210996,0.5668900609016418,0.3464069664478302,-0.0510718040168285,0.5810343027114868,0.4166936576366424,-0.0267559643834829,0.5689697265625,0.3631272315979004,-0.0559318028390407,0.5813899636268616,0.4331107139587402,-0.0342940762639045,0.5706875324249268,0.3954722583293915,-0.058329626917839,1.127018200000066
0.5719050168991089,0.468696117401123,0.0,0.5611767172813416,0.4370475709438324,0.0010350492084398,0.5485560894012451,0.3681467175483703,-0.0099205048754811,0.5879316926002502,0.3851463496685028,-0.002818526700139,0.5609806180000305,0.4050735831260681,-0.0113412486389279,0.5934616327285767,0.3958440721035003,-0.0077575799077749,0.5628055930137634,0.414292573928833,-0.0115940608084201,0.5949294567108154,0.4098221361637115,-0.0132788103073835,0.5659599304199219,0.4243921041488647,-0.012117818929255,0.5936790704727173,0.4257285296916961,-0.0189762003719806,0.5689700841903687,0.432080864906311,-0.0158978383988142,1.2775752000000011
0.5774974226951599,0.4569303393363952,0.0,0.565990686416626,0.4269907474517822,0.0034349721390753,0.5628101825714111,0.3572149872779846,-0.0063130781054496,0.5914363861083984,0.3760575652122497,-0.0029647252522408,0.5669683814048767,0.3937658667564392,-0.0101435901597142,0.5958734154701233,0.386662483215332,-0.0092707807198166,0.5682555437088013,0.406720370054245,-0.0125963306054472,0.5972130298614502,0.4015924632549286,-0.0159216355532407,0.5706530809402466,0.4181418418884277,-0.0131601868197321,0.5956535339355469,0.4181671440601349,-0.0225412063300609,0.5726312398910522,0.4262202680110931,-0.0185584481805562,1.5422084000000496
0.5727924108505249,0.4598208963871002,0.0,0.5626606345176697,0.4335247874259949,-0.0003854472015518,0.5526906847953796,0.3655602931976318,-0.012121370062232,0.5909495949745178,0.3825459480285644,-0.0041936486959457,0.565171480178833,0.3976420164108276,-0.0130310887470841,0.595999538898468,0.3927459418773651,-0.0083207190036773,0.5666342377662659,0.4080152511596679,-0.0125741912052035,0.5967491865158081,0.4064306318759918,-0.0131136793643236,0.5690224766731262,0.4183228313922882,-0.0127373859286308,0.5943012833595276,0.4219248592853546,-0.0181169658899307,0.5721142888069153,0.4248063564300537,-0.0163658559322357,1.592791700000021
0.5728511214256287,0.4578607380390167,0.0,0.5618044137954712,0.4317084848880768,-0.0001430888223694,0.5492408275604248,0.3696125447750091,-0.0131527250632643,0.5861172676086426,0.3791463077068329,-0.0026143712457269,0.5625924468040466,0.39133021235466,-0.0120153361931443,0.5916677713394165,0.3894599974155426,-0.0070636379532516,0.5640923976898193,0.3994822204113006,-0.0111390491947531,0.5933183431625366,0.4039605259895324,-0.0123314149677753,0.565982460975647,0.4090650975704193,-0.0118900518864393,0.5918068289756775,0.4207172095775604,-0.0179401002824306,0.5683644413948059,0.41548553109169,-0.0157849192619323,1.6416231000000607
0.5751475691795349,0.4554563462734222,0.0,0.5633774995803833,0.4357132911682129,-0.000829659635201,0.5469884276390076,0.371988981962204,-0.0132410377264022,0.5760703086853027,0.3829468786716461,-0.0027025160379707,0.5552893280982971,0.3695733547210693,-0.0160163436084985,0.581661581993103,0.3891084790229797,-0.0071276212111115,0.5574311017990112,0.3754867911338806,-0.0180356279015541,0.5853583812713623,0.4002155661582947,-0.0125247444957494,0.5609393119812012,0.3839404284954071,-0.0170971732586622,0.5870321989059448,0.4155983924865722,-0.0184278469532728,0.566817581653595,0.395282506942749,-0.0206220652908086,1.6958839000000123
0.5721191763877869,0.4573701620101928,0.0,0.5627726912498474,0.4348803758621216,-0.0007701543509028,0.544521689414978,0.3723526298999786,-0.0169006567448377,0.5763535499572754,0.3872145116329193,-0.0076267309486866,0.5693153142929077,0.337695300579071,-0.0282048564404249,0.5804521441459656,0.3957695364952087,-0.0135894510895013,0.5714167356491089,0.3471501469612121,-0.0346046313643455,0.5830996036529541,0.4088228940963745,-0.019992209970951,0.5752880573272705,0.3649266958236694,-0.034582994878292,0.5836831331253052,0.426102340221405,-0.026620265096426,0.5798490643501282,0.3949969708919525,-0.0373445712029933,1.7415687000000162
0.574776291847229,0.4642207622528076,0.0,0.5658707022666931,0.4280602633953094,0.0024731792509555,0.5644923448562622,0.3577164709568023,-0.0083426581695675,0.5958489179611206,0.3817759752273559,-0.0025943513028323,0.56830233335495,0.3968631029129028,-0.0109280981123447,0.5995904803276062,0.3935479521751404,-0.0086516598239541,0.5687388777732849,0.407596617937088,-0.0126012684777379,0.5991199016571045,0.408551961183548,-0.0150898657739162,0.5708717703819275,0.4194698333740234,-0.0138398297131061,0.5955591797828674,0.4249113500118255,-0.0216203704476356,0.5737475156784058,0.4292037487030029,-0.0187296085059642,1.8423817000000329
0.5755075812339783,0.4665203392505646,0.0,0.5658031105995178,0.4327617585659027,0.0005038458621129,0.5610593557357788,0.3648934662342071,-0.0120812822133302,0.5953823328018188,0.383207768201828,-0.0034999060444533,0.570342481136322,0.3983530700206756,-0.0137364817783236,0.5998941659927368,0.3947393596172333,-0.0087789297103881,0.5705083608627319,0.4089114069938659,-0.014339342713356,0.5999519228935242,0.4095285534858703,-0.0146780963987112,0.5728821158409119,0.4206465482711792,-0.014937431551516,0.5967558026313782,0.4256785213947296,-0.0208161063492298,0.575653612613678,0.4310534298419952,-0.0189483184367418,1.895501299999978
0.5746966004371643,0.4663882553577423,0.0,0.564846396446228,0.4341811835765838,0.0004627866728696,0.5547435283660889,0.3669144809246063,-0.0121336532756686,0.5937368273735046,0.3843645751476288,-0.0034447612706571,0.5667491555213928,0.3980275690555572,-0.0130425207316875,0.5987423062324524,0.3961405754089355,-0.0083237132057547,0.5677047371864319,0.4082447290420532,-0.0129811633378267,0.5995060801506042,0.4107539653778076,-0.013825018890202,0.5702163577079773,0.4194107353687286,-0.0134619111195206,0.5972996950149536,0.4269880056381225,-0.019535019993782,0.5727969408035278,0.4281012415885925,-0.0171464867889881,1.943177399999968
0.5734012722969055,0.4609839916229248,0.0,0.56243896484375,0.4337109923362732,0.0001970056764548,0.5449699759483337,0.3728481531143188,-0.0151820862665772,0.5764427781105042,0.3820967078208923,-0.0062503153458237,0.5603272914886475,0.3825176060199737,-0.0219830982387065,0.583214282989502,0.3948197364807129,-0.0122775603085756,0.5641752481460571,0.3936871588230133,-0.0241461526602506,0.5879776477813721,0.4124939143657684,-0.019059594720602,0.5675567388534546,0.4089212119579315,-0.0224302392452955,0.590477705001831,0.4338407516479492,-0.0262932498008012,0.5736739635467529,0.4273446202278137,-0.0279922727495431,2.144011900000009
0.5727256536483765,0.4676785469055176,0.0,0.5612533092498779,0.4336321949958801,0.0029636747203767,0.5527716875076294,0.365482360124588,-0.0075044254772365,0.5885328054428101,0.3806954324245453,-0.0017338771140202,0.5628418922424316,0.4004223346710205,-0.0089726196601986,0.5935747623443604,0.3908852338790893,-0.0078277345746755,0.5633214116096497,0.4119717180728912,-0.0105957724153995,0.595055878162384,0.4052918553352356,-0.014311128295958,0.566576361656189,0.4231037199497223,-0.0121977031230926,0.5937283635139465,0.42142254114151,-0.0208754204213619,0.5695123076438904,0.4297977387905121,-0.0171130858361721,2.2022647000000006
0.5725019574165344,0.4567290544509887,0.0,0.5614013075828552,0.4366592764854431,-0.0019278381951153,0.5416116714477539,0.3765445649623871,-0.0197660606354475,0.5756745338439941,0.3866720199584961,-0.0062974109314382,0.5741279125213623,0.3349340558052063,-0.0286055337637662,0.5812532901763916,0.3936231434345245,-0.0117360511794686,0.5738877654075623,0.3411296010017395,-0.0358523577451705,0.5849587321281433,0.4046404659748077,-0.0177815426141023,0.5762430429458618,0.3565950691699981,-0.0362410396337509,0.586196780204773,0.4196430444717407,-0.0240810569375753,0.5764423608779907,0.3836840391159057,-0.0364126823842525,2.401748399999974
0.572206437587738,0.4655822515487671,0.0,0.5601670145988464,0.4373834431171417,0.0003207574773114,0.5454663038253784,0.3716202974319458,-0.0126524781808257,0.5848814845085144,0.3805130124092102,-0.0025688221212476,0.5579624176025391,0.397380381822586,-0.011529347859323,0.5906206965446472,0.3907664120197296,-0.0072863548994064,0.5596310496330261,0.4072944819927215,-0.0112324431538581,0.5926382541656494,0.4053568542003631,-0.0126902936026453,0.562514066696167,0.4168071150779724,-0.0118681164458394,0.5916155576705933,0.4221411049365997,-0.018389431759715,0.5664552450180054,0.4233249425888061,-0.0154530825093388,2.602635599999985
0.5724757313728333,0.4625157415866852,0.0,0.5603739619255066,0.440643697977066,-0.0013105298858135,0.5407094955444336,0.3778640329837799,-0.0149433193728327,0.5730963945388794,0.3826166987419128,-0.0033690638374537,0.5517754554748535,0.3808905780315399,-0.0154690910130739,0.5799223780632019,0.389948695898056,-0.0075295870192348,0.5538346767425537,0.3892879486083984,-0.0159115605056285,0.5845539569854736,0.4034469425678253,-0.0127157298848032,0.5577291250228882,0.3978025317192077,-0.0162044484168291,0.5867727398872375,0.4211793839931488,-0.0184108205139637,0.5635697245597839,0.4050313830375671,-0.0198698658496141,2.6602656000000025
0.5708997845649719,0.4587848484516144,0.0,0.5598642826080322,0.4353578686714172,-0.0003318408562336,0.5433388948440552,0.3698905110359192,-0.0115522118285298,0.5685683488845825,0.3835064768791199,-0.0024457576218992,0.5631080865859985,0.3714852333068847,-0.0149241629987955,0.5752396583557129,0.3922147154808044,-0.0073112486861646,0.5694467425346375,0.3816312849521637,-0.018095614388585,0.5815818309783936,0.4046865999698639,-0.0130042405799031,0.5748988389968872,0.393107920885086,-0.0156000042334198,0.5875372886657715,0.421243667602539,-0.019298568367958,0.5816011428833008,0.4097687304019928,-0.0196878332644701,2.802710600000069
0.5740892887115479,0.4728971719741821,0.0,0.5609617829322815,0.438588410615921,0.0012624926166608,0.5484779477119446,0.3676996529102325,-0.0114048384130001,0.5869511961936951,0.3828890919685364,-0.003002782119438,0.5615969896316528,0.4021970331668854,-0.0126885334029793,0.5921106338500977,0.3936033546924591,-0.0085615096613764,0.5617669224739075,0.4142017662525177,-0.0132578099146485,0.5928162336349487,0.4082536697387695,-0.0146590396761894,0.564100980758667,0.4255382716655731,-0.0140148727223277,0.590097188949585,0.4248565435409546,-0.0209583602845668,0.5658860802650452,0.4317300617694855,-0.0184832345694303,2.905494900000008
0.5722489953041077,0.4723971486091614,0.0,0.5591158866882324,0.443705141544342,0.0012796659721061,0.5425398349761963,0.3780945241451263,-0.0107432827353477,0.5815552473068237,0.3843288123607635,-0.001497613149695,0.5569469332695007,0.4002520143985748,-0.0100202308967709,0.5876496434211731,0.393549233675003,-0.0066919475793838,0.558556079864502,0.4102650582790375,-0.0100006312131881,0.5902853012084961,0.4076715409755707,-0.0125884776934981,0.5599097609519958,0.4191242158412933,-0.0114733930677175,0.589807391166687,0.424510657787323,-0.0187389478087425,0.5629993081092834,0.4232580661773681,-0.0157491900026798,2.959111900000039
0.573237419128418,0.4691097140312195,0.0,0.5623317956924438,0.4386705160140991,0.0009687187848612,0.5549962520599365,0.3638840317726135,-0.0096528744325041,0.5883193612098694,0.3830952048301697,-0.0020264440681785,0.5633833408355713,0.4067044854164123,-0.0107700191438198,0.5939421057701111,0.3928572535514831,-0.0070677148178219,0.5646197199821472,0.4174036383628845,-0.0116294231265783,0.595443844795227,0.4071716964244842,-0.0127187920734286,0.5671651363372803,0.4268338680267334,-0.0123110422864556,0.593802273273468,0.4242102801799774,-0.0185938756912946,0.5684158205986023,0.433040589094162,-0.0162197314202785,3.243117200000029
0.5726518630981445,0.4663249254226684,0.0,0.5602035522460938,0.4403147995471954,0.0001738045975798,0.5446012616157532,0.3746096491813659,-0.0120850978419184,0.5807366967201233,0.3830329179763794,-0.0028750442434102,0.5569459199905396,0.3980443477630615,-0.0117752468213438,0.5873508453369141,0.3927364945411682,-0.0074455803260207,0.5598145127296448,0.4064315557479858,-0.0112278154119849,0.5906995534896851,0.4075674712657928,-0.012776537798345,0.5630987286567688,0.4150538742542267,-0.0120973223820328,0.5912358164787292,0.4252028465270996,-0.0184150394052267,0.5678426027297974,0.4207160174846649,-0.0162696037441492,3.292364300000031
0.573059618473053,0.4611550867557525,0.0,0.5608544945716858,0.4401501417160034,-0.0002626532805152,0.5424355864524841,0.3782224357128143,-0.0126399518921971,0.57085782289505,0.3839618563652038,-0.0025653289631009,0.5506035089492798,0.3819236755371094,-0.0152153521776199,0.5781405568122864,0.3907628357410431,-0.0075180027633905,0.554566502571106,0.3892813920974731,-0.017207846045494,0.5836211442947388,0.4040128588676452,-0.0134821068495512,0.5596853494644165,0.3978406488895416,-0.017599556595087,0.5869957804679871,0.4221197366714477,-0.0198846608400344,0.5657997131347656,0.4054253399372101,-0.0224041733890771,3.345294899999999
0.5748103260993958,0.4710921049118042,0.0,0.5644730925559998,0.4349244236946106,0.0023339290637522,0.5571819543838501,0.3647715449333191,-0.0096089150756597,0.5932016968727112,0.3825917243957519,-0.0013639944372698,0.5674365162849426,0.4007213115692138,-0.0104208728298544,0.5981493592262268,0.3938648700714111,-0.0074087432585656,0.568530261516571,0.4122271835803985,-0.0118304966017603,0.5992417335510254,0.4087901413440704,-0.0139964716508984,0.5705935955047607,0.4228271842002868,-0.0128829795867204,0.597430408000946,0.4251075685024261,-0.0207369681447744,0.5729971528053284,0.428714781999588,-0.0172719955444335,3.496578399999976
0.5733416676521301,0.470435619354248,0.0,0.560515820980072,0.4472812414169311,-0.0016079230699688,0.536281406879425,0.3896995484828949,-0.0210944879800081,0.5727068185806274,0.3929521143436432,-0.0091768903657794,0.5618643164634705,0.3448608815670013,-0.0314172618091106,0.578112781047821,0.4021845161914825,-0.0152778979390859,0.5635992884635925,0.3526283502578735,-0.0374150648713111,0.5810952186584473,0.4172884821891784,-0.0218928437680006,0.5679218173027039,0.3716908097267151,-0.0372729897499084,0.5813691020011902,0.4372633695602417,-0.0288459099829196,0.5731444954872131,0.3995289504528045,-0.0400462597608566,3.639873299999977
0.5741043090820312,0.474211037158966,0.0,0.5602132081985474,0.4520294070243835,-0.0001887132093543,0.535759449005127,0.396679162979126,-0.0152586055919528,0.565679669380188,0.3907794654369354,-0.0034455326385796,0.5483712553977966,0.3669899106025696,-0.0208411999046802,0.5728892683982849,0.3975814282894134,-0.009320986457169,0.5514717698097229,0.3776933252811432,-0.0258119944483041,0.5787420272827148,0.4105701148509979,-0.01592986471951,0.5561326146125793,0.3889537751674652,-0.0240622218698263,0.5828353762626648,0.4287651777267456,-0.0230786837637424,0.5647863745689392,0.4069687724113464,-0.0277398526668548,3.93690509999999
0.5717067718505859,0.4806721806526184,0.0,0.5562630891799927,0.4435842633247375,0.0062881638295948,0.5465421080589294,0.3754318058490753,-0.0026232700329273,0.5804871916770935,0.3861655592918396,0.000293807068374,0.5576286315917969,0.4051331579685211,-0.0064560640603303,0.5862464308738708,0.3964016437530517,-0.0077071781270205,0.5609766244888306,0.4192696511745453,-0.009857278317213,0.5893099308013916,0.4106466472148895,-0.0159550253301858,0.5652918219566345,0.4298302829265594,-0.0114118074998259,0.589945912361145,0.426162987947464,-0.0240992382168769,0.5680259466171265,0.4352703988552093,-0.0175531171262264,4.090482599999973
0.5698186159133911,0.4803347885608673,0.0,0.5559653043746948,0.4464704096317291,0.0020392586011439,0.5445296168327332,0.3782458901405334,-0.0099652968347072,0.5811542272567749,0.3849129676818847,-0.0016672143246978,0.5574925541877747,0.4105696678161621,-0.0111153032630682,0.5876153707504272,0.3950137197971344,-0.007723793387413,0.5597009062767029,0.4208272993564605,-0.0125118177384138,0.590072751045227,0.4101507067680359,-0.0143513511866331,0.5636358261108398,0.4330098032951355,-0.0139305554330348,0.5894082188606262,0.427597314119339,-0.0211638249456882,0.5670666098594666,0.4413151144981384,-0.0182235185056924,4.136125900000025
0.569405198097229,0.4793086647987366,0.0,0.5549854040145874,0.4439015984535217,0.0051566776819527,0.5430797338485718,0.3710581362247467,-0.0049451207742094,0.5791513323783875,0.3850847780704498,-0.0006429931963793,0.5551901459693909,0.4053402245044708,-0.00794193521142,0.5851069688796997,0.3957618772983551,-0.0081845931708812,0.5585916638374329,0.420758843421936,-0.0107485940679907,0.5881845355033875,0.410501092672348,-0.0160718206316232,0.5623140335083008,0.4308845996856689,-0.0115040242671966,0.58884197473526,0.4269380271434784,-0.0239602532237768,0.5652272701263428,0.4356851875782013,-0.0177182983607053,4.431058699999994
0.569476306438446,0.4785200357437134,0.0,0.5566626787185669,0.4415578544139862,0.0057457550428807,0.5495458841323853,0.3671842813491821,-0.0034854456316679,0.5827672481536865,0.3866614401340484,-4.746023842017166e-05,0.5607202053070068,0.4070714712142944,-0.0074335397221148,0.5884361267089844,0.3967873156070709,-0.0078577268868684,0.5635314583778381,0.4195395112037658,-0.0106836091727018,0.5910102128982544,0.4111860990524292,-0.0159628875553607,0.567487359046936,0.4284215867519378,-0.0123940808698534,0.5911489725112915,0.4268271028995514,-0.0239835940301418,0.5699495077133179,0.4347909688949585,-0.0189373325556516,4.742906800000014
0.5715165138244629,0.4785952568054199,0.0,0.5586742162704468,0.4526958763599396,0.0001023943186737,0.5328284502029419,0.391107439994812,-0.0168693847954273,0.5655511021614075,0.4000195860862732,-0.0091374367475509,0.5539228916168213,0.351062148809433,-0.0315079577267169,0.5710679292678833,0.4090335071086883,-0.016396539285779,0.556879460811615,0.3622003495693207,-0.0403213612735271,0.5754266381263733,0.423859566450119,-0.0239802207797765,0.5623379945755005,0.3785492479801178,-0.0427706837654113,0.5779273509979248,0.4435761272907257,-0.0315819717943668,0.5683809518814087,0.4085052013397217,-0.0470081493258476,4.938971700000025
0.5707345008850098,0.4817501008510589,0.0,0.5558900833129883,0.4444738626480102,0.0056496658362448,0.5396769046783447,0.3743762373924255,-0.0034049942623823,0.578968346118927,0.3843642175197601,-0.0002459522220306,0.5541464686393738,0.4129471480846405,-0.0078503722324967,0.5849734544754028,0.3944858610630035,-0.0079331016167998,0.5577112436294556,0.4240512549877167,-0.0107103856280446,0.5877999067306519,0.4093680381774902,-0.0158636588603258,0.5614786744117737,0.4330397248268127,-0.0118648912757635,0.5883536338806152,0.4263428151607513,-0.0237054228782653,0.5636094212532043,0.4380067884922027,-0.0186108350753784,5.043342400000029
0.5690118670463562,0.4812365770339966,0.0,0.5556461811065674,0.4457171261310577,0.0030514285899698,0.5437396764755249,0.3744374215602875,-0.0076714982278645,0.5814580321311951,0.3911351859569549,-0.0019549946300685,0.5547637939453125,0.4139688014984131,-0.0100709246471524,0.5867772102355957,0.4023570418357849,-0.0083709936589002,0.556003987789154,0.4243679642677307,-0.0119748441502451,0.587645411491394,0.4182648956775665,-0.0151792271062731,0.55910325050354,0.4357265830039978,-0.0136061608791351,0.5853881239891052,0.4364272952079773,-0.0220388285815715,0.5605254769325256,0.4424505829811096,-0.0188391041010618,5.0916647999999896
0.5672864317893982,0.4741023182868957,0.0,0.5552460551261902,0.4498815834522247,0.0004122409154661,0.5313923358917236,0.3915454149246216,-0.0161722283810377,0.5643226504325867,0.4008103311061859,-0.0088142678141593,0.5554891228675842,0.3523923754692077,-0.0311750844120979,0.5695316791534424,0.4111279845237732,-0.0160331167280673,0.5553327202796936,0.3634133338928222,-0.042975477874279,0.5730098485946655,0.4262205064296722,-0.0234360378235578,0.5573248863220215,0.3829619288444519,-0.0464406535029411,0.5744954943656921,0.4450387358665466,-0.0305639486759901,0.5625593662261963,0.4084958136081695,-0.049600001424551,5.248764100000017
0.5654117465019226,0.4712400436401367,0.0,0.5546396970748901,0.4423304796218872,0.0002610552764963,0.5378427505493164,0.3774393200874328,-0.0116834752261638,0.5710833668708801,0.3889610171318054,-0.0008997760596685,0.5589516758918762,0.3962851166725158,-0.0135497013106942,0.5770338177680969,0.3994102478027344,-0.0059459088370203,0.5621085166931152,0.4065400660037994,-0.0148428445681929,0.581614077091217,0.4133565127849579,-0.0120533360168337,0.5667482614517212,0.4194941520690918,-0.012368363328278,0.585360050201416,0.4302513599395752,-0.0187340956181287,0.5710076689720154,0.4296436905860901,-0.0166153870522975,5.349170999999956
0.5665651559829712,0.4720280766487121,0.0,0.5540934205055237,0.4521186947822571,-0.0005112330545671,0.533532977104187,0.3919976353645324,-0.0158301778137683,0.5614885687828064,0.3944103121757507,-0.0067011336795985,0.5456498861312866,0.3821654617786407,-0.0242528412491083,0.5686188340187073,0.4034713506698608,-0.0125907380133867,0.5478554964065552,0.3921693861484527,-0.0295712947845459,0.5743537545204163,0.4180592894554138,-0.0192135460674762,0.5517672300338745,0.4019538760185241,-0.0275934394448995,0.5781946182250977,0.4378943741321563,-0.0262676663696765,0.5594788193702698,0.415017306804657,-0.0322297103703022,5.551456499999972
0.5655300617218018,0.4761514365673065,0.0,0.5526207089424133,0.4537159204483032,-0.0010468232212588,0.52888423204422,0.3972307443618774,-0.0195275768637657,0.5620986223220825,0.3963544368743896,-0.0091104144230484,0.5404025316238403,0.3868592083454132,-0.0294785853475332,0.5691123008728027,0.4073890447616577,-0.015298874117434,0.5407448410987854,0.3976464867591858,-0.0346066839993,0.573826253414154,0.4244568645954132,-0.0221466403454542,0.5447919964790344,0.411894291639328,-0.0327930599451065,0.5761340856552124,0.4463570117950439,-0.0293880105018615,0.5537105202674866,0.4279182851314544,-0.0368401408195495,5.850797300000068
0.5667467713356018,0.477402925491333,0.0,0.5536949634552002,0.4481458663940429,0.001307651749812,0.5369997620582581,0.3831254839897156,-0.0112919583916664,0.5693474411964417,0.391980767250061,-0.0028711415361613,0.5492295026779175,0.4037835896015167,-0.0154031720012426,0.5763968229293823,0.4014764428138733,-0.0085974372923374,0.5531846880912781,0.4164894819259643,-0.0165580101311206,0.5816358327865601,0.4155345261096954,-0.0151399476453661,0.5579901337623596,0.4274882376194,-0.0158724952489137,0.5849481225013733,0.4330416023731231,-0.022026726976037,0.5648098587989807,0.4364473223686218,-0.0207935739308595,6.002848800000038
