WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3783691227436065,0.4936019778251648,0.0,0.3952332735061645,0.5110288858413696,-0.0080460682511329,0.408709317445755,0.5856972932815552,-0.0276812594383955,0.3888792097568512,0.518884539604187,-0.0357461646199226,0.3825307190418243,0.5917226672172546,-0.0506424941122531,0.3743944764137268,0.5236390829086304,-0.0343033857643604,0.3664761483669281,0.6112109422683716,-0.0564259737730026,0.3640844225883484,0.5283699035644531,-0.0307507999241352,0.357817143201828,0.6150140166282654,-0.0496027134358882,0.3581477999687195,0.5353713035583496,-0.0266596153378486,0.3497446477413177,0.6089247465133667,-0.0431479588150978,0.4564856999999733
0.3784989714622497,0.495359867811203,0.0,0.3947730660438537,0.5140665173530579,-0.0066720121540129,0.4072855114936828,0.5900023579597473,-0.0232308059930801,0.3887946605682373,0.5211156606674194,-0.032059371471405,0.3825772702693939,0.5901238322257996,-0.0446145497262477,0.3747633993625641,0.5250349640846252,-0.0309151764959096,0.3664025962352752,0.6074461936950684,-0.0488148629665374,0.3643113672733307,0.5292443037033081,-0.0278749801218509,0.3564467430114746,0.6104750037193298,-0.0442711189389228,0.3579562604427337,0.5356112718582153,-0.0242874938994646,0.3468362689018249,0.6067932844161987,-0.0396521613001823,0.5073228999999628
0.3784310221672058,0.4975935816764831,0.0,0.3949742913246155,0.516208291053772,-0.0114555917680263,0.4064244031906128,0.589127242565155,-0.0351939685642719,0.3891797363758087,0.5214224457740784,-0.0426736660301685,0.3820064961910248,0.5902464389801025,-0.0632305443286895,0.3746334314346313,0.5267641544342041,-0.0396899990737438,0.3659037053585052,0.609163761138916,-0.06903687864542,0.3641635477542877,0.5317232608795166,-0.0344398133456707,0.3569861948490143,0.6114012598991394,-0.0586621984839439,0.3576515614986419,0.5382657051086426,-0.0287597831338644,0.3469784557819366,0.6070944666862488,-0.0503293946385383,0.5542937999999822
0.3767632246017456,0.4922078549861908,0.0,0.3936233520507812,0.5109611749649048,-0.005449790507555,0.4060634970664978,0.587463915348053,-0.0193725787103176,0.3859205842018127,0.5203901529312134,-0.0266255177557468,0.3820734620094299,0.5911707878112793,-0.0370069220662117,0.3715110421180725,0.5252481698989868,-0.0261040702462196,0.366989403963089,0.611993670463562,-0.041657842695713,0.3618815541267395,0.5309305787086487,-0.0239552743732929,0.3586318492889404,0.6168168187141418,-0.0382131673395633,0.3566698729991913,0.5383486747741699,-0.0213672630488872,0.3488541543483734,0.6114791035652161,-0.0345312468707561,0.6077798999999686
0.3763940334320068,0.5007141828536987,0.0,0.392284482717514,0.5153529047966003,-0.0111845275387167,0.4055967032909393,0.5871093273162842,-0.0345838144421577,0.3850361406803131,0.5248627662658691,-0.0378696285188198,0.3810974657535553,0.5950372815132141,-0.0556206703186035,0.3706310391426086,0.530194878578186,-0.0351957231760025,0.3676491379737854,0.6185223460197449,-0.0582838170230388,0.3610179424285888,0.536353349685669,-0.0309413056820631,0.3587599992752075,0.6235198378562927,-0.0516250766813755,0.3557074964046478,0.5444732308387756,-0.0264153033494949,0.351131796836853,0.6168133020401001,-0.0439378358423709,0.7538562999999954
0.3760201036930084,0.5062592029571533,0.0,0.3925982117652893,0.5182729363441467,-0.0135237919166684,0.4050768315792084,0.5855322480201721,-0.0400270745158195,0.3847260177135467,0.5265683531761169,-0.0421739295125007,0.38111212849617,0.5944429039955139,-0.0622401759028434,0.3703407347202301,0.5325728058815002,-0.0383337549865245,0.367376297712326,0.615608274936676,-0.0667785629630088,0.3606310486793518,0.5391020774841309,-0.0326518006622791,0.3587064445018768,0.6225555539131165,-0.0566351078450679,0.3549668192863464,0.5475828647613525,-0.0267416555434465,0.3514412343502044,0.616809606552124,-0.0460776127874851,0.8074569999999994
0.3745031058788299,0.5078526735305786,0.0,0.392730563879013,0.5211073160171509,-0.0209559760987758,0.4035678207874298,0.5834769606590271,-0.0566628873348236,0.3818861544132232,0.5269392132759094,-0.0598946288228035,0.3779893517494201,0.5966838002204895,-0.0935623496770858,0.368469089269638,0.5368360877037048,-0.0521128848195076,0.3653725087642669,0.6204138398170471,-0.0931231826543808,0.3595562875270843,0.5461200475692749,-0.0421057939529418,0.3595907092094421,0.6249735355377197,-0.0739985853433609,0.3544704020023346,0.5560423731803894,-0.031969916075468,0.3529966473579407,0.6172155141830444,-0.0571559220552444,0.902225699999974
0.3709307610988617,0.5091257095336914,0.0,0.3840725719928741,0.5026634931564331,-0.0311970524489879,0.4015971422195434,0.5389918684959412,-0.0783502906560897,0.3661144077777862,0.5226808786392212,-0.0652953535318374,0.3765875101089477,0.588464081287384,-0.1028818786144256,0.3605009913444519,0.5423794388771057,-0.0544080138206481,0.3785505294799804,0.6217920780181885,-0.0955990254878997,0.3585442900657654,0.5580294132232666,-0.0428385250270366,0.375631034374237,0.6290118098258972,-0.0779188871383667,0.3591872751712799,0.5711055994033813,-0.0322461389005184,0.371043711900711,0.6255903244018555,-0.0597091317176818,1.140970999999979
0.374589055776596,0.5046665072441101,0.0,0.3798321187496185,0.4890102446079254,-0.0334704928100109,0.3910724222660064,0.5243254899978638,-0.0793645679950714,0.3569341897964477,0.5200350284576416,-0.0557706505060195,0.3726395666599273,0.5818715691566467,-0.0895981863141059,0.3571716547012329,0.5412006378173828,-0.0448848567903041,0.3788144886493683,0.610988199710846,-0.0805907994508743,0.3604716062545776,0.5559537410736084,-0.0346723720431327,0.379844069480896,0.6176177263259888,-0.0671619996428489,0.3663784563541412,0.5674005150794983,-0.0261789672076702,0.3810471296310425,0.6116687655448914,-0.0518002472817897,1.3477900999999974
0.3750364184379577,0.5217355489730835,0.0,0.3779519200325012,0.5040642619132996,-0.0321165174245834,0.3805849552154541,0.5146908164024353,-0.078402355313301,0.3520210981369018,0.525964617729187,-0.0552139393985271,0.3717891573905945,0.5832526683807373,-0.0930025875568389,0.3536971807479858,0.5488280057907104,-0.044599749147892,0.3815609216690063,0.6071583032608032,-0.0825493037700653,0.3583256602287292,0.5635702013969421,-0.0345025993883609,0.3850826323032379,0.6085819602012634,-0.0666132345795631,0.3652539551258087,0.5745465755462646,-0.0260424297302961,0.3847042620182037,0.6074733734130859,-0.0521753020584583,1.496903399999951
