WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2471206933259964,0.4471186399459839,0.0,0.2371957004070282,0.4023444652557373,-0.0019445221405476,0.1980544179677963,0.3614275157451629,-0.0035250175278633,0.2086353003978729,0.3948997259140014,0.0090055232867598,0.2121530175209045,0.3978068232536316,0.0017467335565015,0.2062127441167831,0.4150623977184295,0.0065781590528786,0.2192534506320953,0.4170454740524292,-0.0022168199066072,0.207000195980072,0.4342548251152038,0.0021715112961828,0.2211729884147644,0.4315585494041443,-0.0028843705076724,0.2092635929584503,0.4554865956306457,-0.002999271498993,0.2169286757707595,0.4455972909927368,-0.0043005035258829,1.1198945000001004
0.24336838722229,0.4445017874240875,0.0,0.2405711263418197,0.4107113778591156,-0.0050668260082602,0.2201143950223922,0.3510732054710388,-0.0082962159067392,0.2014351487159729,0.4013539254665375,0.0027119177393615,0.1667626202106475,0.371832937002182,-0.0039957780390977,0.1963282823562622,0.4226683974266052,0.001178333768621,0.1562322229146957,0.4095971882343292,-0.0052984980866312,0.196510761976242,0.4440252482891083,-0.0019271438941359,0.1573116034269333,0.448512852191925,-0.0126063879579305,0.201298639178276,0.4659837484359741,-0.0059684203006327,0.1706257909536361,0.4912030100822449,-0.0157979279756546,1.339357100000143
0.2480066269636154,0.4578394889831543,0.0,0.2362210303544998,0.4140566885471344,-0.0015127583174034,0.1967231780290603,0.3777425587177276,-0.0016622316325083,0.2094033509492874,0.4071927964687347,0.0123116010800004,0.2113463133573532,0.410893827676773,0.0050786607898771,0.2076075375080108,0.4266222715377807,0.0099354898557066,0.2209283858537674,0.4299437403678894,-4.7198584070429206e-05,0.2084417641162872,0.4455755949020386,0.0054393359459936,0.2232186794281005,0.4445381462574005,-0.0005606085178442,0.2103499174118042,0.466966301202774,0.0001917817135108,0.2159244269132614,0.4600572884082794,-0.0013433576095849,1.682256900000084
0.2437742054462433,0.445939689874649,0.0,0.2398392558097839,0.4141719937324524,-0.0051548276096582,0.2165154814720153,0.3570789694786072,-0.0099001945927739,0.2030251175165176,0.4056581854820251,-0.0001212969364132,0.1670082956552505,0.3756599128246307,-0.0078875394538044,0.1989103704690933,0.4274824261665344,-0.0018868843326345,0.158342644572258,0.4149498343467712,-0.0095543814823031,0.1997449696063995,0.4489502012729645,-0.0050401599146425,0.1598915755748748,0.4483400583267212,-0.0175945665687322,0.2046339064836502,0.4707631468772888,-0.0089596109464764,0.1744225472211837,0.4954113066196441,-0.020183527842164,1.873575399999936
0.2449019253253936,0.4470609724521637,0.0,0.24080790579319,0.4144027531147003,-0.0044995197094976,0.2168207019567489,0.3566378951072693,-0.0073214676231145,0.2030829936265945,0.4051366746425628,0.0025467684026807,0.1685986816883087,0.3749315142631531,-0.0035774251446127,0.1984721273183822,0.4259567260742187,0.0007621115073561,0.1591044068336486,0.4092831611633301,-0.0052899648435413,0.1987629383802414,0.4469437599182129,-0.0024990839883685,0.1607308983802795,0.4445955753326416,-0.0133933555334806,0.20325568318367,0.4688712656497955,-0.0065824664197862,0.1734765619039535,0.4937309026718139,-0.0166189149022102,1.919641099999808
0.2453527748584747,0.4482895731925964,0.0,0.2407752573490142,0.4150351583957672,-0.0048060277476906,0.2170020341873169,0.3553853631019592,-0.0066578304395079,0.2028006762266159,0.4050484895706177,0.0034809997305274,0.1680189967155456,0.3760479986667633,-0.0016471539856866,0.1982938796281814,0.4263954162597656,0.0019860840402543,0.1593821793794632,0.4117050766944885,-0.0032276161946356,0.1988420933485031,0.4475750029087066,-0.0011052171466872,0.161646157503128,0.4505992829799652,-0.0114773707464337,0.2034606039524078,0.4695564806461334,-0.0050873612053692,0.1748852133750915,0.4958152174949646,-0.0147288125008344,1.9661535000000183
0.2483114749193191,0.4452884495258331,0.0,0.238789290189743,0.4129763841629028,-0.0035821977071464,0.2068542093038559,0.3622331023216247,-0.0053339167498052,0.2057493478059768,0.4058412313461303,0.0046566701494157,0.1690546423196792,0.3997126221656799,-0.001348941354081,0.2028335481882095,0.4253345429897308,0.0029845745302736,0.1652974486351013,0.4201109707355499,-0.0026736236177384,0.2039233595132827,0.444852352142334,-0.0002092726062983,0.1692669242620468,0.4421608448028564,-0.0102401291951537,0.2078286260366439,0.4651296436786651,-0.0041165328584611,0.1822249889373779,0.4735981822013855,-0.0120853148400783,2.048026800000116
0.2520553469657898,0.4518710970878601,0.0,0.2390044629573822,0.4092175960540771,-0.0015223987866193,0.1983311027288437,0.3739130198955536,-0.0022641019895672,0.2115689069032669,0.4030051529407501,0.0124335447326302,0.2115319073200225,0.404066652059555,0.0051938309334218,0.2098346650600433,0.4228889644145965,0.0099628027528524,0.222238153219223,0.4238817989826202,0.0004495896573644,0.2108025401830673,0.4423032999038696,0.0053615323267877,0.2251699119806289,0.4386984705924988,-0.0003015364345628,0.2133028954267501,0.4636353254318237,-3.4855538615374826e-06,0.218694731593132,0.4539857804775238,-0.0012116531142964,2.136567699999887
0.2501260042190552,0.4529319405555725,0.0,0.2397999763488769,0.4058763384819031,-0.0027798681985586,0.1997057646512985,0.3730227947235107,-0.0022692859638482,0.2130988836288452,0.3985057473182678,0.013890866190195,0.2143515199422836,0.4014765322208404,0.006083118263632,0.2108024805784225,0.4176364243030548,0.0123664047569036,0.2249997407197952,0.4235741794109344,0.0002433534536976,0.2110170274972915,0.4372108578681946,0.0084395883604884,0.2261624336242675,0.4369063675403595,0.0002172191307181,0.2124886214733123,0.458737313747406,0.0037199163343757,0.2187384665012359,0.4526678025722503,0.0008951786439865,2.22106389999999
0.2457280308008194,0.4399803876876831,0.0,0.2427814602851867,0.4090645909309387,-0.0063085444271564,0.21851646900177,0.3525901436805725,-0.012400971725583,0.2071052491664886,0.4004597961902618,-0.0015988089144229,0.1698361039161682,0.3695580959320068,-0.0076433308422565,0.202347844839096,0.4209529459476471,-0.0030690485145896,0.1607260406017303,0.4114322364330292,-0.0089130653068423,0.2022597640752792,0.4419666230678558,-0.005955102853477,0.1613056361675262,0.4474612474441528,-0.0178588740527629,0.2060575485229492,0.4630762338638305,-0.0096558313816785,0.1776683628559112,0.4885222017765045,-0.0211744289845228,2.3452197999999957
