WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6197171807289124,0.4619884192943573,0.0,0.6282620429992676,0.4695529341697693,-0.0206575766205787,0.664776623249054,0.4420979022979736,-0.0337481684982776,0.6313052177429199,0.4181118905544281,-0.0268019922077655,0.6687015295028687,0.3937000632286072,-0.036918818950653,0.6312928795814514,0.4124682545661926,-0.0157430507242679,0.6469830274581909,0.438290923833847,-0.0177442077547311,0.6328748464584351,0.4131829440593719,-0.0056893075816333,0.645157516002655,0.4359813630580902,-0.0087112421169877,0.6346418857574463,0.4151904582977295,0.0029320179019123,0.6427744626998901,0.4347371459007263,-0.0012030727230012,0.2718791999999439
0.619872510433197,0.4626774489879608,0.0,0.6287922263145447,0.4706030488014221,-0.0216585155576467,0.6652393937110901,0.4426067173480987,-0.0343391299247741,0.6305932998657227,0.418339341878891,-0.0304521638900041,0.6689273715019226,0.3927280008792877,-0.0388074219226837,0.6306675672531128,0.4118756353855133,-0.0184126012027263,0.6460914611816406,0.4383035600185394,-0.0175163820385932,0.6326296329498291,0.4119078516960144,-0.0071845976635813,0.6451717019081116,0.4365385174751282,-0.0088251875713467,0.6348079442977905,0.4131540060043335,0.0026592789217829,0.6426753401756287,0.4343199133872986,-0.0009160920162685,0.3173872999999503
0.6195977330207825,0.4655705988407135,0.0,0.6277732849121094,0.4708953201770782,-0.0203088391572237,0.6640632152557373,0.4405857622623443,-0.0302058216184377,0.631411075592041,0.4187808930873871,-0.0235673114657402,0.671142041683197,0.4039454460144043,-0.0306465476751327,0.6315696239471436,0.4144514501094818,-0.0124451201409101,0.6453081965446472,0.438641607761383,-0.0144397923722863,0.6336429715156555,0.4159952998161316,-0.0023511333856731,0.6443689465522766,0.4392611384391784,-0.0063720582984387,0.6363337635993958,0.4188583493232727,0.0063326125964522,0.642484188079834,0.4391806125640869,0.0017394243041053,0.4258248999999523
0.61775141954422,0.4674219489097595,0.0,0.6274109482765198,0.4717042148113251,-0.0190367065370082,0.6632346510887146,0.4400964081287384,-0.0273553300648927,0.630708634853363,0.4210898578166961,-0.0222341045737266,0.6697818040847778,0.4134517312049866,-0.0248894598335027,0.6293214559555054,0.4144986271858215,-0.011644210666418,0.653473436832428,0.434603214263916,-0.0107648465782403,0.630530595779419,0.4143466353416443,-0.0018230059649795,0.647908627986908,0.435546338558197,-0.003750470932573,0.6328097581863403,0.4169834554195404,0.0066378498449921,0.6452003121376038,0.4326727986335754,0.0029524283017963,0.4787801999999601
0.6179723739624023,0.468892753124237,0.0,0.6291638612747192,0.4710281491279602,-0.0154406176880002,0.6642694473266602,0.4382497370243072,-0.019428951665759,0.6313215494155884,0.4214895665645599,-0.0182030256837606,0.668413519859314,0.4284888505935669,-0.0177718251943588,0.6287524700164795,0.415835291147232,-0.009003959596157,0.6626842021942139,0.4336304664611816,-0.0078422492370009,0.6291131377220154,0.4165256321430206,-0.0001999595551751,0.6528205275535583,0.4404338896274566,-0.0021725364495068,0.6307836771011353,0.4205829203128814,0.0075972885824739,0.6486851572990417,0.4378940165042877,0.003995853010565,0.6284974000000147
0.6177258491516113,0.4615541994571686,0.0,0.6290100812911987,0.472041368484497,-0.0210745483636856,0.6650683879852295,0.4413993656635284,-0.0318760238587856,0.6308012008666992,0.4206445217132568,-0.0318686999380588,0.6696517467498779,0.3994329571723938,-0.0391810424625873,0.6305781006813049,0.4135990738868713,-0.0193431321531534,0.6460356116294861,0.4439035356044769,-0.0149532593786716,0.6318726539611816,0.4126407206058502,-0.0075796470046043,0.6449167728424072,0.4403706192970276,-0.007108028512448,0.6336029767990112,0.4132058620452881,0.0029381173662841,0.6427040100097656,0.4367089867591858,1.275836712011369e-05,0.7183682999999519
0.6217696070671082,0.462172657251358,0.0,0.6279945373535156,0.4698725640773773,-0.0215020403265953,0.6624770164489746,0.4400589764118194,-0.0339688211679458,0.6296912431716919,0.4183114469051361,-0.0314964577555656,0.668510377407074,0.3892202079296112,-0.0413864143192768,0.6318414211273193,0.4135713875293731,-0.0196684040129184,0.6443321704864502,0.4381572604179382,-0.0189480185508728,0.6354392170906067,0.4147233963012695,-0.0087722111493349,0.645580530166626,0.4384203553199768,-0.0105903353542089,0.6389443874359131,0.4175514280796051,0.0007638426613993,0.6443088054656982,0.4395124316215515,-0.003558657830581,0.7681420000000116
0.6207234859466553,0.4622869193553924,0.0,0.6276618838310242,0.4708137214183807,-0.0223438218235969,0.6638349294662476,0.4403470158576965,-0.0355499163269996,0.6293573975563049,0.4168446958065033,-0.0305797792971134,0.6684468388557434,0.3877004086971283,-0.0421454943716526,0.6309921741485596,0.4128296673297882,-0.0186519529670476,0.6440272927284241,0.4371004402637481,-0.0201712604612112,0.6340664029121399,0.4142912924289703,-0.0078381411731243,0.6448211073875427,0.4383295178413391,-0.010791297070682,0.637046217918396,0.4173110127449035,0.0014748821267858,0.6439940333366394,0.4398365616798401,-0.003015246707946,0.8217448999999988
0.6201359033584595,0.4648255407810211,0.0,0.6264516711235046,0.4706191420555115,-0.0209726728498935,0.6623174548149109,0.4403458535671234,-0.032645545899868,0.6299262642860413,0.4158625304698944,-0.0259873420000076,0.6673578023910522,0.3868566155433655,-0.0363664515316486,0.6313287019729614,0.41171795129776,-0.0151941170915961,0.6434466242790222,0.4391685128211975,-0.0185528080910444,0.6343504190444946,0.4139131903648376,-0.005478476639837,0.6440456509590149,0.4400299787521362,-0.0099133374169468,0.637138307094574,0.4180249571800232,0.0027257604524493,0.6429029107093811,0.4410718977451324,-0.0024798249360173,0.8733720999999832
0.6193417310714722,0.4671950936317444,0.0,0.6263779997825623,0.4703628420829773,-0.0208248272538185,0.6626295447349548,0.4375312626361847,-0.0305411275476217,0.6292245984077454,0.4150146245956421,-0.0238291304558515,0.6688267588615417,0.3947760462760925,-0.0324839316308498,0.6303427815437317,0.4115735590457916,-0.0127709656953811,0.6426045894622803,0.4379900097846985,-0.0156724900007247,0.6332840919494629,0.4142296612262726,-0.0028918345924466,0.6428006291389465,0.4396980702877044,-0.007660707924515,0.6360913515090942,0.4185569882392883,0.0054854033514857,0.6413615942001343,0.4417056441307068,0.000246678100666,0.9667005999999674
0.6152530312538147,0.471843421459198,0.0,0.6268779635429382,0.4721114337444305,-0.0154995545744895,0.6641090512275696,0.4369089603424072,-0.0191695187240839,0.630039393901825,0.4191311299800873,-0.0171228740364313,0.6678645610809326,0.4275544583797455,-0.0178082771599292,0.627263069152832,0.414703905582428,-0.0080661075189709,0.66004878282547,0.4354398548603058,-0.008168987929821,0.6274502277374268,0.4164754748344421,0.0004896279424428,0.6493897438049316,0.443241149187088,-0.0020172351505607,0.6291288137435913,0.4211918413639068,0.0079683111980557,0.6458525657653809,0.4423881471157074,0.0045469515025615,1.110612999999944
0.6151089668273926,0.4715415835380554,0.0,0.6268128156661987,0.4719129502773285,-0.0150822456926107,0.6641572713851929,0.4385182857513428,-0.017307037487626,0.6305921077728271,0.4197916984558105,-0.0153086325153708,0.667638897895813,0.4284071624279022,-0.0141613408923149,0.6277174353599548,0.4149466156959533,-0.0060086320154368,0.6630649566650391,0.4325354099273681,-0.0047022392973303,0.6276465058326721,0.4166561663150787,0.002782484749332,0.6542494893074036,0.4397663474082947,0.000651677022688,0.629225492477417,0.4214386940002441,0.0105252601206302,0.650258481502533,0.4384762048721313,0.0072271474637091,1.1645637999999965
0.618769645690918,0.4660448431968689,0.0,0.6271054148674011,0.4708174467086792,-0.0203754398971796,0.663758397102356,0.4387215673923492,-0.0302183423191308,0.6288953423500061,0.417390763759613,-0.0255932416766881,0.6691134572029114,0.4031594097614288,-0.0330962017178535,0.6294100880622864,0.412476122379303,-0.0145947644487023,0.6442911624908447,0.4394111931324005,-0.0163928754627704,0.6317658424377441,0.4136133193969726,-0.0045627360232174,0.6431941986083984,0.4393739998340606,-0.0084753092378377,0.6346994042396545,0.4168097674846649,0.0040873889811336,0.641597330570221,0.4395411312580108,-0.0010872853454202,1.2562591999999313
