WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4046087861061096,0.3824310004711151,0.0,0.4073902368545532,0.3540652990341186,0.0069505493156611,0.4411109685897827,0.3240123987197876,0.0056484821252524,0.4213190972805023,0.3156105577945709,-0.0027172518894076,0.4662143588066101,0.3156258761882782,-0.004354496486485,0.4254799783229828,0.3257685303688049,-0.0090313395485281,0.4725760817527771,0.3224211633205414,-0.0086294636130332,0.4294293820858001,0.3418594300746918,-0.014511146582663,0.4718236625194549,0.339583158493042,-0.0127242216840386,0.4329135715961456,0.3620674610137939,-0.0195012558251619,0.467460423707962,0.354435533285141,-0.0187831055372953,0.8530018000001292
0.4039254486560821,0.381224513053894,0.0,0.4074903130531311,0.3526951372623443,0.0060420352965593,0.4412975907325744,0.3211238086223602,0.0033698538318276,0.4207276403903961,0.313428670167923,-0.0037423972971737,0.4663031697273254,0.3165864050388336,-0.0064224866218864,0.4247603118419647,0.3244991600513458,-0.0099556175991892,0.4717993140220642,0.3244602084159851,-0.0107072442770004,0.428899198770523,0.3412650525569916,-0.0154021671041846,0.4718243479728699,0.3406287431716919,-0.0139705529436469,0.4329119920730591,0.3620902597904205,-0.0204778909683227,0.4671842753887176,0.3537360429763794,-0.0198271125555038,0.9060942999999496
0.4032821357250213,0.3824141323566437,0.0,0.4069313108921051,0.3535973131656647,0.0074869692325592,0.4418972730636596,0.3216426968574524,0.0060775154270231,0.4205647110939026,0.313462495803833,-0.0014720148174092,0.4658557474613189,0.3181420266628265,-0.0042536864057183,0.42469123005867,0.323857307434082,-0.0083101419731974,0.4727999269962311,0.3241517841815948,-0.0099002681672573,0.428879052400589,0.340182900428772,-0.0143081899732351,0.4733374714851379,0.3387895822525024,-0.0137827340513467,0.4329214096069336,0.3608234524726867,-0.0198139753192663,0.4684694707393646,0.3548690676689148,-0.0193462371826171,0.9545351000001574
0.4021235406398773,0.3849850594997406,0.0,0.4066869020462036,0.3568368256092071,0.007371712476015,0.4416249990463257,0.3239398896694183,0.0059751784428954,0.4202122390270233,0.3151888847351074,-0.0007215248188003,0.4661572575569153,0.3193343579769134,-0.0039782836101949,0.4241444170475006,0.3254746198654175,-0.0075439177453517,0.4728200435638428,0.3261276483535766,-0.0094106653705239,0.4281566441059112,0.3416396379470825,-0.0136307124048471,0.4724310636520386,0.3412289321422577,-0.0133012626320123,0.4322022497653961,0.362150102853775,-0.0192730091512203,0.467601478099823,0.3563471138477325,-0.0190800465643405,1.0159860999999637
0.4017523825168609,0.3895951509475708,0.0,0.405787855386734,0.3602350950241089,0.0075618545524775,0.4401114284992218,0.3276889622211456,0.0069638337008655,0.4205025434494018,0.3203114867210388,0.0004384470521472,0.4653406739234924,0.3230331838130951,-0.0023641940206289,0.4244253635406494,0.3305481076240539,-0.006317667197436,0.4717123508453369,0.3308147192001343,-0.0078072021715343,0.4283229410648346,0.3466350138187408,-0.0123798996210098,0.4717963337898254,0.3458605110645294,-0.0116964792832732,0.4321258962154388,0.3664739727973938,-0.018024617806077,0.4672243297100067,0.359719842672348,-0.0176207199692726,1.0718243999999686
0.3310166597366333,0.5327252149581909,0.0,0.3402432799339294,0.547065019607544,-0.0180937349796295,0.3283219635486603,0.5941251516342163,-0.05712116882205,0.3375330865383148,0.5292463302612305,-0.0482023730874061,0.3119584023952484,0.6125439405441284,-0.0761858746409416,0.3234207928180694,0.5207867622375488,-0.0456372424960136,0.2896337807178497,0.6132327318191528,-0.0687649473547935,0.3109683096408844,0.518242359161377,-0.042213961482048,0.2802276015281677,0.6028516292572021,-0.0569072440266609,0.3003829717636108,0.5194422602653503,-0.0396032929420471,0.2765351235866546,0.575315535068512,-0.0517861768603324,1.929821899999979
0.322237879037857,0.5356698632240295,0.0,0.3316632509231567,0.5450482368469238,-0.0166412517428398,0.3153133392333984,0.5989274978637695,-0.0512097626924514,0.3316607773303985,0.5297462940216064,-0.0446329899132251,0.3086321353912353,0.6135692000389099,-0.0713964104652404,0.3176824748516083,0.5289831757545471,-0.0415972173213958,0.2862611413002014,0.6223922371864319,-0.0658537372946739,0.3054980337619781,0.5318437218666077,-0.0375379547476768,0.2786206305027008,0.6146613955497742,-0.055080410093069,0.2952554225921631,0.536629855632782,-0.0339103490114212,0.2776824235916137,0.5928516983985901,-0.0475809946656227,2.030138999999963
0.4021093547344208,0.3804551959037781,0.0,0.4060615301132202,0.3509307205677032,0.00738928001374,0.4397083818912506,0.3203374445438385,0.0063961087726056,0.4193485975265503,0.3117136359214782,-0.0025798208080232,0.4641690850257873,0.3167655169963836,-0.0040657180361449,0.423504501581192,0.322648286819458,-0.0091844294220209,0.4686270952224731,0.3250539898872375,-0.0087201697751879,0.4277909398078918,0.3390975296497345,-0.0148820085451006,0.4681206941604614,0.3419021666049957,-0.0120487036183476,0.4319890737533569,0.3596705794334411,-0.0201199129223823,0.4649139046669006,0.3539381027221679,-0.0183655321598052,3.121976500000073
0.4019092917442322,0.3813251852989197,0.0,0.4060137271881103,0.3514772951602936,0.0074292714707553,0.4397059679031372,0.3223040997982025,0.0065446202643215,0.4196102321147918,0.3115880787372589,-0.001399477943778,0.462423712015152,0.3185433149337768,-0.0031628606375306,0.4239618182182312,0.322257250547409,-0.0081106945872306,0.468488484621048,0.326747328042984,-0.0083559667691588,0.4282456040382385,0.3386805057525635,-0.014007912017405,0.4687820076942444,0.3433312177658081,-0.011826517060399,0.4323200583457947,0.3593142926692962,-0.0194859560579061,0.4658490419387817,0.3544993996620178,-0.0181955881416797,3.1785350000000108
0.401140809059143,0.3828449249267578,0.0,0.405673086643219,0.352927953004837,0.0078764166682958,0.4398311078548431,0.3223838210105896,0.0072726961225271,0.4193588197231293,0.3123264908790588,-0.0003045932680834,0.4627603888511657,0.3197121024131775,-0.0022852409165352,0.4236692488193512,0.322877824306488,-0.0072502964176237,0.4686127305030823,0.3273066878318786,-0.0078746136277914,0.4280162751674652,0.3393916487693786,-0.0133951781317591,0.4687864780426025,0.3441108167171478,-0.0112921511754393,0.432230681180954,0.3601406514644623,-0.0191152486950159,0.4655404984951019,0.355551928281784,-0.0175944063812494,3.2306382000001577
0.3993218839168548,0.3891680836677551,0.0,0.4045469164848327,0.3598085045814514,0.0070066689513623,0.4390778541564941,0.3301590979099273,0.0062017766758799,0.4193319082260132,0.3203552663326263,0.0010139674413949,0.4593187570571899,0.3242011070251465,-0.0010711916256695,0.4235974848270416,0.3306084275245666,-0.0054823034442961,0.46324223279953,0.3348440825939178,-0.0059650517068803,0.427542120218277,0.3469974994659424,-0.0113891810178756,0.4650460481643677,0.3508237898349762,-0.009241284802556,0.4309082627296448,0.3667497038841247,-0.0170145146548748,0.4636290967464447,0.3625189661979675,-0.0154291959479451,3.28372400000012
0.3991227149963379,0.3975658118724823,0.0,0.4050710797309875,0.3670679926872253,0.0069744023494422,0.4376811385154724,0.3339725136756897,0.0063777826726436,0.4191685020923614,0.3278298377990722,0.001629110542126,0.4476670026779175,0.3362378180027008,0.0018813591450452,0.4231429398059845,0.3385522067546844,-0.0046138581819832,0.4469261765480041,0.3475701510906219,-0.0012957610888406,0.4269395172595978,0.3547664880752563,-0.0103589845821261,0.4498083293437958,0.3623337745666504,-0.0033295322209596,0.4302757382392883,0.3736218512058258,-0.0159888230264186,0.4565491080284118,0.3701261281967163,-0.0111377192661166,3.33002190000002
0.344395250082016,0.4872611165046692,0.0,0.3521545529365539,0.5045352578163147,-0.0069286236539483,0.3475418090820312,0.5693644285202026,-0.0246212184429168,0.3490500152111053,0.5178516507148743,-0.027190962806344,0.348721295595169,0.573900580406189,-0.0423394702374935,0.336377203464508,0.5061025619506836,-0.0268153138458728,0.3192957937717438,0.5889735221862793,-0.0439718328416347,0.3253006935119629,0.4998478293418884,-0.0254453383386135,0.3073896765708923,0.5842025876045227,-0.040699515491724,0.3160423338413238,0.4973955154418945,-0.0237512364983558,0.300452172756195,0.5681246519088745,-0.0366768874228,3.9054786000001513
0.3301745951175689,0.5052480697631836,0.0,0.3442549407482147,0.5294705629348755,-0.0126022426411509,0.3386925160884857,0.6147621870040894,-0.0384934730827808,0.3426542282104492,0.547634482383728,-0.0454851612448692,0.3221194148063659,0.616055965423584,-0.0691546723246574,0.3267862796783447,0.5402938723564148,-0.0424730367958545,0.2987136542797088,0.625086784362793,-0.0696989670395851,0.3131156265735626,0.534778892993927,-0.0377323366701602,0.2862873375415802,0.6170231699943542,-0.063166320323944,0.3016847372055053,0.5310376286506653,-0.0324540324509143,0.2817781567573547,0.5961500406265259,-0.0546981953084468,4.210256300000083
0.4155677556991577,0.3550586402416229,0.0,0.4176338613033294,0.330905944108963,0.0004235171654727,0.4491599798202514,0.3165002167224884,-0.01211345102638,0.4274804294109344,0.2987425029277801,-0.0186627265065908,0.4667080044746399,0.3081831336021423,-0.0258460864424705,0.4301392436027527,0.3135679960250854,-0.0233357604593038,0.4673061072826385,0.3238171339035034,-0.0250375475734472,0.4330044984817505,0.33266481757164,-0.0270800907164812,0.4675434231758117,0.3412805199623108,-0.0268231555819511,0.4360598623752594,0.3529552817344665,-0.0306308101862669,0.4655546545982361,0.3558624386787414,-0.0317318998277187,5.168999299999996
0.4058823585510254,0.3538139164447784,0.0,0.4096406400203705,0.3281943500041961,0.0019354925025254,0.4451295733451843,0.3116190433502197,-0.0047812866978347,0.424439013004303,0.3016863167285919,-0.0090580079704523,0.4661178886890411,0.3079681098461151,-0.0150916948914527,0.4268754422664642,0.3155889511108398,-0.0135644637048244,0.4675041735172272,0.325395256280899,-0.0173404719680547,0.4295768737792969,0.3333290517330169,-0.0174855943769216,0.4675237834453583,0.3409672677516937,-0.018577441573143,0.4324053823947906,0.3535008728504181,-0.0213055312633514,0.4636929929256439,0.3524391055107116,-0.0229878574609756,5.222850600000129
0.4044469594955444,0.3609333634376526,0.0,0.4061329662799835,0.334712952375412,0.0035222808364778,0.4396790862083435,0.3098779320716858,0.0011128407204523,0.4218217730522156,0.303891509771347,-0.0048253200948238,0.462861955165863,0.3117253184318542,-0.0062506929971277,0.4255648255348205,0.3155488073825836,-0.0090891476720571,0.4668427407741546,0.3222755491733551,-0.0087445825338363,0.4289396107196808,0.3324583172798157,-0.0127677684649825,0.466209203004837,0.3396441638469696,-0.0118073457852005,0.4319154918193817,0.3527026772499084,-0.0162028018385171,0.4634399116039276,0.3528729975223541,-0.0164358802139759,5.269203400000151
0.40159872174263,0.3630128502845764,0.0,0.4052452147006988,0.3360541462898254,0.0047746370546519,0.4404240548610687,0.3128374218940735,0.002306212671101,0.4201050698757171,0.3046914339065552,-0.0040042391046881,0.4625731706619262,0.3172813057899475,-0.0063723376952111,0.4239339828491211,0.3165510892868042,-0.0090369395911693,0.4673366546630859,0.3259999454021454,-0.0099793588742613,0.4273803234100342,0.333277016878128,-0.0133711621165275,0.4670602977275848,0.3405446410179138,-0.0128693655133247,0.4304586350917816,0.3532733023166656,-0.0173644740134477,0.4633645117282867,0.3534467220306396,-0.0173226576298475,5.323045600000114
0.4006659090518951,0.3678880035877228,0.0,0.4040558934211731,0.3404530584812164,0.0041621499694883,0.4399052262306213,0.3116023540496826,0.001141165732406,0.4191746711730957,0.3083949089050293,-0.0036493076477199,0.4583655893802643,0.3194422423839569,-0.0057302862405776,0.423317939043045,0.3201068639755249,-0.0085693690925836,0.4642849266529083,0.3302666842937469,-0.0092348596081137,0.4268994331359863,0.336881160736084,-0.0129245026037096,0.4655076563358307,0.3447267711162567,-0.0118991984054446,0.4298042953014374,0.3563384115695953,-0.0170287005603313,0.4634177982807159,0.3547492921352386,-0.0170695185661315,5.372361200000114
0.3301800787448883,0.4948618710041046,0.0,0.3448991477489471,0.5211608409881592,-0.0047606532461941,0.3592633903026581,0.6177315711975098,-0.0192682109773159,0.3457898497581482,0.5421146154403687,-0.0241175647825002,0.338111937046051,0.6012963056564331,-0.0342752635478973,0.3311717510223388,0.5383386611938477,-0.0247710086405277,0.3168211579322815,0.6047984957695007,-0.0358689539134502,0.3177224397659302,0.5348587036132812,-0.0244267303496599,0.2996881306171417,0.608049750328064,-0.0354882143437862,0.3063136339187622,0.5319505929946899,-0.0237063355743885,0.2839508056640625,0.594774067401886,-0.035508394241333,5.962999999999965
