WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5373890399932861,0.4129717350006103,0.0,0.5491192936897278,0.4316555857658386,-0.0217639673501253,0.5917614698410034,0.4161172807216644,-0.0314800851047039,0.5571082234382629,0.3807973861694336,-0.0377746745944023,0.6045637130737305,0.3723146319389343,-0.0433317758142948,0.5567532777786255,0.3711889684200287,-0.0236135553568601,0.5781886577606201,0.4041038751602173,-0.0143252406269311,0.5575234293937683,0.3678851723670959,-0.0096829021349549,0.5717800855636597,0.4029158651828766,-0.0053823995403945,0.5593442916870117,0.366736888885498,0.0030417900998145,0.5698339939117432,0.3951128721237182,0.0022933401633054,0.3866668999999092
0.5396621227264404,0.4111620783805847,0.0,0.5492544770240784,0.4304129779338836,-0.0230641718953847,0.5919926166534424,0.4168610572814941,-0.0367669016122818,0.5568952560424805,0.3808329701423645,-0.0418422073125839,0.604009747505188,0.361793577671051,-0.0544763840734958,0.5569483637809753,0.3703743517398834,-0.0276378840208053,0.575264573097229,0.4076491892337799,-0.0221978537738323,0.5585231184959412,0.3666251301765442,-0.013826604001224,0.5724780559539795,0.4031263887882232,-0.0121667282655835,0.5609289407730103,0.3657069802284241,-0.0012602948118001,0.571713924407959,0.3957940638065338,-0.0041738292202353,0.4384996999999657
0.5382893681526184,0.4114724993705749,0.0,0.5507651567459106,0.4319137930870056,-0.0222472138702869,0.5930604338645935,0.4203458428382873,-0.03351591527462,0.5572060942649841,0.3820458650588989,-0.0422983281314373,0.6002565026283264,0.3526379466056824,-0.0541636869311332,0.5564306974411011,0.370451420545578,-0.0276503209024667,0.5761032104492188,0.4099720418453216,-0.019572764635086,0.5571664571762085,0.3653232455253601,-0.0132558159530162,0.5728981494903564,0.4019428789615631,-0.0095455450937151,0.5586755871772766,0.3630366623401642,2.1187752281548452e-05,0.571192741394043,0.3925134837627411,-0.0018914073007181,0.4903064999999742
0.5385468006134033,0.4103330373764038,0.0,0.5498842000961304,0.4324325025081634,-0.0232196431607007,0.5931689739227295,0.4201126396656036,-0.0356656238436698,0.5568103790283203,0.3826208114624023,-0.0440106987953186,0.6014924645423889,0.3537293970584869,-0.05702905356884,0.5562009811401367,0.3706889748573303,-0.0290768072009086,0.5753260254859924,0.408307135105133,-0.0214596297591924,0.5571982860565186,0.3651304244995117,-0.0144782727584242,0.5726085901260376,0.400876373052597,-0.011145856231451,0.55893474817276,0.3624033033847809,-0.0010677326936274,0.5711470246315002,0.3913917541503906,-0.0034672652836889,0.5412971999999172
0.5377635955810547,0.4175605177879333,0.0,0.5485277771949768,0.4290512800216675,-0.0191774498671293,0.5905762910842896,0.410026878118515,-0.0268529430031776,0.5568344593048096,0.3787331283092499,-0.0266270376741886,0.596647322177887,0.4013119339942932,-0.0275196302682161,0.555774450302124,0.3695283532142639,-0.0155639154836535,0.5887768268585205,0.4024887382984161,-0.0140905594453215,0.5565178990364075,0.3680839836597442,-0.0047956309281289,0.5779118537902832,0.4030437767505646,-0.0065809641964733,0.5579131841659546,0.3708610236644745,0.0048063797876238,0.5737901329994202,0.3975654244422912,0.0005604026955552,0.6495912999999973
0.5380867719650269,0.4184070229530334,0.0,0.5487651824951172,0.42967489361763,-0.0196656491607427,0.5914292335510254,0.4076329171657562,-0.0288995616137981,0.5559600591659546,0.3789041638374328,-0.0267154220491647,0.5957174897193909,0.4018202126026153,-0.0285429004579782,0.5543885231018066,0.3695406913757324,-0.0156609714031219,0.5904660224914551,0.4011139869689941,-0.0150709999725222,0.5550263524055481,0.3676472008228302,-0.0050444891676306,0.5805744528770447,0.4016577005386352,-0.0078348666429519,0.5566882491111755,0.3698228001594543,0.0043763662688434,0.5765796899795532,0.3962093591690063,-0.0004772491229232,0.698567799999978
0.536260187625885,0.4166930317878723,0.0,0.5488362312316895,0.4295017421245575,-0.018793623894453,0.5919685363769531,0.4098496437072754,-0.0231997054070234,0.558027982711792,0.3773618638515472,-0.0249755978584289,0.5950903296470642,0.4046273231506347,-0.0231908410787582,0.5561990141868591,0.3690984547138214,-0.0132311629131436,0.5873505473136902,0.4063200354576111,-0.009322740137577,0.5558165907859802,0.3678068518638611,-0.0017699222080409,0.5756851434707642,0.4066325426101684,-0.0023594491649419,0.5565333962440491,0.3700786828994751,0.0086259739473462,0.5722109079360962,0.4002772569656372,0.0050649740733206,0.7510014999999157
0.5359333753585815,0.4177378416061401,0.0,0.547761857509613,0.4323336482048034,-0.0217861197888851,0.5915077924728394,0.4082525074481964,-0.0300080627202987,0.555965006351471,0.3779788911342621,-0.0314210131764411,0.5926738977432251,0.407040923833847,-0.0299910847097635,0.5550059080123901,0.3697726726531982,-0.018157472833991,0.5862184166908264,0.4074633121490478,-0.0139895100146532,0.5558750629425049,0.368657648563385,-0.0051083504222333,0.5772882699966431,0.4066276848316192,-0.0056395637802779,0.5578449964523315,0.3705378770828247,0.0067640640772879,0.5749173164367676,0.399880439043045,0.0034025541972368,0.8014386999999488
0.5365375280380249,0.4167574048042297,0.0,0.5477396845817566,0.4320511519908905,-0.0232016798108816,0.5907454490661621,0.4125267267227173,-0.0345343984663486,0.5577705502510071,0.3800548911094665,-0.0363589152693748,0.6018924117088318,0.3874972760677337,-0.0364411771297454,0.5571125745773315,0.3705868124961853,-0.0222728606313467,0.5804572701454163,0.4050739109516144,-0.0128790885210037,0.5573539733886719,0.3684733510017395,-0.0085371127352118,0.5724021196365356,0.4060865938663482,-0.005659956485033,0.5581760406494141,0.3683611452579498,0.0038843718357384,0.5705870985984802,0.3988223969936371,0.0015718874055892,0.8498820999999452
0.538502037525177,0.4120473563671112,0.0,0.5487790703773499,0.4324052035808563,-0.0239596851170063,0.5929428339004517,0.4192674458026886,-0.0361042767763137,0.5559806227684021,0.3803198635578155,-0.044082436710596,0.6039283871650696,0.3630703389644623,-0.0555906109511852,0.5565410852432251,0.3701432943344116,-0.0288719777017831,0.5743224024772644,0.4083606004714966,-0.0211989190429449,0.5585658550262451,0.3663594424724579,-0.0140547379851341,0.5710382461547852,0.4028811454772949,-0.0113039165735244,0.5614059567451477,0.365557998418808,-0.0004466915270313,0.5690636038780212,0.396105408668518,-0.0027881001587957,0.9471353999999792
