WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4004376530647278,0.5577410459518433,0.0,0.4325818419456482,0.5209774971008301,0.0005329591804184,0.4775784909725189,0.4484206736087799,-0.019497126340866,0.4147311449050903,0.4085634052753448,-0.00960632879287,0.4459702968597412,0.4553532898426056,-0.0258498825132846,0.4065317809581756,0.4208942651748657,-0.0178335923701524,0.4390360414981842,0.4731504917144775,-0.0240214355289936,0.4024633467197418,0.4409224092960357,-0.0266489442437887,0.4315329492092132,0.4903218448162079,-0.0240741893649101,0.4023152589797973,0.4672821462154388,-0.036054890602827,0.420930951833725,0.5046687722206116,-0.0326900705695152,1.0813465999999607
0.397978276014328,0.5542771220207214,0.0,0.4317158460617065,0.517023503780365,0.0004524637479335,0.4730597138404846,0.4447035789489746,-0.020207779482007,0.413736343383789,0.4044500291347503,-0.0109164705500006,0.4449010491371155,0.4511274397373199,-0.0270507037639617,0.4051963984966278,0.4186113774776459,-0.0194024052470922,0.4375591874122619,0.4693433046340942,-0.0248811896890401,0.4011479020118713,0.4401732683181762,-0.0284680947661399,0.4308118820190429,0.4894533455371856,-0.0251182112842798,0.4010823965072632,0.4675686061382293,-0.038126952946186,0.420706033706665,0.505221426486969,-0.0336562395095825,1.117889200000036
0.398321270942688,0.5512137413024902,0.0,0.4313159883022308,0.5143867135047913,0.0006823380826972,0.4736808240413666,0.4414217472076416,-0.0184919089078903,0.4139580130577087,0.4010604619979858,-0.0107344537973403,0.444311648607254,0.4489872455596924,-0.0265779308974742,0.4054757356643677,0.4152071475982666,-0.0192762538790702,0.4384427666664123,0.468079000711441,-0.02485609985888,0.4015477299690246,0.4372333586215973,-0.0283014550805091,0.4312596321105957,0.4886620640754699,-0.0252952259033918,0.4016579985618591,0.4655289351940155,-0.0379321053624153,0.4205864667892456,0.5075394511222839,-0.0338424779474735,1.1582597999999962
0.3966068923473358,0.5521669387817383,0.0,0.4313705563545227,0.5216838717460632,-0.0007751853554509,0.4803586006164551,0.4459465742111206,-0.022304268553853,0.4156201481819153,0.4053182899951935,-0.0122871696949005,0.4477088749408722,0.4523418545722961,-0.02919228002429,0.4068876504898071,0.4178481698036194,-0.0204149261116981,0.4420194923877716,0.4701681435108185,-0.0272387284785509,0.4033382534980774,0.4390704929828644,-0.0291769094765186,0.4348767101764679,0.4889649748802185,-0.0271970946341753,0.4041129350662231,0.4661809206008911,-0.0386652052402496,0.424774020910263,0.5082371830940247,-0.0353928208351135,1.195266599999968
0.3948841094970703,0.5501274466514587,0.0,0.4304576814174652,0.5231024026870728,0.0009152628481388,0.4904253482818603,0.4626595377922058,-0.0222453512251377,0.4207662642002105,0.4087339341640472,-0.0093353735283017,0.4554431736469269,0.4530017673969269,-0.0260130017995834,0.4112285673618316,0.4198011755943298,-0.0186413396149873,0.4488258063793182,0.470083087682724,-0.0249022226780653,0.4066354930400848,0.4415704905986786,-0.0286158733069896,0.4408421814441681,0.4897325038909912,-0.0256766565144062,0.4064168035984039,0.4694238305091858,-0.0392343364655971,0.4326252937316894,0.5107965469360352,-0.0348147079348564,1.2402228999999352
0.3918506503105163,0.5475668907165527,0.0,0.4309906363487243,0.5334370136260986,0.0038141282275319,0.4964583218097687,0.4968095421791076,-0.021230386570096,0.433270126581192,0.4268922805786133,-0.0082198269665241,0.506273627281189,0.3935973644256592,-0.0370466411113739,0.4254142940044403,0.4317349791526794,-0.0200175605714321,0.5067592859268188,0.4534314572811126,-0.0432444959878921,0.420739471912384,0.4521580338478088,-0.032026007771492,0.4982561767101288,0.483670175075531,-0.0468353517353534,0.4196157157421112,0.4838635325431824,-0.0443328619003295,0.4850053191184997,0.5080752968788147,-0.0551539957523345,1.3183369000000766
0.4023810923099518,0.5622007846832275,0.0,0.4385559260845184,0.5317988395690918,0.003372308332473,0.4865168929100036,0.4498462080955505,-0.0133133083581924,0.420918732881546,0.4096947908401489,-0.0073375971987843,0.453253835439682,0.4609900414943695,-0.0182190835475921,0.4117340743541717,0.4177297949790954,-0.0174246076494455,0.4447775483131408,0.4721217453479767,-0.0196919776499271,0.4077228605747223,0.435036301612854,-0.0278660263866186,0.4354966282844543,0.4852692782878876,-0.0225802101194858,0.4082120060920715,0.4595301449298858,-0.0385599695146083,0.422743409872055,0.5007623434066772,-0.0330575183033943,1.582813700000088
0.3986354172229767,0.5541757941246033,0.0,0.434215635061264,0.5192722082138062,0.0006925705820322,0.4808290898799896,0.4424104690551758,-0.0186521094292402,0.4187483191490173,0.4026133120059967,-0.0095546450465917,0.4496144652366638,0.4497638642787933,-0.0246058125048875,0.4104056060314178,0.4144298732280731,-0.0180915910750627,0.4424613118171692,0.4657369554042816,-0.0230170655995607,0.4059111177921295,0.4338822960853576,-0.0272718202322721,0.4346934258937835,0.4826201200485229,-0.0239984318614006,0.4053457081317901,0.4599975645542145,-0.0370293892920017,0.4224734902381897,0.497429758310318,-0.0330028161406517,1.62409260000004
0.4053020775318146,0.5503638982772827,0.0,0.4398629367351532,0.5189434885978699,0.000134128917125,0.4923582077026367,0.4546923339366913,-0.0222808625549078,0.4238841235637665,0.4039598405361175,-0.0119658801704645,0.4579452574253082,0.449207603931427,-0.027582062408328,0.4141312539577484,0.416100412607193,-0.0206864196807146,0.4501693248748779,0.4656857550144195,-0.0254667233675718,0.4090763330459595,0.4377995133399963,-0.029976550489664,0.4421485960483551,0.4854272305965423,-0.0263846833258867,0.408273309469223,0.4654309749603271,-0.0399020537734031,0.4331743419170379,0.5033225417137146,-0.0357482396066188,1.7008355000000392
0.4043847918510437,0.5573558807373047,0.0,0.4435906708240509,0.5562028884887695,0.0009428588091395,0.5112993717193604,0.5561670064926147,-0.0329090878367424,0.4652926325798034,0.4644900858402252,-0.0167348235845565,0.5224437713623047,0.4038261175155639,-0.0570504181087017,0.4518336057662964,0.4643940329551697,-0.0301356315612792,0.515394389629364,0.4152577817440033,-0.0716493129730224,0.4369398653507232,0.4765497148036957,-0.0438706390559673,0.4968159794807434,0.4471873342990875,-0.0805758386850357,0.4232975542545318,0.5024693608283997,-0.0575492270290851,0.4655418694019317,0.490030974149704,-0.0862871184945106,1.843078099999957
