WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6275559067726135,0.5522165894508362,0.0,0.6110649108886719,0.552092432975769,-0.0301613062620162,0.5908522009849548,0.5511556267738342,-0.0974818542599678,0.6038134098052979,0.4386812150478363,-0.0406469330191612,0.6153366565704346,0.4452853202819824,-0.096488781273365,0.6283604502677917,0.4369401037693023,-0.0395481586456298,0.6366636157035828,0.4735232889652252,-0.0871447473764419,0.6492860317230225,0.4446406364440918,-0.0422489084303379,0.652480959892273,0.479117751121521,-0.0685233026742935,0.667342483997345,0.4628342390060425,-0.0480146929621696,0.6689183115959167,0.4851451218128204,-0.0642323344945907,0.4797975000001315
0.6177243590354919,0.5548272132873535,0.0,0.6047577261924744,0.5446783304214478,-0.0301077496260404,0.60533607006073,0.5181467533111572,-0.0887326300144195,0.6033053398132324,0.4291791915893554,-0.0290126763284206,0.6100885272026062,0.4677467048168182,-0.0691988691687583,0.6273549795150757,0.4338353872299194,-0.0246571954339742,0.6252912282943726,0.46990966796875,-0.0577404238283634,0.6483656764030457,0.443119078874588,-0.0242411866784095,0.6443319916725159,0.4757643938064575,-0.0382184423506259,0.6657271981239319,0.4620350003242492,-0.0271359048783779,0.6595649123191833,0.4738842248916626,-0.0305362436920404,0.5204816999994364
0.6170529723167419,0.5532464981079102,0.0,0.603094756603241,0.5408592820167542,-0.0169841516762971,0.6171345114707947,0.4947076439857483,-0.0552260279655456,0.594744086265564,0.4237789809703827,-0.0219333562999963,0.603729784488678,0.479497879743576,-0.0485587865114212,0.6189606189727783,0.4167781770229339,-0.0228476822376251,0.6183207631111145,0.4813601374626159,-0.0413933135569095,0.6398552060127258,0.4246311485767364,-0.0258099026978015,0.6341373324394226,0.4895581007003784,-0.0295683722943067,0.6574397683143616,0.4388885498046875,-0.031156051903963,0.6481013298034668,0.4919986724853515,-0.0289345160126686,0.6156205000006594
0.615321695804596,0.5518279075622559,0.0,0.6026568412780762,0.5426552295684814,-0.0180066544562578,0.6239738464355469,0.4923635423183441,-0.0563597902655601,0.5924597978591919,0.4262373447418213,-0.0248553529381752,0.600622832775116,0.4825531542301178,-0.0522900484502315,0.617053747177124,0.4171647131443023,-0.0251023396849632,0.6174622178077698,0.4871727526187897,-0.0461908467113971,0.6378638744354248,0.4252095818519592,-0.0269396007061004,0.6332469582557678,0.4943884611129761,-0.0313596837222576,0.6549330949783325,0.4408238232135772,-0.031137702986598,0.6469250917434692,0.4959303140640259,-0.0296396296471357,0.6620994999993854
0.610420286655426,0.5502756237983704,0.0,0.5976441502571106,0.5398471355438232,-0.0176846999675035,0.6273478865623474,0.4928297102451324,-0.0560880228877067,0.5927287936210632,0.4262076020240783,-0.0259495601058006,0.5994114279747009,0.4783772826194763,-0.0531428307294845,0.617347776889801,0.4184937477111816,-0.0262364745140075,0.6160004138946533,0.4839355945587158,-0.0484134182333946,0.6379023790359497,0.4282701015472412,-0.0278052557259798,0.631755530834198,0.4945969879627228,-0.0321858152747154,0.6544439792633057,0.4455204308032989,-0.0316328890621662,0.6446149349212646,0.4977607727050781,-0.0300011895596981,0.7037892999996984
0.6116983890533447,0.5498908758163452,0.0,0.5995639562606812,0.5406668186187744,-0.0175201650708913,0.6277406811714172,0.4863766729831695,-0.0532921478152275,0.5910241603851318,0.4264148473739624,-0.0259221065789461,0.5978606939315796,0.479184627532959,-0.0503276176750659,0.6157253384590149,0.4174452424049377,-0.0255947932600975,0.6147151589393616,0.4858403503894806,-0.0448337569832801,0.636343240737915,0.4257104098796844,-0.0264893006533384,0.6300972104072571,0.4954652190208435,-0.0289550554007291,0.6531555652618408,0.440883070230484,-0.0295951571315526,0.6442475914955139,0.4961385726928711,-0.027565287426114,0.7544015999992553
0.6196442246437073,0.5504080653190613,0.0,0.6052690744400024,0.5410760045051575,-0.0181552041321992,0.6168952584266663,0.4774726927280426,-0.0547093823552131,0.5911880135536194,0.4246631264686584,-0.0228995885699987,0.6013182401657104,0.479519784450531,-0.0466255322098732,0.6148869395256042,0.4168875217437744,-0.0225198585540056,0.6158735156059265,0.4788616597652435,-0.0365987792611122,0.6354383230209351,0.4245263040065765,-0.0243761390447616,0.6310175657272339,0.4887075126171112,-0.0262552257627248,0.6531885862350464,0.4391956925392151,-0.0285859927535057,0.6442082524299622,0.4917211830615997,-0.0265963524580001,0.8149654999997438
0.6322628259658813,0.5261397361755371,0.0,0.6130771636962891,0.5299345254898071,-0.0344038270413875,0.5790050029754639,0.5455147624015808,-0.1091007813811302,0.6057267189025879,0.4359402060508728,-0.0589250698685646,0.6056241989135742,0.3210919797420501,-0.1204313114285469,0.6292234063148499,0.4325055778026581,-0.0576979257166385,0.6429269909858704,0.2954930067062378,-0.1201906576752662,0.6499667167663574,0.4460582733154297,-0.0580193176865577,0.6777411699295044,0.3330110013484955,-0.1169430464506149,0.6683211922645569,0.4714371860027313,-0.0603507980704307,0.7190317511558533,0.4208835661411285,-0.1059367880225181,1.1118227999995725
0.629810094833374,0.5374674201011658,0.0,0.6132776737213135,0.5483725666999817,-0.0333443582057952,0.5774109363555908,0.554481565952301,-0.104540966451168,0.6047378182411194,0.4401359856128692,-0.0476981177926063,0.6130276322364807,0.4198789894580841,-0.1054946035146713,0.6299262046813965,0.4367948174476623,-0.0447890684008598,0.6471379995346069,0.4241664409637451,-0.0992034897208213,0.650528609752655,0.4460388422012329,-0.0450748391449451,0.6690546274185181,0.4320811033248901,-0.0839836820960044,0.6662567257881165,0.46735879778862,-0.0482258759438991,0.695564866065979,0.4487002491950989,-0.0791095420718193,1.2164888000006613
0.6184678077697754,0.5564194321632385,0.0,0.6051089763641357,0.5474584102630615,-0.0191014148294925,0.6147366166114807,0.4955044090747833,-0.0592684857547283,0.5953826904296875,0.4246297478675842,-0.0232427231967449,0.6032528877258301,0.4833755195140838,-0.0493369810283184,0.6194116473197937,0.4155032634735107,-0.0231359153985977,0.6183854937553406,0.4853065311908722,-0.0404010489583015,0.6405903100967407,0.4226696491241455,-0.0251510813832283,0.6338815689086914,0.4930133819580078,-0.0290261600166559,0.6584307551383972,0.4377213418483734,-0.029633080586791,0.6490646004676819,0.4927607178688049,-0.027601134032011,1.3625338000001648
