WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5610944032669067,0.4062685370445251,0.0,0.5412925481796265,0.4418145418167114,-0.0044024400413036,0.5263640284538269,0.5628277659416199,-0.0189047679305076,0.5457080006599426,0.4763661324977875,-0.0245379153639078,0.5519814491271973,0.5654069781303406,-0.0379805900156497,0.5643728971481323,0.4704055786132812,-0.0252308957278728,0.5971438884735107,0.538558840751648,-0.0376107469201087,0.579818069934845,0.4649023115634918,-0.0247855987399816,0.6144861578941345,0.5347610712051392,-0.0364658869802951,0.5910385251045227,0.4619927406311035,-0.0239708684384822,0.61949223279953,0.5255151391029358,-0.0371373258531093,0.4139956000000211
0.5613861083984375,0.4108659625053406,0.0,0.5418976545333862,0.4462740421295166,-0.00409512873739,0.526570200920105,0.5653865933418274,-0.0189701225608587,0.5470179319381714,0.4793853163719177,-0.0228971261531114,0.5523889064788818,0.5671640634536743,-0.0358583778142929,0.5652697086334229,0.4735217690467834,-0.0238039102405309,0.5960388779640198,0.5394307374954224,-0.0352895930409431,0.5805694460868835,0.46826171875,-0.0236491542309522,0.6139597296714783,0.5368590950965881,-0.0336017720401287,0.591644823551178,0.4654983580112457,-0.0231997836381196,0.619957685470581,0.5286227464675903,-0.03437165543437,0.4607947999999737
0.5616770386695862,0.4163358807563782,0.0,0.5417115688323975,0.4510874450206756,-0.0041105090640485,0.5271486043930054,0.569125771522522,-0.0172751098871231,0.5477699637413025,0.4863591194152832,-0.0234741102904081,0.5520233511924744,0.5740371942520142,-0.0364450253546237,0.5664197206497192,0.481111615896225,-0.0243624523282051,0.594667375087738,0.5475941896438599,-0.0365275293588638,0.5817383527755737,0.476270467042923,-0.024133313447237,0.6127767562866211,0.544638991355896,-0.0359444655478,0.5925889611244202,0.4730085730552673,-0.0235486645251512,0.6203814744949341,0.5381666421890259,-0.037392571568489,0.542461899999978
0.5623126029968262,0.4180529117584228,0.0,0.5428342819213867,0.4535936415195465,-0.0023967281449586,0.5270184278488159,0.5693635940551758,-0.0131080858409404,0.549465537071228,0.4899808168411255,-0.0173320136964321,0.5520969033241272,0.5745186805725098,-0.0272514093667268,0.5672592520713806,0.4840598106384277,-0.0188815239816904,0.592436671257019,0.551642894744873,-0.0271184761077165,0.5823302268981934,0.4783824384212494,-0.0195612497627735,0.6129741668701172,0.5489369630813599,-0.027296558022499,0.5931243300437927,0.4741231203079223,-0.0199781227856874,0.620133101940155,0.5419856905937195,-0.0300337299704551,0.5778348999999707
0.5627249479293823,0.4164603650569916,0.0,0.5429051518440247,0.4518789649009704,-0.0036669229157269,0.5276198983192444,0.5700701475143433,-0.0159306023269891,0.549894392490387,0.4882780611515045,-0.0202641692012548,0.5522493124008179,0.5756115317344666,-0.0316087938845157,0.5676583051681519,0.4816784262657165,-0.0213742163032293,0.5943198800086975,0.5571993589401245,-0.031363807618618,0.5826687812805176,0.4760087132453918,-0.0215797126293182,0.6124581098556519,0.5540996193885803,-0.0300310850143432,0.593315839767456,0.4725435674190521,-0.0215692147612571,0.6183103919029236,0.5471845269203186,-0.0315984934568405,0.6230638999999769
0.5762830972671509,0.4068865776062011,0.0,0.555269181728363,0.4052886962890625,-0.0100649893283844,0.5139822363853455,0.4652656018733978,-0.0263172350823879,0.551023542881012,0.4236204326152801,-0.0301470179110765,0.5188351273536682,0.4793418049812317,-0.041195124387741,0.5651171803474426,0.4437987506389618,-0.0280363466590642,0.5448118448257446,0.5209822058677673,-0.040266279131174,0.5752778649330139,0.4614280462265014,-0.0250252280384302,0.5519620180130005,0.5453560948371887,-0.0381240807473659,0.5806729793548584,0.4762698411941528,-0.0220397822558879,0.5599642992019653,0.5452473759651184,-0.0345488563179969,0.8737694999999803
0.5746718645095825,0.4021194875240326,0.0,0.5557551383972168,0.3924077153205871,-0.0033971744123846,0.5264209508895874,0.4264031052589416,-0.0132519816979765,0.5421518683433533,0.4127314686775207,-0.0171766858547925,0.5056743621826172,0.4475666582584381,-0.0263433065265417,0.549845278263092,0.4357216954231262,-0.018356803804636,0.5159181356430054,0.4926935136318207,-0.0278469119220972,0.5575568675994873,0.4537589848041534,-0.0187549125403165,0.5264409184455872,0.5135911107063293,-0.0279464703053236,0.5643539428710938,0.4655001759529114,-0.0190385431051254,0.5476046204566956,0.5154603719711304,-0.0267792958766222,0.9620939999999792
0.5561801791191101,0.3890039026737213,0.0,0.5429644584655762,0.3595415949821472,-0.003435353282839,0.4955411553382873,0.3328274488449096,-0.0120077840983867,0.5181967616081238,0.3691967725753784,-0.0149302762001752,0.4714959561824798,0.3655151128768921,-0.0205696914345026,0.5175424218177795,0.394905149936676,-0.0156501438468694,0.465587168931961,0.4000048041343689,-0.0218110140413045,0.5182816386222839,0.4144128262996673,-0.0157452840358018,0.4658205509185791,0.4219362437725067,-0.0236076209694147,0.5194876194000244,0.4278260469436645,-0.0157230943441391,0.4808157682418823,0.4298912584781647,-0.021802082657814,1.1022379999999998
0.5343061685562134,0.3382807075977325,0.0,0.530329167842865,0.3015366494655609,-0.0037672757171094,0.5057565569877625,0.2269021868705749,-0.0124539528042078,0.5028594136238098,0.2929916381835937,-0.0154905952513217,0.4633815586566925,0.2447090744972229,-0.0173920430243015,0.496036171913147,0.3125801980495453,-0.0154668791219592,0.4510383009910583,0.257514089345932,-0.0179029293358325,0.4923695623874664,0.3293881714344024,-0.0146039817482233,0.4430346190929413,0.3006707727909088,-0.0166954863816499,0.4913614988327026,0.3414935767650604,-0.0137711465358734,0.4624945223331451,0.3096597492694855,-0.0128889111801981,1.309211800000014
0.5257914066314697,0.2987196743488312,0.0,0.527294397354126,0.2597409188747406,-0.0020795268937945,0.519680917263031,0.1738045513629913,-0.0105707300826907,0.4987905323505401,0.2330303192138672,-0.0068813771940767,0.4689826071262359,0.1716271340847015,-0.0140895331278443,0.4908445179462433,0.2478632181882858,-0.009238070808351,0.4605418741703033,0.1804283261299133,-0.0156805831938982,0.4866897463798523,0.2629507780075073,-0.0116872079670429,0.4473278224468231,0.2134605944156646,-0.0198988560587167,0.4864629805088043,0.2774082124233246,-0.014293648302555,0.4555951058864593,0.2491806894540786,-0.0209938529878854,1.4435280000000148
