WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2945233881473541,0.4283415377140045,0.0,0.3091447949409485,0.45484459400177,-0.0019833974074572,0.3394305109977722,0.5390613079071045,-0.0176001880317926,0.3130272626876831,0.4730792641639709,-0.0201964229345321,0.315305083990097,0.517494797706604,-0.0342749916017055,0.3001552820205688,0.4670325815677643,-0.0238924529403448,0.2936832308769226,0.5119642019271851,-0.0389506518840789,0.2872300744056701,0.4599582552909851,-0.0263832937926054,0.2780777812004089,0.5039938688278198,-0.0365320593118667,0.2748410105705261,0.4534940719604492,-0.0286758765578269,0.2548204362392425,0.4888942539691925,-0.0383215248584747,0.5651847999997699
0.29086434841156,0.4192371666431427,0.0,0.3099880516529083,0.4405162930488586,-0.0007175775826908,0.3398466408252716,0.5265008807182312,-0.0110955042764544,0.3160538077354431,0.4621310830116272,-0.0108271343633532,0.3173862099647522,0.5106697082519531,-0.0197471361607313,0.3016515672206878,0.4618100523948669,-0.0146061386913061,0.296121597290039,0.525077760219574,-0.0239118579775095,0.2879060804843902,0.4602129757404327,-0.0179343894124031,0.2826073467731476,0.5257383584976196,-0.0262599438428878,0.2752738296985626,0.4574469923973083,-0.0211096927523612,0.2593707144260406,0.5093174576759338,-0.0291432607918977,0.6669239999991987
0.2921440899372101,0.2941222190856933,0.0,0.2921391129493713,0.262260228395462,0.003251512767747,0.3235925436019897,0.2438281178474426,0.0054621589370071,0.3170283436775207,0.2366544157266616,-0.0007310521323233,0.3550573587417602,0.2235130369663238,0.0025536403991281,0.3234845101833343,0.2549363076686859,-0.0027292619924992,0.3283787667751312,0.2539791464805603,0.0069725075736641,0.3261420130729675,0.2745255827903747,-0.0044208555482327,0.3240629136562347,0.274421215057373,0.0032442330848425,0.3264957666397095,0.2929243147373199,-0.0062040160410106,0.321837842464447,0.2911986112594604,-0.0020699617452919,1.2585912999993525
0.2911937832832336,0.2985463738441467,0.0,0.2898216843605041,0.264256477355957,0.0024993340484797,0.3214727640151977,0.247255340218544,0.0046401978470385,0.3161426484584808,0.2380307167768478,-0.0022633408661931,0.355493426322937,0.2201829254627227,0.0011479606619104,0.3236630856990814,0.257190853357315,-0.0035340329632163,0.3257650136947632,0.2527603209018707,0.0070642540231347,0.3265186548233032,0.2769893109798431,-0.0044353762641549,0.3241367042064667,0.2728852927684784,0.0035498598590493,0.3269531726837158,0.2945992946624756,-0.0054766391403973,0.3217195272445678,0.2897040247917175,-0.0008033285266719,1.3092517999994016
0.2902517914772033,0.3006154596805572,0.0,0.2895718216896057,0.2645829319953918,0.0030195883009582,0.322447657585144,0.2422722578048706,0.0058360658586025,0.3160435855388641,0.2388631105422973,-0.0019503934308886,0.3560072183609009,0.221216470003128,0.0030117612332105,0.3233224153518677,0.2583483457565307,-0.0032753699924796,0.3261581361293793,0.2515448331832886,0.0089933900162577,0.3261760175228119,0.2778639793395996,-0.0041548674926161,0.3241126239299774,0.2723818123340606,0.0050279791466891,0.326765239238739,0.2947925925254822,-0.0051090740598738,0.3222382962703705,0.2885953783988952,0.0004806000215467,1.3640196999995169
0.2883614599704742,0.300225555896759,0.0,0.2887986898422241,0.2636990845203399,0.0032741979230195,0.319543719291687,0.244326502084732,0.0054590906947851,0.3151590824127197,0.2380704283714294,-0.0027455766685307,0.3548869490623474,0.2222350686788559,0.0027256708126515,0.3225064873695373,0.2569506764411926,-0.0041051157750189,0.3237921595573425,0.2516941726207733,0.0088372146710753,0.3254050314426422,0.276520311832428,-0.0048426892608404,0.3224793970584869,0.2719263434410095,0.0050462512299418,0.325916588306427,0.2937005460262298,-0.0056529799476265,0.321120411157608,0.2882347404956817,0.0008496441878378,1.4116889999995692
0.2877227365970611,0.3016054630279541,0.0,0.288845032453537,0.2627399265766144,0.0039995722472667,0.3219980597496032,0.2389242053031921,0.0073655718006193,0.3158601820468902,0.2392413765192031,-0.0015792697668075,0.3551931381225586,0.2233963906764984,0.0046017784625291,0.3229423463344574,0.2590726613998413,-0.0030739288777112,0.3234181106090545,0.2507012188434601,0.0108845271170139,0.3256484568119049,0.2788784503936767,-0.0039595747366547,0.3236770927906036,0.2699755132198334,0.0067219450138509,0.3261901140213012,0.2957998514175415,-0.0048343637026846,0.3222241103649139,0.2868529558181762,0.0025289799086749,1.4667300000000978
0.2869483828544616,0.3037116825580597,0.0,0.2882452011108398,0.2672977447509765,0.0041186427697539,0.3207731544971466,0.2463939785957336,0.0070249349810183,0.3157620728015899,0.2404748648405075,-0.0011108397739008,0.3554817140102386,0.2269142717123031,0.004205351229757,0.3225655853748321,0.259453535079956,-0.0028159657958894,0.3251248002052307,0.2556259334087372,0.0096414973959326,0.3251172006130218,0.2792584002017975,-0.0039064544253051,0.3220153748989105,0.2748551964759826,0.0061115780845284,0.3255869150161743,0.2963594496250152,-0.0050335554406046,0.3204080164432525,0.2901693284511566,0.0020499678794294,1.511541899999429
0.2867142558097839,0.3018140494823456,0.0,0.2912838757038116,0.2647949159145355,0.0049052755348384,0.3241342604160309,0.2458431124687194,0.0078778574243187,0.3165231049060821,0.2415879368782043,-0.0021693175658583,0.3599200248718261,0.2334066480398178,0.0042119729332625,0.3225482404232025,0.2603681981563568,-0.004387741908431,0.3320224285125732,0.2578877508640289,0.0087172389030456,0.3251729607582092,0.2804730832576751,-0.0057673146948218,0.3231505155563354,0.2779926359653473,0.0059839067980647,0.3254856765270233,0.2987484037876129,-0.0071372399106621,0.3225373327732086,0.2932436466217041,0.0012025134637951,1.5671167999998945
0.2862801849842071,0.4090930521488189,0.0,0.3050653338432312,0.4343012571334839,0.0051941857673227,0.3283342719078064,0.5173915028572083,0.0023373202420771,0.3099348247051239,0.4761422872543335,0.0001144244160968,0.3156147301197052,0.5396584272384644,-0.0034346864558756,0.2981723845005035,0.4783773720264435,-0.00539406016469,0.2958061695098877,0.5462504625320435,-0.0090554123744368,0.2860333919525146,0.4772517383098602,-0.0103964870795607,0.2807610630989074,0.539889395236969,-0.0149751147255301,0.2738364338874817,0.4730913639068603,-0.0149782504886388,0.2530530989170074,0.5252854824066162,-0.0193305853754282,2.0722705999996838
