WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3122842907905578,0.5620206594467163,0.0,0.3236045241355896,0.5797932147979736,-0.002797664841637,0.3537115156650543,0.6234505772590637,-0.0145906442776322,0.3210732042789459,0.5924699306488037,-0.0148425959050655,0.322468489408493,0.6292662620544434,-0.022513210773468,0.3093961775302887,0.5916509032249451,-0.0166531410068273,0.3017695546150207,0.6395870447158813,-0.0234100297093391,0.3001323044300079,0.590018093585968,-0.0177185945212841,0.2909553647041321,0.641808807849884,-0.0225543323904275,0.2928213477134704,0.5880926251411438,-0.0188312996178865,0.2714222967624664,0.6327394843101501,-0.0239599663764238,0.4824278999999478
0.3118011653423309,0.5611872673034668,0.0,0.3233897089958191,0.5790774822235107,-0.0027141538448631,0.3539856374263763,0.6230330467224121,-0.0143595058470964,0.3205015957355499,0.5924892425537109,-0.0144075714051723,0.3218822777271271,0.6291466951370239,-0.0218319706618785,0.3089047968387604,0.5918080806732178,-0.0162003226578235,0.3013545274734497,0.6400009393692017,-0.0228500161319971,0.299648642539978,0.5904093980789185,-0.0172738507390022,0.2913333475589752,0.6411522626876831,-0.0219008885324001,0.2923161387443542,0.5888045430183411,-0.0183984357863664,0.2718312442302704,0.6325076818466187,-0.02317775785923,0.5147304999999278
0.3118398189544678,0.5616578459739685,0.0,0.3233663439750671,0.5795172452926636,-0.0028459161985665,0.354349672794342,0.6225861310958862,-0.0153414541855454,0.3210715651512146,0.5930783152580261,-0.0150340981781482,0.32263845205307,0.6287537813186646,-0.0233233720064163,0.3094933927059173,0.5921846628189087,-0.0169866513460874,0.3014921545982361,0.6402491927146912,-0.0244866944849491,0.3003432750701904,0.590405285358429,-0.0182059295475482,0.2908750474452972,0.641650915145874,-0.0234644971787929,0.2931028604507446,0.5883165001869202,-0.0194703470915555,0.2720911204814911,0.6325820684432983,-0.0246161054819822,0.5491822000000184
0.3126246035099029,0.5634562969207764,0.0,0.3241512179374695,0.58055180311203,-0.0025401748716831,0.3539168238639831,0.6231458783149719,-0.0140987709164619,0.3213357627391815,0.5929917097091675,-0.0144224856048822,0.3232510089874267,0.6298937797546387,-0.0219187494367361,0.3097377419471741,0.5926282405853271,-0.0162983443588018,0.3026269972324371,0.6394505500793457,-0.0225903242826461,0.300578773021698,0.5914101004600525,-0.0174312461167573,0.2920526266098022,0.6418120861053467,-0.0218687169253826,0.2932567298412323,0.589938759803772,-0.0185914002358913,0.2725343704223633,0.6335759162902832,-0.0233288574963808,0.6128000999999585
0.3129744231700897,0.5612308382987976,0.0,0.3245155811309814,0.5788232088088989,-0.0024827665183693,0.3542568385601043,0.6242522597312927,-0.0147753171622753,0.3217810690402984,0.5935603380203247,-0.0141137391328811,0.3226770162582397,0.6304174661636353,-0.0222287382930517,0.3101257681846618,0.592533528804779,-0.0163372475653886,0.302369624376297,0.6407351493835449,-0.0235891956835985,0.3010002672672272,0.5904801487922668,-0.0178892444819211,0.2921509146690368,0.642425537109375,-0.0228329375386238,0.2937640845775604,0.5879726409912109,-0.0194853153079748,0.2726256251335144,0.633452296257019,-0.0242797192186117,0.6451657000000068
0.3130479454994201,0.5628211498260498,0.0,0.3245459496974945,0.5802452564239502,-0.0024953209795057,0.35426726937294,0.6236465573310852,-0.0142818661406636,0.3217720091342926,0.5931600332260132,-0.0147691974416375,0.3225700259208679,0.6300822496414185,-0.022339342162013,0.3099741041660309,0.5925969481468201,-0.0166963208466768,0.3027550876140594,0.6400109529495239,-0.0231568980962038,0.3008385896682739,0.5911178588867188,-0.0178689565509557,0.2922171354293823,0.6426084637641907,-0.022603690624237,0.2936984598636627,0.5892821550369263,-0.0190374776721,0.2722160816192627,0.6334758400917053,-0.0239425562322139,0.6783960999999863
0.313395619392395,0.5620061159133911,0.0,0.3251294791698456,0.5791944861412048,-0.0025476915761828,0.3540974855422973,0.6251010894775391,-0.0144766326993703,0.3217333555221557,0.5925612449645996,-0.0143208224326372,0.3230033218860626,0.6310064196586609,-0.0221458543092012,0.3099796175956726,0.5918689370155334,-0.0163805782794952,0.3027002811431885,0.6406038403511047,-0.0234958473592996,0.3008650839328766,0.5904019474983215,-0.0177077539265155,0.2923386991024017,0.6415033340454102,-0.0225090235471725,0.2937602400779724,0.5887343287467957,-0.0190770588815212,0.2732186913490295,0.6334166526794434,-0.0238987877964973,0.7104633000000149
0.3132045269012451,0.5635063052177429,0.0,0.3249716758728027,0.5805539488792419,-0.0027352680917829,0.3550918996334076,0.6246740221977234,-0.0145220719277858,0.3219499289989471,0.5929887890815735,-0.0139878951013088,0.3233484625816345,0.6302136778831482,-0.0214784815907478,0.3103035092353821,0.5922972559928894,-0.0157907176762819,0.3036720156669616,0.6392686367034912,-0.0224183201789855,0.3010424077510834,0.5910826921463013,-0.0168877467513084,0.292906254529953,0.6409401297569275,-0.0212731938809156,0.2936454713344574,0.589815080165863,-0.0180638469755649,0.2738809287548065,0.6340975165367126,-0.0226038265973329,0.744508699999983
0.3137949109077453,0.561305046081543,0.0,0.3251703083515167,0.5793161392211914,-0.0022894693538546,0.3550338447093963,0.6239393949508667,-0.0143183898180723,0.3225042819976806,0.5925779342651367,-0.0146376444026827,0.3237176835536957,0.6307753324508667,-0.0225709490478038,0.310985654592514,0.5920200347900391,-0.0167360976338386,0.3032757043838501,0.6400505900382996,-0.0235569514334201,0.3018071055412292,0.5904889106750488,-0.0180569197982549,0.2926402986049652,0.6419433951377869,-0.0228100549429655,0.2945283055305481,0.5886510610580444,-0.0193841252475976,0.2731904983520508,0.632757306098938,-0.0242710635066032,0.7815509999999222
0.313548743724823,0.5627626776695251,0.0,0.3250546753406524,0.5796710848808289,-0.0028930148109793,0.3550436496734619,0.6233009696006775,-0.0149203715845942,0.3226784169673919,0.5926963686943054,-0.0152642028406262,0.3233321607112884,0.6301407217979431,-0.0230296775698661,0.3107331693172455,0.5919902324676514,-0.0170997232198715,0.3032572269439697,0.6405653953552246,-0.0238813105970621,0.3014931380748749,0.5903230309486389,-0.018180139362812,0.2924958169460296,0.6417804956436157,-0.0229485668241977,0.2942176461219787,0.5882766246795654,-0.0192990191280841,0.2732353210449219,0.6327587962150574,-0.0242067389190197,0.8120645000000195
0.3139422833919525,0.5604484677314758,0.0,0.3255950510501861,0.5784490704536438,-0.0021747855935245,0.3555844724178314,0.6238031983375549,-0.0137030472978949,0.3225751221179962,0.5933294892311096,-0.0129831358790397,0.3232268989086151,0.6304555535316467,-0.0207353327423334,0.311154305934906,0.5924489498138428,-0.0153466127812862,0.3032206296920776,0.6401079893112183,-0.0224428437650203,0.3022330999374389,0.5905250906944275,-0.0170684941112995,0.2932496070861816,0.6412579417228699,-0.022008117288351,0.2951124906539917,0.5880883932113647,-0.0188374519348144,0.273738831281662,0.6326329112052917,-0.0236693955957889,0.8449329000000034
0.3147295415401459,0.5610114932060242,0.0,0.3262398540973663,0.5789878964424133,-0.0020204964093863,0.3552456796169281,0.6225781440734863,-0.0128107974305748,0.3229661583900451,0.5930439233779907,-0.0125621631741523,0.3240202367305755,0.6296678185462952,-0.0196147393435239,0.3113381862640381,0.5922551155090332,-0.0148046249523758,0.3039089441299438,0.639938473701477,-0.0208989530801773,0.3021938800811767,0.5905392169952393,-0.0164174512028694,0.2940869927406311,0.641403079032898,-0.0204992927610874,0.2948619723320007,0.5883597135543823,-0.0180779807269573,0.2733681797981262,0.6318080425262451,-0.0220832079648971,0.8767282999999679
0.3141065537929535,0.5634551048278809,0.0,0.3260493278503418,0.5806122422218323,-0.0028811180964112,0.3553869426250458,0.6244327425956726,-0.0147865395992994,0.3231976926326751,0.5937076210975647,-0.0141052193939685,0.3244717717170715,0.6299629807472229,-0.0220497176051139,0.3114158511161804,0.5926424264907837,-0.0160856023430824,0.304533302783966,0.6396062970161438,-0.023193173110485,0.3021121323108673,0.5909112095832825,-0.0174321234226226,0.2943273782730102,0.6405565738677979,-0.0221548415720462,0.2946749031543731,0.5888164043426514,-0.0188886579126119,0.2744668424129486,0.6325744390487671,-0.0237225797027349,0.9104935999999952
0.31452277302742,0.5622818470001221,0.0,0.3262909650802612,0.5787488222122192,-0.0027466791216284,0.3557863235473633,0.6231030225753784,-0.0147592946887016,0.3235705196857452,0.5925514101982117,-0.0142467571422457,0.3244974911212921,0.6301400661468506,-0.0223551653325557,0.3117708265781402,0.5921379327774048,-0.0162567030638456,0.3049870729446411,0.6385923027992249,-0.0233882423490285,0.3024769723415375,0.5907943844795227,-0.0175913367420434,0.2945004105567932,0.6401286721229553,-0.0225897021591663,0.294988751411438,0.5888909101486206,-0.0190064962953329,0.2743967473506927,0.63222336769104,-0.0241979099810123,0.9440412000000152
0.3147094249725342,0.561800479888916,0.0,0.326264351606369,0.5793665647506714,-0.0024073326494544,0.3560567796230316,0.6224347352981567,-0.0139736551791429,0.3238715231418609,0.5921305418014526,-0.0143740028142929,0.3251980543136596,0.6299424171447754,-0.0219880808144807,0.3121483922004699,0.5913280248641968,-0.0164156164973974,0.3046036064624786,0.6396245956420898,-0.0229509286582469,0.3030065894126892,0.589759111404419,-0.0177042726427316,0.294389933347702,0.6411011815071106,-0.0222865473479032,0.2957552969455719,0.5878133773803711,-0.0190126411616802,0.2745192050933838,0.6316826939582825,-0.0237990915775299,1.0103917000000138
0.3149015307426452,0.5611799359321594,0.0,0.3262732326984405,0.5791273713111877,-0.00244961399585,0.3557916283607483,0.622600793838501,-0.0139890257269144,0.3236430883407593,0.5927914977073669,-0.0142706139013171,0.3250704705715179,0.6287431716918945,-0.0219622291624546,0.3119198083877563,0.5920403599739075,-0.0163029879331588,0.3044926226139068,0.6397899985313416,-0.0230584256350994,0.3028102219104767,0.5902658104896545,-0.0176362823694944,0.2944210171699524,0.6419966220855713,-0.0224252492189407,0.2956360280513763,0.588024914264679,-0.0189931821078062,0.273796409368515,0.6322967410087585,-0.0238530840724706,1.043679300000008
0.3147232830524444,0.5615189075469971,0.0,0.3266565203666687,0.5786095261573792,-0.0025122137740254,0.3560144305229187,0.6232752203941345,-0.0141960522159934,0.3237501084804535,0.5928081274032593,-0.0138126509264111,0.3253502547740936,0.6295455694198608,-0.0214382223784923,0.3120419085025787,0.5921986699104309,-0.0158317163586616,0.3052668869495392,0.6385936737060547,-0.0225341822952032,0.3027858734130859,0.5906556248664856,-0.0171833261847496,0.2945640385150909,0.6407505869865417,-0.0218407604843378,0.2953755557537079,0.5887722373008728,-0.0185843538492918,0.2748126685619354,0.6323146224021912,-0.0233140457421541,1.075733199999945
0.3149180114269256,0.5602703094482422,0.0,0.3265161216259002,0.5780835747718811,-0.0019516272004693,0.3563741147518158,0.6219424605369568,-0.0132521130144596,0.3239727914333343,0.591262698173523,-0.0136596746742725,0.3249807059764862,0.6305893659591675,-0.0209044534713029,0.3122608065605163,0.5908021330833435,-0.0159464534372091,0.3048895895481109,0.6401509642601013,-0.0221880730241537,0.3030884563922882,0.5895255208015442,-0.01747952029109,0.294500857591629,0.6419326663017273,-0.021753691136837,0.2957264184951782,0.5878022909164429,-0.0190159864723682,0.2748278975486755,0.6327694058418274,-0.0234511531889438,1.1085405000000037
0.3144791424274444,0.5610166192054749,0.0,0.3260659277439117,0.5786644220352173,-0.002287024166435,0.3559244871139526,0.6224345564842224,-0.0135574899613857,0.3236474394798279,0.5921635627746582,-0.0136354295536875,0.3254270851612091,0.6291463375091553,-0.0213455781340599,0.3118601143360138,0.5919495820999146,-0.0158147625625133,0.3051588535308838,0.6397765874862671,-0.0225373450666666,0.3027280867099762,0.5906297564506531,-0.017336880788207,0.2949847280979156,0.6424063444137573,-0.0222633499652147,0.2954054772853851,0.5885043740272522,-0.0188901294022798,0.2738094627857208,0.632693886756897,-0.0238509811460971,1.180664399999955
0.3146649599075317,0.5611628293991089,0.0,0.3264631032943725,0.5787127017974854,-0.0023217021953314,0.3566661477088928,0.622290313243866,-0.0136243114247918,0.3242242932319641,0.5928409099578857,-0.0133453235030174,0.3259705007076263,0.630152702331543,-0.0204641781747341,0.3122754096984863,0.5920163989067078,-0.0154334008693695,0.3060076534748077,0.6386892199516296,-0.0214072223752737,0.3028739094734192,0.5904106497764587,-0.0168596822768449,0.295287013053894,0.6415459513664246,-0.0208957809954881,0.295230358839035,0.5883733034133911,-0.0183387268334627,0.2747549712657928,0.6327401995658875,-0.0224726498126983,1.2150397999999996
0.3140501379966736,0.5603898763656616,0.0,0.3258889019489288,0.5783642530441284,-0.0021549619268625,0.3558320105075836,0.6219887137413025,-0.0131660876795649,0.3236158192157745,0.5915862321853638,-0.0135773755609989,0.3260295689105987,0.6285507678985596,-0.0209360234439373,0.3117649555206299,0.5913661122322083,-0.0157858841121196,0.3050374984741211,0.6398829221725464,-0.0223629157990217,0.3024972677230835,0.5901749730110168,-0.0172900706529617,0.2945782840251922,0.6419286131858826,-0.0219966191798448,0.2950406670570373,0.5884587168693542,-0.0188093855977058,0.2741324305534363,0.6326799392700195,-0.0235578957945108,1.2488164000000097
0.3144477009773254,0.5606045126914978,0.0,0.3262920379638672,0.5791424512863159,-0.0017319900216534,0.3561358749866485,0.6223081946372986,-0.0122681194916367,0.3239674866199493,0.5937616229057312,-0.0116701666265726,0.3258437216281891,0.629823625087738,-0.0190293174237012,0.3123312294483185,0.5931785106658936,-0.0141313206404447,0.3053532242774963,0.6394923329353333,-0.0205293036997318,0.3030808568000793,0.5915030241012573,-0.0160254947841167,0.2953409254550934,0.6417235732078552,-0.0205178447067737,0.2955098152160644,0.5888721346855164,-0.0179680865257978,0.2741988599300384,0.6319211721420288,-0.0222271792590618,1.2818946999999523
0.3147002756595611,0.5604678988456726,0.0,0.3262634575366974,0.5777109861373901,-0.0022550553549081,0.3567855656147003,0.622168779373169,-0.0136564206331968,0.3240185976028442,0.5919280648231506,-0.0140904486179351,0.325933039188385,0.630160391330719,-0.0217330213636159,0.3123030066490173,0.5918830633163452,-0.0162277240306139,0.3050850629806518,0.6393589377403259,-0.0226066466420888,0.3031354248523712,0.5905230045318604,-0.0176640897989273,0.2949751019477844,0.6414437294006348,-0.022235881537199,0.2957802712917328,0.5885122418403625,-0.0191159471869468,0.2740828692913055,0.6327021718025208,-0.023835202679038,1.3147081999999273
0.3145332932472229,0.561421275138855,0.0,0.3262178599834442,0.5793121457099915,-0.0019973216112703,0.3555740416049957,0.6213936805725098,-0.0128965461626648,0.3234435319900512,0.5923177599906921,-0.0133232316002249,0.3255540132522583,0.6295379996299744,-0.0204190965741872,0.3116798400878906,0.5918725728988647,-0.0155365420505404,0.305427223443985,0.6398438811302185,-0.0215205140411853,0.302460104227066,0.5904805660247803,-0.0170631296932697,0.2951097190380096,0.6422824263572693,-0.0212838277220726,0.295043408870697,0.5885050296783447,-0.0186004564166069,0.2735458612442016,0.6327938437461853,-0.0229988619685173,1.3478372999999235
0.3145894408226013,0.5610930919647217,0.0,0.3264428377151489,0.5783905982971191,-0.0025842988397926,0.3571844696998596,0.6233090758323669,-0.0146233476698398,0.3241468071937561,0.5931757688522339,-0.0137569783255457,0.3262883722782135,0.629063606262207,-0.0215193666517734,0.312584787607193,0.5925757884979248,-0.0158139783889055,0.3060729503631592,0.6380927562713623,-0.0225810464471578,0.303278386592865,0.5910650491714478,-0.0172294043004512,0.2953216731548309,0.6411541700363159,-0.0220204107463359,0.2957222759723663,0.5890028476715088,-0.0187158286571502,0.2746286392211914,0.6317552924156189,-0.0235030986368656,1.3800714999999857
0.3148793578147888,0.5599824786186218,0.0,0.3260759711265564,0.5788410902023315,-0.0015648213448002,0.3563034832477569,0.6220276951789856,-0.0123153962194919,0.3237203359603882,0.5916169285774231,-0.0134183708578348,0.3253897130489349,0.6284741759300232,-0.0206039473414421,0.3122174441814422,0.591255784034729,-0.0158590376377105,0.3046832978725433,0.6396065950393677,-0.021930756047368,0.3031679391860962,0.5898419618606567,-0.0175453182309865,0.2945572137832641,0.6418454051017761,-0.0218873638659715,0.2958835065364837,0.5878849029541016,-0.019190777093172,0.2736185491085052,0.632870078086853,-0.0238126385957002,1.4131817999999612
0.3152061998844147,0.5597020387649536,0.0,0.3267398476600647,0.5783184170722961,-0.0015729505103081,0.3570016026496887,0.621743381023407,-0.0119900237768888,0.3242016732692718,0.5925188064575195,-0.0123482886701822,0.3252020180225372,0.6300271153450012,-0.0186493527144193,0.3125892281532287,0.5917774438858032,-0.0146266017109155,0.3053376376628876,0.6396637558937073,-0.0198121536523103,0.3033241927623749,0.5902732014656067,-0.0162134449928998,0.2946714460849762,0.6421190500259399,-0.0197249874472618,0.295777678489685,0.5882546901702881,-0.017800698056817,0.2740783393383026,0.6325065493583679,-0.0214000903069973,1.4449747999999545
0.3143271803855896,0.5602623224258423,0.0,0.3258931636810303,0.5784884095191956,-0.00230507645756,0.3555856049060821,0.6220703125,-0.0135629242286086,0.323670893907547,0.592593252658844,-0.0136381657794117,0.3257888555526733,0.6298166513442993,-0.0210708603262901,0.3119798004627228,0.5917822122573853,-0.0157902613282203,0.3051725029945373,0.6398106217384338,-0.0221158321946859,0.302759051322937,0.5899742841720581,-0.0172785110771656,0.2950020432472229,0.641869843006134,-0.021745765581727,0.2952918708324432,0.5876379609107971,-0.0188057161867618,0.2737869322299957,0.6316715478897095,-0.0233014170080423,1.476642699999957
0.3143185675144195,0.5599804520606995,0.0,0.325984239578247,0.5779363512992859,-0.0019205424468964,0.35683673620224,0.6226540207862854,-0.0127990311011672,0.3235085606575012,0.5914108753204346,-0.0132094165310263,0.3259251117706299,0.6287697553634644,-0.0201025176793336,0.3118111491203308,0.5913166403770447,-0.0153793469071388,0.3054493367671966,0.6399780511856079,-0.0213983729481697,0.3025900423526764,0.5903009176254272,-0.0168340001255273,0.2951738238334656,0.6422382593154907,-0.0210613273084163,0.2951407134532928,0.5887300968170166,-0.0182883385568857,0.2740402221679687,0.6327643990516663,-0.0225826390087604,1.5084315999999944
0.3148000538349151,0.5597371459007263,0.0,0.3266468048095703,0.5782712697982788,-0.0019021870102733,0.3557130694389343,0.6219506859779358,-0.0124601842835545,0.3236190378665924,0.5923922657966614,-0.0123744709417223,0.3254464864730835,0.6306024789810181,-0.0194343570619821,0.3118391931056976,0.5917920470237732,-0.0146740684285759,0.3049646914005279,0.6402524709701538,-0.0207168906927108,0.3026017248630523,0.5902968645095825,-0.0163399409502744,0.2943712174892425,0.642484188079834,-0.0205212496221065,0.2951696813106537,0.5881552696228027,-0.0180451441556215,0.2739301025867462,0.6324065327644348,-0.0220663100481033,1.539693199999988
0.314820796251297,0.560488224029541,0.0,0.3265058398246765,0.5784901976585388,-0.0020345223601907,0.3564803004264831,0.6226810216903687,-0.0127777950838208,0.3237521350383758,0.5928036570549011,-0.0127670848742127,0.3254280388355255,0.6314115524291992,-0.0194087717682123,0.3119981586933136,0.5920571088790894,-0.0148791885003447,0.3050489127635956,0.6406499147415161,-0.0204718243330717,0.3027459383010864,0.5905633568763733,-0.0163251776248216,0.294700026512146,0.6427528858184814,-0.0200789365917444,0.2952769994735718,0.5886319875717163,-0.0178060047328472,0.2741647660732269,0.633002519607544,-0.0215041581541299,1.5810414000000037
0.3145371973514557,0.5606855750083923,0.0,0.3261342644691467,0.5787489414215088,-0.0021060169674456,0.3558972477912903,0.622866690158844,-0.0132513791322708,0.323542982339859,0.5927072167396545,-0.0139801865443587,0.3255145847797394,0.6310743093490601,-0.0210361871868371,0.3117295205593109,0.5922771096229553,-0.0160828605294227,0.3047431707382202,0.641241729259491,-0.022011213004589,0.3024460673332214,0.5908638834953308,-0.017454482614994,0.2943933606147766,0.6436630487442017,-0.0216456800699234,0.2950714528560638,0.5890016555786133,-0.0188205260783433,0.2736543715000152,0.6341651678085327,-0.0231440849602222,1.6143888999999945
0.3145153522491455,0.5617710947990417,0.0,0.3264494240283966,0.5791081786155701,-0.0026308281812816,0.3564362227916717,0.6242937445640564,-0.0145335495471954,0.3237147629261017,0.5933671593666077,-0.0142582114785909,0.3254055976867676,0.632121741771698,-0.0222921725362539,0.3120200932025909,0.5928758382797241,-0.0163645353168249,0.3047666847705841,0.6403248310089111,-0.0234522335231304,0.3028265833854675,0.5913667678833008,-0.0177989359945058,0.2939159572124481,0.6422040462493896,-0.0229373071342706,0.2954947650432586,0.5892563462257385,-0.0192856956273317,0.2741056978702545,0.6327691078186035,-0.0243327748030424,1.647758999999951
0.3143974244594574,0.5608561038970947,0.0,0.3260178864002228,0.5794802308082581,-0.0020598827395588,0.3569471836090088,0.6238695383071899,-0.0126821342855691,0.3236079812049866,0.5939334034919739,-0.0131954280659556,0.3259476721286773,0.6306740641593933,-0.0199362076818943,0.3118005096912384,0.5935308933258057,-0.0152251673862338,0.3051342368125915,0.6417984366416931,-0.0210748855024576,0.3026173412799835,0.591996967792511,-0.0165804866701364,0.294788658618927,0.6436945796012878,-0.0208793655037879,0.2953456938266754,0.5897060632705688,-0.0179356560111045,0.2736446857452392,0.633371114730835,-0.0222232211381196,1.7140353999999434
0.3145812749862671,0.5615253448486328,0.0,0.3263518810272217,0.5796147584915161,-0.002002956578508,0.3558446764945984,0.6234710812568665,-0.0129338568076491,0.3236951231956482,0.5936146974563599,-0.0132780596613883,0.3254690766334533,0.6314029693603516,-0.0203843936324119,0.3119869232177734,0.5933042168617249,-0.0154977897182106,0.3052253723144531,0.6409654021263123,-0.0214727446436882,0.3028247356414795,0.5919021368026733,-0.017034001648426,0.2945473194122314,0.6434928178787231,-0.0213242936879396,0.2955134809017181,0.5900120735168457,-0.0185815747827291,0.2738910019397735,0.6339333653450012,-0.0230358652770519,1.7466666999999916
0.3143141865730285,0.5607359409332275,0.0,0.3260379433631897,0.5794377326965332,-0.0019568921998143,0.3561451435089111,0.6239822506904602,-0.0127220191061496,0.3236898481845855,0.5943772792816162,-0.0126066347584128,0.3252153396606445,0.6319184899330139,-0.0195471104234457,0.3121038675308227,0.5937796831130981,-0.0148326205089688,0.30496346950531,0.6415553689002991,-0.0207494571805,0.302891343832016,0.5921806693077087,-0.0164282992482185,0.2945268452167511,0.6439164280891418,-0.020614018663764,0.2954041063785553,0.5899890065193176,-0.0180566236376762,0.2737756371498108,0.6339787244796753,-0.022219618782401,1.7806421999999884
