WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.285999447107315,0.3072102665901184,0.0,0.3034517765045166,0.2974997162818908,-0.0015662626828998,0.3450227081775665,0.2593514919281006,-0.0109899453818798,0.3106231093406677,0.2317750453948974,0.0021361829712986,0.3382998406887054,0.1875503361225128,-0.0130466530099511,0.3034232556819916,0.2292826473712921,-0.0023267993237823,0.3350391089916229,0.1923265308141708,-0.0172045622020959,0.2952747046947479,0.2306389063596725,-0.0080234427005052,0.3268029689788818,0.1951854228973388,-0.0194469038397073,0.2867398858070373,0.2371512800455093,-0.0144562236964702,0.3147685825824737,0.2082853019237518,-0.0227761715650558,0.2090617000003476
0.2860076129436493,0.3072332739830017,0.0,0.3039673566818237,0.2970025241374969,-0.0011365215759724,0.3454649746417999,0.2588349878787994,-0.0098470682278275,0.3111752867698669,0.2312811017036438,0.0033658049069344,0.3366041481494903,0.1883071064949035,-0.011178077198565,0.3039495944976806,0.2290816009044647,-0.0012174149742349,0.3338627815246582,0.1926946341991424,-0.0158091895282268,0.2957064509391784,0.230667695403099,-0.0070604309439659,0.325454831123352,0.1964473128318786,-0.018056945875287,0.2869180142879486,0.2371983975172042,-0.0136348716914653,0.3137016594409942,0.2082450091838836,-0.0216911174356937,0.2544391000001269
0.2861435413360595,0.3076270222663879,0.0,0.3039249181747436,0.2974143624305725,-0.0012521983589977,0.3455713093280792,0.2580677270889282,-0.0103528527542948,0.3109385967254638,0.2323352694511413,0.0031907653901726,0.3362521529197693,0.1918789893388748,-0.0119705125689506,0.3037338256835937,0.230034738779068,-0.0014113065553829,0.3343803882598877,0.1951135545969009,-0.0172154083847999,0.2956515550613403,0.2312444299459457,-0.0072929398156702,0.3264628648757934,0.1970841437578201,-0.0191882662475109,0.2871945798397064,0.2375237494707107,-0.0138904312625527,0.3145206570625305,0.207925409078598,-0.0225673858076334,0.3077918000003592
0.2863910496234894,0.3074918985366821,0.0,0.3039513230323791,0.297036200761795,-0.0011801030486822,0.3449645042419433,0.2558917999267578,-0.0096270060166716,0.3114206492900848,0.2333899289369583,0.0038502372335642,0.3360759019851684,0.1979392319917678,-0.0109658492729067,0.3043014109134674,0.2312424778938293,-0.0007240865961648,0.3329741358757019,0.2006337791681289,-0.0167182181030511,0.2961791753768921,0.2324096858501434,-0.006641274318099,0.3246605992317199,0.2029727548360824,-0.0183216612786054,0.2875167727470398,0.2385493069887161,-0.0132894832640886,0.3136757612228393,0.2099588066339492,-0.0221507921814918,0.406480300000112
0.2852532267570495,0.3081444501876831,0.0,0.3035826981067657,0.2939925491809845,0.0001184006105177,0.3408712446689605,0.2461248636245727,-0.0069641238078475,0.3102840781211853,0.2369279265403747,0.0074216965585947,0.3396010100841522,0.2279355674982071,-0.0075721512548625,0.3035082817077636,0.2337427735328674,0.0023045830894261,0.3342402279376983,0.2287636846303939,-0.0160033572465181,0.295363038778305,0.2330852150917053,-0.0042249793186783,0.3260063230991363,0.2296855747699737,-0.0153362089768052,0.2861819863319397,0.2363834530115127,-0.0114722717553377,0.3155139684677124,0.2231392413377761,-0.0186735484749078,0.5117197000004126
0.2855231761932373,0.3075878024101257,0.0,0.3036222755908966,0.2943471670150757,0.0003532962000463,0.3406253457069397,0.2452620416879654,-0.0070142885670065,0.3105053007602691,0.2367331236600875,0.0071296021342277,0.3401394486427307,0.229005753993988,-0.0084867784753441,0.303642213344574,0.2334160804748535,0.0016936181345954,0.3356487154960632,0.2294794917106628,-0.0170780625194311,0.29547980427742,0.2324501574039459,-0.0051293182186782,0.3280482292175293,0.2292480170726776,-0.0156874153763055,0.2863609492778778,0.2354537099599838,-0.0126943765208125,0.3175505697727203,0.2219164669513702,-0.0194368809461593,0.5652774000000136
0.2848357558250427,0.3100807666778564,0.0,0.3039316236972809,0.2948381006717682,0.0020831073634326,0.3390134572982788,0.2426576614379882,-0.0031327607575803,0.309507817029953,0.2390817105770111,0.0118153635412454,0.3395399749279022,0.2375240623950958,-0.0035794037394225,0.3031648993492126,0.2365797758102417,0.0055845361202955,0.3353654146194458,0.2456418722867965,-0.0157466828823089,0.295442670583725,0.2348440438508987,-0.002109776251018,0.3296214938163757,0.2443599253892898,-0.0159332230687141,0.286463052034378,0.2351349890232086,-0.0103292474523186,0.3165955245494842,0.2233714014291763,-0.0190801247954368,0.6114583000003222
0.2844615876674652,0.309119701385498,0.0,0.3030555248260498,0.2948998510837555,0.0015456380788236,0.3395205438137054,0.2460619658231735,-0.0036707469262182,0.3085007965564728,0.2398073524236679,0.0112050659954547,0.340421974658966,0.236810490489006,-0.0049716345965862,0.3023597300052643,0.2376086264848709,0.0051486417651176,0.3362154066562652,0.2440534681081771,-0.0180583409965038,0.2947063744068146,0.2357790768146515,-0.0023654380347579,0.3283577859401703,0.2442652881145477,-0.0182059556245803,0.2857244312763214,0.2357880473136901,-0.0103867370635271,0.3166188895702362,0.2273620367050171,-0.0206966064870357,0.6645346000000245
0.2840153276920318,0.309434026479721,0.0,0.3028505444526672,0.2957518696784973,0.0017383234808221,0.33945432305336,0.2464309334754943,-0.0035398562904447,0.3089055120944977,0.2400108724832534,0.0116699477657675,0.3405764997005462,0.2374518066644668,-0.0041766208596527,0.3027462363243103,0.2375466674566269,0.0055423364974558,0.3363862633705139,0.2440182566642761,-0.0169757343828678,0.2950223684310913,0.2357363104820251,-0.00206611584872,0.3281560242176056,0.2445738017559051,-0.0173474177718162,0.2859805822372436,0.2358530312776565,-0.010189676657319,0.3157258927822113,0.2267109304666519,-0.0202224515378475,0.7141585000003943
0.2855289280414581,0.3079729974269867,0.0,0.3029053211212158,0.2958962619304657,-0.0009231797885149,0.3407954275608063,0.2467313855886459,-0.0081248767673969,0.3100455701351166,0.2387650310993194,0.0060239657759666,0.3369245231151581,0.2168637812137603,-0.0095289573073387,0.3031966388225555,0.2359608262777328,0.0015238975174725,0.3335689902305603,0.223409965634346,-0.0177988912910223,0.2950601875782013,0.2350635230541229,-0.0043817930854856,0.325685977935791,0.2237376719713211,-0.0174289904534816,0.2856308221817016,0.2374525070190429,-0.0109725752845406,0.3132474422454834,0.2182889729738235,-0.0199402067810297,0.767777500000193
